frame,value
0.082226,0.002
0.08279,0.002
0.083497,0.002
0.084177,0.002
0.084772,0.002
0.085675,0.002
0.086216,0.002
0.08717,0.002
0.087702,0.002
0.088271,0.002
0.088927,0.002
0.089428,0.002
0.089938,0.002
0.090626,0.002
0.091156,0.002
0.091807,0.002
0.092858,0.002
0.093624,0.002
0.094457,0.002
0.094983,0.002
0.095508,0.002
0.096034,0.002
0.096562,0.002
0.097067,0.002
0.097625,0.002
0.098181,0.002
0.099041,0.002
0.099834,0.002
0.100838,0.002
0.101478,0.002
0.102025,0.002
0.10256,0.002
0.103214,0.002
0.103808,0.002
0.104315,0.002
0.104855,0.002
0.105566,0.002
0.106317,0.002
0.106879,0.002
0.107516,0.002
0.108075,0.002
0.108647,0.002
0.109222,0.002
0.109755,0.002
0.110371,0.002
0.110872,0.002
0.111486,0.002
0.112087,0.002
0.112728,0.002
0.113318,0.002
0.114057,0.002
0.114681,0.002
0.1153,0.002
0.115833,0.002
0.116471,0.002
0.117047,0.002
0.117688,0.002
0.118471,0.002
0.118976,0.002
0.119944,0.002
0.120638,0.002
0.121162,0.002
0.121684,0.002
0.122249,0.002
0.123226,0.002
0.123765,0.002
0.124551,0.002
0.125266,0.002
0.125769,0.002
0.126512,0.002
0.127463,0.002
0.128016,0.002
0.128531,0.002
0.129073,0.002
0.129648,0.002
0.130238,0.002
0.130953,0.002
0.131935,0.002
0.132478,0.002
0.133031,0.002
0.133763,0.002
0.134515,0.002
0.135637,0.002
0.136196,0.002
0.136805,0.002
0.137597,0.002
0.138266,0.002
0.139167,0.002
0.139767,0.002
0.140322,0.002
0.140829,0.002
0.142095,0.002
0.142606,0.002
0.143443,0.002
0.144045,0.002
0.144877,0.002
0.145383,0.002
0.146381,0.002
0.146914,0.002
0.147813,0.002
0.14846,0.002
0.149165,0.002
0.149716,0.002
0.150524,0.002
0.15106,0.002
0.152043,0.002
0.152667,0.002
0.153516,0.002
0.154163,0.002
0.154708,0.002
0.15526,0.002
0.15616,0.002
0.156789,0.002
0.157695,0.002
0.158341,0.002
0.158963,0.002
0.159638,0.002
0.160486,0.002
0.161006,0.002
0.161885,0.002
0.162585,0.002
0.163444,0.002
0.164032,0.002
0.164542,0.002
0.165178,0.002
0.165716,0.002
0.166231,0.002
0.166806,0.002
0.167636,0.002
0.168169,0.002
0.168733,0.002
0.169289,0.002
0.169862,0.002
0.17071,0.002
0.171585,0.002
0.172522,0.002
0.1731,0.002
0.173797,0.002
0.174781,0.002
0.175436,0.002
0.175942,0.002
0.176887,0.002
0.1774,0.002
0.177969,0.002
0.178575,0.002
0.179175,0.002
0.179777,0.002
0.180288,0.002
0.180922,0.002
0.18183,0.002
0.18243,0.002
0.182985,0.002
0.183493,0.002
0.184007,0.002
0.184651,0.002
0.185171,0.002
0.185693,0.002
0.186298,0.002
0.186831,0.002
0.187348,0.002
0.187875,0.002
0.188467,0.002
0.189066,0.002
0.189855,0.002
0.190685,0.002
0.191462,0.002
0.192284,0.002
0.193134,0.002
0.193656,0.002
0.194318,0.002
0.194982,0.002
0.195714,0.002
0.196217,0.002
0.196836,0.002
0.197362,0.002
0.19803,0.002
0.198552,0.002
0.199079,0.002
0.199875,0.002
0.200739,0.002
0.2015,0.002
0.20213,0.002
0.202906,0.002
0.203607,0.002
0.204194,0.002
0.204768,0.002
0.205353,0.002
0.20604,0.002
0.206666,0.002
0.207243,0.002
0.20781,0.002
0.208364,0.002
0.209155,0.002
0.209763,0.002
0.210762,0.002
0.211419,0.002
0.212135,0.002
0.213074,0.002
0.213725,0.002
0.214848,0.002
0.215512,0.002
0.216102,0.002
0.216692,0.002
0.217264,0.002
0.21787,0.002
0.218445,0.002
0.219065,0.002
0.219646,0.002
0.22028,0.002
0.220879,0.002
0.221528,0.002
0.222157,0.002
0.222795,0.002
0.223427,0.002
0.224591,0.002
0.225213,0.002
0.22589,0.002
0.226675,0.002
0.227342,0.002
0.228278,0.002
0.228907,0.002
0.229492,0.002
0.230252,0.002
0.231279,0.002
0.231993,0.002
0.233362,0.002
0.234254,0.002
0.234771,0.002
0.235486,0.002
0.23746,0.002
0.238548,0.002
0.239926,0.002
0.240763,0.002
0.241528,0.002
0.242628,0.002
0.243816,0.002
0.24484,0.002
0.24551,0.002
0.246287,0.002
0.247407,0.002
0.248438,0.002
0.249439,0.002
0.250431,0.058
0.265815,0.058
0.285267,0.058
0.299985,0.058
0.322929,0.058
0.339796,0.058
0.356309,0.058
0.376331,0.058
0.393713,0.058
0.411511,0.058
0.430741,0.058
0.450877,0.058
0.469257,0.058
0.487783,0.058
0.508393,0.058
0.531375,0.058
0.550341,0.058
0.574601,0.058
0.589564,0.058
0.604119,0.058
0.628212,0.058
0.651632,0.058
0.668727,0.058
0.693259,0.058
0.716022,0.058
0.740357,0.058
0.759897,0.058
0.791796,0.058
0.816804,0.058
0.845554,0.058
0.872961,0.058
0.909279,0.058
0.92937,0.058
0.950419,0.058
0.970711,0.058
0.989165,0.058
1.005927,0.058
1.022786,0.058
1.039431,0.058
1.05579,0.058
1.071791,0.058
1.087352,0.058
1.102391,0.058
1.13264,0.058
1.157556,0.058
1.186188,0.058
1.218023,0.058
1.254088,0.058
1.287471,0.058
1.320184,0.058
1.348079,0.058
1.367336,0.058
1.391255,0.058
1.410047,0.058
1.426674,0.058
1.442496,0.058
1.461715,0.058
1.485954,0.058
1.501054,0.058
1.515718,0.058
1.532362,0.058
1.550616,0.058
1.565939,0.058
1.586986,0.058
1.603539,0.058
1.620022,0.058
1.634544,0.058
1.650009,0.058
1.665354,0.058
1.682008,0.058
1.698554,0.058
1.7151,0.058
1.733954,0.058
1.74913,0.058
1.765447,0.058
1.785536,0.058
1.802716,0.058
1.819628,0.058
1.837236,0.058
1.853797,0.058
1.871907,0.058
1.887609,0.058
1.905851,0.058
1.929633,0.058
1.944793,0.058
1.959895,0.058
1.976991,0.058
1.99736,0.058
2.01923,0.058
2.037996,0.058
2.055645,0.058
2.076173,0.058
2.094111,0.058
2.1124,0.058
2.127786,0.058
2.14229,0.058
2.156797,0.058
2.171346,0.058
2.18607,0.058
2.201379,0.058
2.219509,0.058
2.235992,0.058
2.250858,0.058
2.265735,0.058
2.282228,0.058
2.297766,0.058
2.312404,0.058
2.330965,0.058
2.345567,0.058
2.360941,0.058
2.378526,0.058
2.394445,0.058
2.412795,0.058
2.428029,0.058
2.445024,0.058
2.460295,0.058
2.478999,0.058
2.499314,0.058
2.516367,0.058
2.532521,0.058
2.548211,0.058
2.564469,0.058
2.587301,0.058
2.603583,0.058
2.623088,0.058
2.638571,0.058
2.654412,0.058
2.678188,0.058
2.692883,0.058
2.708166,0.058
2.724969,0.058
2.739976,0.058
2.755047,0.058
2.770674,0.058
2.787592,0.058
2.807424,0.058
2.830898,0.058
2.856613,0.058
2.875341,0.058
2.890497,0.058
2.906773,0.058
2.927846,0.058
2.951013,0.058
2.966678,0.058
2.982817,0.058
3.0032,0.058
3.024589,0.058
3.041048,0.058
3.060157,0.058
3.077141,0.058
3.093887,0.058
3.109841,0.058
3.124777,0.058
3.139848,0.058
3.155858,0.058
3.171162,0.058
3.191482,0.058
3.21227,0.058
3.22827,0.058
3.261698,0.058
3.276499,0.058
3.31794,0.058
3.344914,0.058
3.364419,0.058
3.384215,0.058
3.410936,0.058
3.459647,0.058
3.517201,0.058
3.575201,0.058
3.633201,0.058
3.683686,0.058
3.735008,0.058
3.776693,0.058
3.83014,0.058
3.88814,0.058
3.941157,0.058
3.999157,0.058
