frame,value
0,0
0,0
0,0
0.000932,0
0.000932,0
0.002219,0
0.002219,0
0.003375,0
0.003375,0
0.00487,0
0.00487,0
0.005697,0
0.005697,0
0.006745,0
0.006745,0
0.008021,0
0.008021,2e-07
0.008985,2e-07
0.008985,4e-07
0.009684,4e-07
0.009684,6e-07
0.010422,6e-07
0.010422,9e-07
0.011515,1.2e-06
0.011515,1.6e-06
0.012234,1.6e-06
0.012234,1.9e-06
0.012878,1.8e-06
0.012878,2e-06
0.013573,2e-06
0.013573,2.2e-06
0.014751,2.3e-06
0.014751,3.7e-06
0.015765,3.2e-06
0.015765,3.2e-06
0.015765,3.6e-06
0.016371,3.5e-06
0.016371,3.9e-06
0.017502,3.8e-06
0.017502,3.9e-06
0.017502,4.2e-06
0.018098,4.4e-06
0.018098,5.3e-06
0.018681,5.4e-06
0.018681,5.6e-06
0.01931,5.6e-06
0.01931,5.4e-06
0.01931,5.6e-06
0.019845,5.8e-06
0.019845,5.9e-06
0.019845,6.1e-06
0.019845,6.7e-06
0.020433,6.9e-06
0.020433,6.5e-06
0.020433,6.5e-06
0.020433,6.8e-06
0.02102,7e-06
0.02102,6.9e-06
0.02102,7.6e-06
0.021606,7.6e-06
0.021606,1.01e-05
0.021606,9e-06
0.022188,9.2e-06
0.022188,8.7e-06
0.022188,9.6e-06
0.022767,9.7e-06
0.022767,9.4e-06
0.022767,9.2e-06
0.022767,9.2e-06
0.023704,9.1e-06
0.023704,9.5e-06
0.024375,9.7e-06
0.024375,9.8e-06
0.024375,1e-05
0.024375,1.07e-05
0.025184,1.03e-05
0.025184,1.17e-05
0.025994,1.15e-05
0.025994,1.19e-05
0.026627,1.21e-05
0.026627,1.23e-05
0.026627,1.23e-05
0.026627,1.27e-05
0.027687,1.26e-05
0.027687,1.72e-05
0.027687,1.6e-05
0.028208,1.72e-05
0.028208,1.66e-05
0.028208,1.76e-05
0.02884,1.73e-05
0.02884,1.96e-05
0.02884,1.88e-05
0.029419,1.98e-05
0.029419,1.94e-05
0.029419,2.04e-05
0.029419,2.03e-05
0.029958,2.05e-05
0.029958,2.02e-05
0.029958,2.28e-05
0.030554,2.17e-05
0.030554,2.24e-05
0.03117,2.23e-05
0.03117,2.44e-05
0.031965,2.38e-05
0.031965,2.38e-05
0.031965,2.48e-05
0.031965,2.55e-05
0.032634,2.5e-05
0.032634,2.75e-05
0.032634,2.54e-05
0.033153,2.61e-05
0.033153,2.55e-05
0.033153,2.69e-05
0.033813,2.67e-05
0.033813,2.72e-05
0.033813,2.64e-05
0.034364,2.85e-05
0.034364,2.68e-05
0.034364,3.18e-05
0.035138,3.06e-05
0.035138,3.21e-05
0.035138,3.33e-05
