frame,value
0.082226,1.195919
0.08279,1.197845
0.083497,1.197087
0.084177,1.196904
0.084772,1.198571
0.085675,1.196681
0.086216,1.198691
0.08717,1.196545
0.087702,1.198049
0.088271,1.196957
0.088927,1.197514
0.089428,1.196957
0.089938,1.198735
0.090626,1.196303
0.091156,1.198894
0.091807,1.196446
0.092858,1.196632
0.093624,1.195923
0.094457,1.196513
0.094983,1.197772
0.095508,1.19756
0.096034,1.1973
0.096562,1.197235
0.097067,1.197333
0.097625,1.197254
0.098181,1.196857
0.099041,1.195482
0.099834,1.195786
0.100838,1.195637
0.101478,1.198035
0.102025,1.197649
0.10256,1.198541
0.103214,1.196859
0.103808,1.196294
0.104315,1.19752
0.104855,1.196901
0.105566,1.196281
0.106317,1.197106
0.106879,1.197571
0.107516,1.197189
0.108075,1.197167
0.108647,1.197107
0.109222,1.196977
0.109755,1.197168
0.110371,1.196772
0.110872,1.197331
0.111486,1.197802
0.112087,1.19806
0.112728,1.197088
0.113318,1.196529
0.114057,1.196154
0.114681,1.197419
0.1153,1.198289
0.115833,1.197025
0.116471,1.195286
0.117047,1.198014
0.117688,1.19664
0.118471,1.196428
0.118976,1.198437
0.119944,1.195511
0.120638,1.196055
0.121162,1.198442
0.121684,1.195729
0.122249,1.198064
0.123226,1.194927
0.123765,1.198447
0.124551,1.195758
0.125266,1.195922
0.125769,1.197747
0.126512,1.195959
0.127463,1.195589
0.128016,1.197554
0.128531,1.196201
0.129073,1.195759
0.129648,1.197238
0.130238,1.197783
0.130953,1.196391
0.131935,1.195239
0.132478,1.197857
0.133031,1.19497
0.133763,1.195948
0.134515,1.197266
0.135637,1.195136
0.136196,1.19828
0.136805,1.197159
0.137597,1.195301
0.138266,1.196347
0.139167,1.194925
0.139767,1.19768
0.140322,1.198167
0.140829,1.197594
0.142095,1.19518
0.142606,1.1963
0.143443,1.196591
0.144045,1.196808
0.144877,1.19637
0.145383,1.197624
0.146381,1.193719
0.146914,1.195832
0.147813,1.194841
0.14846,1.197427
0.149165,1.197144
0.149716,1.195118
0.150524,1.195905
0.15106,1.196099
0.152043,1.19514
0.152667,1.195098
0.153516,1.195796
0.154163,1.196658
0.154708,1.194982
0.15526,1.195887
0.15616,1.19415
0.156789,1.19774
0.157695,1.195611
0.158341,1.196565
0.158963,1.194605
0.159638,1.19664
0.160486,1.194023
0.161006,1.198255
0.161885,1.194065
0.162585,1.196777
0.163444,1.193818
0.164032,1.19786
0.164542,1.196224
0.165178,1.194283
0.165716,1.198171
0.166231,1.196037
0.166806,1.196118
0.167636,1.194891
0.168169,1.198035
0.168733,1.196314
0.169289,1.196531
0.169862,1.194931
0.17071,1.19375
0.171585,1.196406
0.172522,1.194597
0.1731,1.195353
0.173797,1.195682
0.174781,1.192584
0.175436,1.196512
0.175942,1.198134
0.176887,1.192957
0.1774,1.196581
0.177969,1.194498
0.178575,1.195068
0.179175,1.1949
0.179777,1.194927
0.180288,1.197208
0.180922,1.195074
0.18183,1.192842
0.18243,1.195464
0.182985,1.197235
0.183493,1.195014
0.184007,1.196223
0.184651,1.195137
0.185171,1.195667
0.185693,1.195393
0.186298,1.19495
0.186831,1.19402
0.187348,1.196099
0.187875,1.194945
0.188467,1.1956
0.189066,1.195166
0.189855,1.195751
0.190685,1.195384
0.191462,1.195966
0.192284,1.195555
0.193134,1.195246
0.193656,1.197419
0.194318,1.195985
0.194982,1.196684
0.195714,1.196539
0.196217,1.197528
0.196836,1.195113
0.197362,1.197284
0.19803,1.197216
0.198552,1.196161
0.199079,1.197423
0.199875,1.194626
0.200739,1.192442
0.2015,1.194672
0.20213,1.197361
0.202906,1.194128
0.203607,1.19379
0.204194,1.194727
0.204768,1.19737
0.205353,1.196041
0.20604,1.193365
0.206666,1.196934
0.207243,1.196813
0.20781,1.196554
0.208364,1.19698
0.209155,1.193623
0.209763,1.196893
0.210762,1.193676
0.211419,1.19459
0.212135,1.193301
0.213074,1.192262
0.213725,1.1977
0.214848,1.192975
0.215512,1.19689
0.216102,1.197167
0.216692,1.197459
0.217264,1.196741
0.21787,1.197479
0.218445,1.196831
0.219065,1.19743
0.219646,1.196986
0.22028,1.197391
0.220879,1.196942
0.221528,1.197222
0.222157,1.197022
0.222795,1.197195
0.223427,1.196797
0.224591,1.19318
0.225213,1.195261
0.22589,1.196816
0.226675,1.19397
0.227342,1.196142
0.228278,1.192669
0.228907,1.194114
0.229492,1.194146
0.230252,1.192751
0.231279,1.191342
0.231993,1.196344
0.233362,1.189701
0.234254,1.194677
0.234771,1.194616
0.235486,1.192919
0.23746,1.187357
0.238548,1.192365
0.239926,1.18881
0.240763,1.194013
0.241528,1.192517
0.242628,1.190418
0.243816,1.191206
0.24484,1.191561
0.24551,1.1938
0.246287,1.192353
0.247407,1.190211
0.248438,1.191905
0.249439,1.1912
0.250431,1.191553
0.265815,1.194367
0.285267,1.179106
0.299985,1.177985
0.322929,1.177162
0.339796,1.176681
0.356309,1.176225
0.376331,1.175597
0.393713,1.175115
0.411511,1.174763
0.430741,1.174206
0.450877,1.17363
0.469257,1.173314
0.487783,1.172979
0.508393,1.172729
0.531375,1.172118
0.550341,1.172823
0.574601,1.172832
0.589564,1.172287
0.604119,1.172693
0.628212,1.171702
0.651632,1.171789
0.668727,1.170726
0.693259,1.171227
0.716022,1.170052
0.740357,1.17122
0.759897,1.171006
0.791796,1.170998
0.816804,1.17283
0.845554,1.17247
0.872961,1.173281
0.909279,1.174955
0.92937,1.189809
0.950419,1.192412
0.970711,1.192669
0.989165,1.193382
1.005927,1.193548
1.022786,1.193546
1.039431,1.193605
1.05579,1.19369
1.071791,1.193803
1.087352,1.193941
1.102391,1.194106
1.13264,1.192842
1.157556,1.191376
1.186188,1.190857
1.218023,1.190344
1.254088,1.189705
1.287471,1.190685
1.320184,1.190494
1.348079,1.191702
1.367336,1.193354
1.391255,1.192017
1.410047,1.181783
1.426674,1.181266
1.442496,1.179971
1.461715,1.176969
1.485954,1.173738
1.501054,1.172817
1.515718,1.172976
1.532362,1.172999
1.550616,1.173444
1.565939,1.173825
1.586986,1.174924
1.603539,1.186804
1.620022,1.187555
1.634544,1.176542
1.650009,1.174692
1.665354,1.176626
1.682008,1.170118
1.698554,1.170771
1.7151,1.163124
1.733954,1.169105
1.74913,1.171825
1.765447,1.174684
1.785536,1.177048
1.802716,1.177992
1.819628,1.179558
1.837236,1.180563
1.853797,1.180576
1.871907,1.18039
1.887609,1.180556
1.905851,1.179953
1.929633,1.179549
1.944793,1.176432
1.959895,1.174469
1.976991,1.171024
1.99736,1.166659
2.01923,1.167339
2.037996,1.173187
2.055645,1.176055
2.076173,1.177637
2.094111,1.178986
2.1124,1.179979
2.127786,1.18079
2.14229,1.19647
2.156797,1.199873
2.171346,1.198633
2.18607,1.198824
2.201379,1.196194
2.219509,1.182839
2.235992,1.184394
2.250858,1.18591
2.265735,1.187705
2.282228,1.188627
2.297766,1.189613
2.312404,1.190203
2.330965,1.190424
2.345567,1.191394
2.360941,1.194335
2.378526,1.190134
2.394445,1.189874
2.412795,1.189309
2.428029,1.188677
2.445024,1.187898
2.460295,1.187392
2.478999,1.185875
2.499314,1.185867
2.516367,1.18402
2.532521,1.181348
2.548211,1.181152
2.564469,1.178797
2.587301,1.175827
2.603583,1.172931
2.623088,1.171062
2.638571,1.169317
2.654412,1.167768
2.678188,1.165853
2.692883,1.164053
2.708166,1.162101
2.724969,1.19373
2.739976,1.199113
2.755047,1.198405
2.770674,1.198077
2.787592,1.187893
2.807424,1.175307
2.830898,1.177706
2.856613,1.179705
2.875341,1.182176
2.890497,1.18575
2.906773,1.186843
2.927846,1.187181
2.951013,1.195826
2.966678,1.189585
2.982817,1.190001
3.0032,1.189661
3.024589,1.18902
3.041048,1.189189
3.060157,1.18825
3.077141,1.187524
3.093887,1.186321
3.109841,1.185023
3.124777,1.184347
3.139848,1.182558
3.155858,1.182897
3.171162,1.181711
3.191482,1.181015
3.21227,1.180276
3.22827,1.179282
3.261698,1.187307
3.276499,1.193521
3.31794,1.190983
3.344914,1.191194
3.364419,1.193071
3.384215,1.192806
3.410936,1.190804
3.459647,1.185484
3.517201,1.188697
3.575201,1.18486
3.633201,1.189619
3.683686,1.186096
3.735008,1.189314
3.776693,1.188125
3.83014,1.186672
3.88814,1.187018
3.941157,1.187817
3.999157,1.185733
