frame,value
0,0
1,0.017502402828540653
2,0.033813454560004175
3,0.05023804499069229
4,0.06693633185932413
5,0.08349744917359203
6,0.10083772341022268
7,0.11704691289924085
8,0.13376261916710064
9,0.15052384679438546
10,0.16680622095009312
11,0.18349295761436224
12,0.20073944854084402
13,0.21669218491297215
14,0.2333619716227986
15,0.25043068651575595
17,0.285266752471216
19,0.3229287621797994
20,0.3397960235597566
21,0.35630898375529796
22,0.3763312326045707
23,0.3937132713617757
24,0.4115112480940297
25,0.4307412748457864
27,0.45087667752522975
28,0.46925681841094047
29,0.4877832719357684
30,0.5083928407402709
31,0.531374737736769
33,0.550340894726105
34,0.5746008773567155
35,0.5895640935050324
36,0.6041191538097337
37,0.6282123998971656
39,0.6516324487747625
40,0.6687265263171867
41,0.6932585352333263
42,0.7160215025069192
44,0.7403568682493642
45,0.7598972209962085
47,0.7917961926432326
49,0.8168035262497142
50,0.8455538918497041
52,0.8729605098487809
54,0.9092792888404801
55,0.929370362428017
57,0.9504191243322566
58,0.9707105179550126
59,0.9891648684861138
60,1.0059272908838466
61,1.0227857903810218
62,1.039431264740415
63,1.0557897799881175
64,1.0717908610822633
65,1.0873518233420327
66,1.1023906777845696
67,1.1326400350080803
69,1.157555717159994
71,1.1861879761563614
73,1.218022548709996
75,1.2540880303131416
77,1.2874713215278462
79,1.3201836320804432
80,1.3480787827866152
82,1.3673364176647738
83,1.3912549904780462
84,1.4100465598748997
85,1.4266742720501497
86,1.442496397648938
87,1.4617146804230288
89,1.4859539318131283
90,1.5010543680982664
91,1.5323619182454422
93,1.5506164181279019
95,1.5869862000690773
96,1.6035392760531977
97,1.620022430201061
98,1.63454419572372
99,1.6500088750617579
100,1.6820076351286843
101,1.6985544209601358
102,1.7151003965409473
104,1.7339539678068832
105,1.7654474853770807
107,1.7855358097003773
108,1.8027160997735336
109,1.8196278802352026
110,1.8372356436448172
111,1.8537966228323057
112,1.8719067993806675
113,1.8876089371042326
114,1.905850689043291
115,1.929632869665511
116,1.9447928575100377
117,1.9598952458472922
118,1.9769907483132556
119,1.9973595534684137
121,2.019230274599977
122,2.037995731574483
123,2.055645112064667
124,2.076173255336471
125,2.094111291808076
126,2.112399879959412
127,2.1277863710420206
128,2.142289769020863
129,2.1567968755261973
130,2.171345565584488
131,2.186070274678059
132,2.2013786827446893
133,2.2195094061316922
134,2.235991716501303
135,2.250858245533891
136,2.282228106749244
137,2.297766257193871
138,2.3124036221997812
139,2.3309654007898644
140,2.345566901494749
141,2.360941277933307
142,2.378525843960233
143,2.3944449668051675
144,2.412795161944814
145,2.428029206697829
146,2.4450237556593493
147,2.460295361583121
148,2.478999027167447
149,2.4993141788290814
150,2.5163673545466736
151,2.532520691980608
152,2.5482110521988943
153,2.5644687461899593
155,2.5873010262148455
156,2.603582729701884
157,2.6230881336377934
158,2.638570781913586
159,2.65441151720006
160,2.678187828627415
161,2.692882615257986
162,2.708166056429036
163,2.7249690770404413
164,2.7399760495172814
165,2.755047320504673
166,2.7706736671971157
167,2.7875921215163544
168,2.8074239577399567
169,2.83089750923682
171,2.8566133613931015
172,2.875340764527209
173,2.8904974843608215
174,2.9067731230752543
175,2.9278455983148888
177,2.951012662728317
178,2.9666784192668274
180,3.003200090606697
181,3.0245888765202835
182,3.041048376937397
183,3.06015654199291
184,3.077140688081272
185,3.093886549700983
186,3.109840705175884
187,3.124776974436827
188,3.139848366496153
189,3.155858473968692
190,3.171162027050741
191,3.191481991787441
192,3.2122703838394955
193,3.2282703603850678
195,3.2616976286517456
196,3.2764988580020145
199,3.317939974484034
200,3.3449140397133306
201,3.3644192517967895
203,3.3842147235991433
204,3.4109357671113685
207,3.4596473017008975
211,3.517201025155373
214,3.575201023486443
217,3.633201021817513
221,3.683685500291176
224,3.735007900861092
226,3.7766928077908233
229,3.830139890429564
233,3.8881398887606338
236,3.94115717720706
239,3.99915717553813
243,4.0571571738692
