frame,value
0,0.2173759
0,0.3176845
0,0.3189929
0.000932,0.6435179
0.000932,0.2033533
0.002219,0.5780819
0.002219,0.2111081
0.003375,0.7473746
0.003375,0.1077586
0.00487,0.413756
0.00487,0.2657336
0.005697,0.5235825
0.005697,0.1229097
0.006745,0.6383225
0.006745,0.1195975
0.008021,0.4816343
0.008021,0.1051124
0.008985,0.3496266
0.008985,0.1175992
0.009684,0.3688611
0.009684,0.09995922
0.010422,0.6038811
0.010422,0.09278532
0.011515,0.3596245
0.011515,0.1107961
0.012234,0.5176093
0.012234,0.1058162
0.012878,0.3473081
0.012878,0.08577014
0.013573,0.7588249
0.013573,0.08517569
0.014751,0.8479357
0.014751,0.07131348
0.015765,0.1390258
0.015765,0.190277
0.015765,0.07997927
0.016371,0.565909
0.016371,0.07347623
0.017502,0.1203589
0.017502,0.2018324
0.017502,0.07370636
0.018098,0.498496
0.018098,0.08742753
0.018681,0.4709741
0.018681,0.05239078
0.01931,0.2126242
0.01931,0.06934508
0.01931,0.1507926
0.019845,0.09728546
0.019845,0.1589662
0.019845,0.06999116
0.019845,0.1317846
0.020433,0.09587836
0.020433,0.1642353
0.020433,0.06537543
0.020433,0.1412215
0.02102,0.08675222
0.02102,0.2259633
0.02102,0.04078097
0.021606,0.2422846
0.021606,0.06395252
0.021606,0.1234701
0.022188,0.09831578
0.022188,0.212355
0.022188,0.03964571
0.022767,0.1797486
0.022767,0.07022695
0.022767,0.3027765
0.022767,0.03849794
0.023704,0.4817369
0.023704,0.05230343
0.024375,0.1716625
0.024375,0.05584537
0.024375,0.5633951
0.024375,0.04149796
0.025184,0.4046607
0.025184,0.03963578
0.025994,0.3167058
0.025994,0.05265767
0.026627,0.1682877
0.026627,0.05425317
0.026627,0.4026558
0.026627,0.03867319
0.027687,0.1666396
0.027687,0.1126946
0.027687,0.1611852
0.028208,0.06198983
0.028208,0.3947484
0.028208,0.04336828
0.02884,0.3395763
0.02884,0.05523632
0.02884,0.1608122
0.029419,0.05856963
0.029419,0.4409482
0.029419,0.0536785
0.029419,0.1365635
0.029958,0.06375094
0.029958,0.4613695
0.029958,0.04097776
0.030554,0.3082975
0.030554,0.04115375
0.03117,0.3976179
0.03117,0.04231331
0.031965,0.09810705
0.031965,0.1618728
0.031965,0.1190129
0.031965,0.05356436
0.032634,0.2306458
0.032634,0.04900573
0.032634,0.1692327
0.033153,0.05832191
0.033153,0.4414015
0.033153,0.04481544
0.033813,0.2334718
0.033813,0.0545838
0.033813,0.1919589
0.034364,0.05111887
0.034364,0.3834838
0.034364,0.04390289
0.035138,0.1701396
0.035138,0.09090783
0.035138,0.07753398
0.035138,0.1146179
0.035746,0.05875877
0.035746,0.3616459
0.035746,0.05551553
0.036392,0.2393548
0.036392,0.05845117
0.036392,0.2084946
0.036915,0.04915782
0.036915,0.3003044
0.036915,0.05921365
0.037526,0.1929715
0.037526,0.05515789
0.037526,0.3697733
0.037526,0.0548928
0.038564,0.2401429
0.038564,0.0728394
0.038564,0.1749122
0.03912,0.04994489
0.03912,0.2918807
0.03912,0.06495371
0.039774,0.1652143
0.039774,0.06270084
0.039774,0.1897053
0.039774,0.1240835
0.040323,0.08571991
0.040323,0.07039633
0.040323,0.1312419
0.040323,0.07003017
0.040846,0.1405931
0.040846,0.0553175
0.040846,0.3749356
0.040846,0.09471287
0.04137,0.1047913
0.04137,0.07274925
0.04137,0.1169728
0.04137,0.0615459
0.041904,0.1947574
0.041904,0.0526495
0.041904,0.369788
0.041904,0.05035514
0.042669,0.2240567
0.042669,0.04966062
0.042669,0.200266
0.043194,0.0486769
0.043194,0.274485
0.043194,0.05854245
0.043194,0.1579075
0.043729,0.04894627
0.043729,0.257282
0.043729,0.05299674
0.044251,0.2091862
0.044251,0.04901311
0.044251,0.4453132
0.044251,0.04004194
0.045301,0.1217124
0.045301,0.1016881
0.045301,0.06588332
0.045301,0.1140252
0.045827,0.05687836
0.045827,0.1517245
0.045827,0.0497449
0.045827,0.2704851
0.045827,0.04621211
0.046718,0.1020066
0.046718,0.08339657
0.046718,0.08133014
0.046718,0.1009486
0.046718,0.09007556
0.047358,0.08286307
0.047358,0.07453007
0.047358,0.122208
0.047358,0.07773685
0.047868,0.09218319
0.047868,0.06655698
0.047868,0.1376505
0.047868,0.06539577
0.047868,0.09803626
0.04844,0.06663885
0.04844,0.1774849
0.04844,0.06650814
0.04844,0.1688732
0.04844,0.09851193
0.048966,0.08143111
0.048966,0.1327267
0.048966,0.1636145
0.048966,0.1182947
0.049535,0.06176942
0.049535,0.16653
0.049535,0.08873725
0.049535,0.1826951
0.049535,0.04679714
0.050238,0.1012543
0.050238,0.1050949
0.050238,0.07962553
0.050238,0.1140043
0.050238,0.1172376
0.050839,0.085884
0.050839,0.1126845
0.050839,0.07605481
0.050839,0.1413491
0.050839,0.05155916
0.051525,0.1958931
0.051525,0.2445664
0.051525,0.2686951
0.051525,0.06114141
0.052181,0.175427
0.052181,0.05044786
0.052181,0.4220868
0.052181,0.06127511
0.052818,0.1950089
0.052818,0.1176555
0.052818,0.1252054
0.052818,0.05996931
0.053402,0.2036043
0.053402,0.04620793
0.053402,0.3489981
0.053402,0.04344006
0.054183,0.2088378
0.054183,0.07899911
0.054183,0.1752546
0.054183,0.05976743
0.054739,0.1809946
0.054739,0.04899461
0.054739,0.2643721
0.054739,0.04283056
0.055448,0.2021168
0.055448,0.04425651
0.055448,0.3072366
0.055448,0.04853057
0.056181,0.2486304
0.056181,0.3378797
0.056181,0.1402526
0.056758,0.1526096
0.056758,0.09195658
0.056758,0.137375
0.056758,0.06003652
0.05743,0.2626979
0.05743,0.04577474
0.057941,0.2495804
0.057941,0.04798865
0.057941,0.1706027
0.058459,0.04102082
0.058459,0.2238478
0.058459,0.04500726
0.05897,0.2153075
0.05897,0.04033452
0.05897,0.3934492
0.05897,0.06241675
0.059663,0.2377257
0.059663,0.04692295
0.059663,0.3768343
0.059663,0.05232036
0.060294,0.2060942
0.060294,0.03757995
0.060294,0.3171818
0.060294,0.06796428
0.060978,0.2735558
0.060978,0.03889022
0.060978,0.2384549
0.060978,0.0432917
0.061782,0.1824221
0.061782,0.02523551
0.061782,0.1402421
0.061782,0.03217484
0.062412,0.1490675
0.062412,0.02572878
0.062412,0.1073912
0.062412,0.03448852
0.062932,0.1703572
0.062932,0.02099047
0.062932,0.0738876
0.062932,0.0550338
0.062932,0.1078346
0.06351,0.03358788
0.06351,0.1540381
0.06351,0.019589
0.06351,0.08460415
0.06351,0.04441119
0.064042,0.08866545
0.064042,0.02943131
0.064042,0.2671845
0.064042,0.02186433
0.064746,0.04219241
0.064746,0.08102128
0.064746,0.03029713
0.064746,0.2465316
0.064746,0.02082837
0.06546,0.03958573
0.06546,0.1092414
0.06546,0.02470055
0.06546,0.3258294
0.06546,0.02290147
0.066335,0.0392943
0.066335,0.08019208
0.066335,0.03255398
0.066335,0.182059
0.066335,0.02212446
0.066936,0.0932636
0.066936,0.03242798
0.066936,0.1558338
0.066936,0.01965588
0.067455,0.05063603
0.067455,0.06609114
0.067455,0.04113369
0.067455,0.0663477
0.067455,0.03558269
0.067455,0.1150953
0.067455,0.02334729
0.0681,0.293156
0.0681,0.02434726
0.068687,0.03540748
0.068687,0.1158521
0.068687,0.02219633
0.068687,0.2041146
0.068687,0.02756574
0.069359,0.056001
0.069359,0.04145622
0.069359,0.09655152
0.069359,0.0217257
0.069359,0.2752498
0.069359,0.02464031
0.0702,0.05105393
0.0702,0.05781952
0.0702,0.04677666
0.0702,0.06401914
0.0702,0.03423924
0.0702,0.1715438
0.0702,0.02679552
0.070924,0.0525194
0.070924,0.05605295
0.070924,0.03979165
0.070924,0.07311518
0.070924,0.0292572
0.070924,0.2977621
0.070924,0.01703985
0.071838,0.02624165
0.071838,0.0785851
0.071838,0.03232385
0.071838,0.2553561
0.071838,0.02129049
0.072545,0.09881422
0.072545,0.04220243
0.072545,0.07357791
0.072545,0.03152895
0.072545,0.2178819
0.072545,0.01728338
0.073334,0.03367525
0.073334,0.0843453
0.073334,0.02427797
0.073334,0.2868386
0.073334,0.02588148
0.074102,0.03934295
0.074102,0.1365523
0.074102,0.02105131
0.074102,0.149592
0.074102,0.03198941
0.074721,0.07833203
0.074721,0.0325413
0.074721,0.2183362
0.074721,0.01913793
0.075327,0.03829548
0.075327,0.09725495
0.075327,0.02501074
0.075327,0.3134925
0.075327,0.02757308
0.076165,0.0832325
0.076165,0.02713251
0.076165,0.2844238
0.076165,0.01991786
0.076889,0.08263136
0.076889,0.03574984
0.076889,0.1180171
0.076889,0.0204843
0.076889,0.1526086
0.076889,0.02086326
0.077594,0.1140187
0.077594,0.02785667
0.077594,0.1168819
0.077594,0.02108307
0.077594,0.1022355
0.078104,0.02450717
0.078104,0.2428817
0.078104,0.02677695
0.078627,0.0351242
0.078627,0.1291227
0.078627,0.02283725
0.078627,0.3302687
0.078627,0.01901125
0.079527,0.03414569
0.079527,0.09704364
0.079527,0.02812078
0.079527,0.4117158
0.079527,0.02915534
0.08053,0.05646705
0.08053,0.08156158
0.08053,0.03102694
0.08053,0.2001844
0.08053,0.02807664
0.081187,0.04352385
0.081187,0.1017294
0.081187,0.02755209
0.081187,0.4248058
0.081187,0.03431951
0.082226,0.07437776
0.082226,0.08699995
0.082226,0.03615413
0.082226,0.1184958
0.082226,0.0253826
0.08279,0.0832193
0.08279,0.03224238
0.08279,0.2716776
0.08279,0.0202476
0.083497,0.07353659
0.083497,0.04669026
0.083497,0.0684678
0.083497,0.03796021
0.083497,0.165995
0.083497,0.02241845
0.084177,0.08040641
0.084177,0.04684165
0.084177,0.121926
0.084177,0.0217826
0.084177,0.06647833
0.084177,0.04614753
0.084772,0.08396118
0.084772,0.02991327
0.084772,0.382911
0.084772,0.02558727
0.085675,0.0347709
0.085675,0.1744298
0.085675,0.02023998
0.085675,0.06551695
0.085675,0.07890479
0.086216,0.02877807
0.086216,0.4614394
0.086216,0.0297172
0.08717,0.04731046
0.08717,0.08872907
0.08717,0.03640857
0.08717,0.1226645
0.08717,0.03495735
0.087702,0.08503611
0.087702,0.02948269
0.087702,0.1947102
0.087702,0.02416783
0.088271,0.058762
0.088271,0.07235236
0.088271,0.05951465
0.088271,0.05495818
0.088271,0.1334442
0.088271,0.02490675
0.088927,0.07452758
0.088927,0.03832074
0.088927,0.1579372
0.088927,0.02553904
0.089428,0.2341134
0.089428,0.02720975
0.089428,0.06735607
0.089938,0.04630422
0.089938,0.09762435
0.089938,0.02746567
0.089938,0.2167056
0.089938,0.02991136
0.090626,0.05919973
0.090626,0.07123911
0.090626,0.04763002
0.090626,0.07291172
0.090626,0.04710479
0.090626,0.07360165
0.091156,0.0456142
0.091156,0.08162998
0.091156,0.03743972
0.091156,0.200219
0.091156,0.02498199
0.091807,0.04659322
0.091807,0.1177451
0.091807,0.02771138
0.091807,0.4202225
0.091807,0.02417776
0.092858,0.04313843
0.092858,0.1045966
0.092858,0.0381868
0.092858,0.270166
0.092858,0.02725835
0.093624,0.04077716
0.093624,0.1893218
0.093624,0.02765329
0.093624,0.2286437
0.093624,0.03107906
0.094457,0.123657
0.094457,0.04007373
0.094457,0.1234327
0.094457,0.03529637
0.094983,0.1260497
0.094983,0.02643863
0.094983,0.1333202
0.094983,0.0289904
0.095508,0.1097416
0.095508,0.03170429
0.095508,0.1450551
0.095508,0.02758794
0.096034,0.104091
0.096034,0.03258903
0.096034,0.1774163
0.096034,0.02741796
0.096562,0.09980962
0.096562,0.03619951
0.096562,0.1381928
0.096562,0.02742124
0.097067,0.1207826
0.097067,0.03025068
0.097067,0.1545697
0.097067,0.02863476
0.097625,0.09105345
0.097625,0.04141494
0.097625,0.1723603
0.097625,0.02817284
0.098181,0.07586627
0.098181,0.0550505
0.098181,0.08160003
0.098181,0.03916133
0.098181,0.4049151
0.098181,0.02705743
0.099041,0.06893241
0.099041,0.1209169
0.099041,0.03608879
0.099041,0.2355341
0.099041,0.03202086
0.099834,0.07378921
0.099834,0.05576453
0.099834,0.09018613
0.099834,0.03600133
0.099834,0.4170328
0.099834,0.03528328
0.100838,0.04794438
0.100838,0.1763382
0.100838,0.02443457
0.100838,0.1125364
0.100838,0.04122899
0.101478,0.1832365
0.101478,0.02659951
0.101478,0.1284313
0.101478,0.03434797
0.102025,0.1931243
0.102025,0.02448537
0.102025,0.06902204
0.102025,0.07683431
0.10256,0.05007454
0.10256,0.117618
0.10256,0.02805704
0.10256,0.1739711
0.10256,0.03297408
0.103214,0.08282653
0.103214,0.04529171
0.103214,0.2021774
0.103214,0.02642807
0.103808,0.08496048
0.103808,0.06181906
0.103808,0.1300941
0.103808,0.03695532
0.104315,0.08226755
0.104315,0.04891063
0.104315,0.1638832
0.104315,0.03064394
0.104855,0.1513363
0.104855,0.03043681
0.104855,0.2162624
0.104855,0.0288611
0.105566,0.0924254
0.105566,0.05880115
0.105566,0.08345071
0.105566,0.04038708
0.105566,0.2360959
0.105566,0.02850204
0.106317,0.1480884
0.106317,0.028636
0.106317,0.1883503
0.106317,0.03713405
0.106879,0.1671281
0.106879,0.02537431
0.106879,0.1881848
0.106879,0.03389184
0.107516,0.1236178
0.107516,0.03274075
0.107516,0.2093848
0.107516,0.03185228
0.108075,0.1261869
0.108075,0.03220683
0.108075,0.1555087
0.108075,0.03145125
0.108647,0.111486
0.108647,0.03803118
0.108647,0.1953846
0.108647,0.03094365
0.109222,0.105034
0.109222,0.04225437
0.109222,0.1445297
0.109222,0.03189309
0.109755,0.126907
0.109755,0.03346036
0.109755,0.2990914
0.109755,0.03093419
0.110371,0.08925228
0.110371,0.05037989
0.110371,0.153097
0.110371,0.03121568
0.110872,0.1856268
0.110872,0.02720087
0.110872,0.144451
0.110872,0.0408878
0.111486,0.2818547
0.111486,0.02516597
0.111486,0.1108058
0.111486,0.0468794
0.112087,0.1569921
0.112087,0.02660381
0.112087,0.1721968
0.112087,0.03640154
0.112728,0.09435045
0.112728,0.04635973
0.112728,0.3024979
0.112728,0.03124067
0.113318,0.1544904
0.113318,0.03394562
0.113318,0.2540589
0.113318,0.03109585
0.114057,0.06370644
0.114057,0.1020518
0.114057,0.05158712
0.114057,0.1376044
0.114057,0.04022847
0.114681,0.2244286
0.114681,0.02794959
0.114681,0.08396805
0.114681,0.06388552
0.1153,0.08039343
0.1153,0.05314564
0.1153,0.1575468
0.1153,0.03304193
0.115833,0.4122822
0.115833,0.03583983
0.116471,0.09451634
0.116471,0.08248134
0.116471,0.05683884
0.116471,0.09105245
0.116471,0.05040296
0.117047,0.1342262
0.117047,0.0325761
0.117047,0.2050248
0.117047,0.03601789
0.117688,0.1383925
0.117688,0.03488399
0.117688,0.2684917
0.117688,0.03554831
0.118471,0.06876943
0.118471,0.07768215
0.118471,0.06727498
0.118471,0.06687085
0.118471,0.09361265
0.118976,0.04063784
0.118976,0.4883126
0.118976,0.03419913
0.119944,0.03417702
0.119944,0.3239695
0.119944,0.0347458
0.120638,0.2381132
0.120638,0.03147883
0.120638,0.1295905
0.121162,0.03874842
0.121162,0.231227
0.121162,0.03602361
0.121684,0.08605363
0.121684,0.07854515
0.121684,0.06671573
0.121684,0.08730236
0.121684,0.05742706
0.122249,0.1269717
0.122249,0.03743694
0.122249,0.4064018
0.122249,0.03345745
0.123226,0.05569384
0.123226,0.1999815
0.123226,0.0327876
0.123226,0.1133951
0.123765,0.05241063
0.123765,0.1294502
0.123765,0.03698191
0.123765,0.2358363
0.123765,0.03340003
0.124551,0.1407367
0.124551,0.04915658
0.124551,0.2136473
0.124551,0.03233212
0.125266,0.09182005
0.125266,0.07932846
0.125266,0.1052193
0.125266,0.05795842
0.125769,0.14734
0.125769,0.04163215
0.125769,0.2303852
0.125769,0.04638783
0.126512,0.1611219
0.126512,0.04203638
0.126512,0.3475038
0.126512,0.03406081
0.127463,0.1220814
0.127463,0.06564149
0.127463,0.1177714
0.127463,0.04207632
0.128016,0.25787
0.128016,0.03803755
0.128531,0.2818294
0.128531,0.03319154
0.129073,0.1263353
0.129073,0.05519406
0.129073,0.1370099
0.129073,0.04755803
0.129648,0.1767558
0.129648,0.03816348
0.129648,0.109955
0.129648,0.06131311
0.130238,0.1602189
0.130238,0.03716324
0.130238,0.2054728
0.130238,0.04639121
0.130953,0.110087
0.130953,0.05066348
0.130953,0.3972268
0.130953,0.03742194
0.131935,0.1165466
0.131935,0.08391887
0.131935,0.1000421
0.131935,0.0506268
0.132478,0.2764755
0.132478,0.03974566
0.133031,0.53529
0.133031,0.05338014
0.133763,0.1529029
0.133763,0.04508441
0.133763,0.2288882
0.133763,0.04297854
0.134515,0.1664635
0.134515,0.03598288
0.134515,0.4538324
0.134515,0.0333731
0.135637,0.0846157
0.135637,0.08514096
0.135637,0.08181507
0.135637,0.06277044
0.135637,0.1786938
0.136196,0.03507179
0.136196,0.2793903
0.136196,0.05577385
0.136805,0.137081
0.136805,0.04560312
0.136805,0.2661485
0.136805,0.04475432
0.137597,0.1312727
0.137597,0.05837166
0.137597,0.186527
0.137597,0.04012793
0.138266,0.1778046
0.138266,0.04012172
0.138266,0.3041222
0.138266,0.04082552
0.139167,0.1496898
0.139167,0.07570042
0.139167,0.1092821
0.139167,0.05753078
0.139767,0.2477377
0.139767,0.03960724
0.139767,0.09672887
0.140322,0.09781675
0.140322,0.06839648
0.140322,0.1116372
0.140322,0.05850765
0.140829,0.1957033
0.140829,0.04356419
0.140829,0.5570544
0.140829,0.03445071
0.142095,0.05484245
0.142095,0.2122644
0.142095,0.05185389
0.142606,0.4183235
0.142606,0.04828572
0.143443,0.1044835
0.143443,0.07375456
0.143443,0.1575331
0.143443,0.04712754
0.144045,0.2199337
0.144045,0.03595768
0.144045,0.2231951
0.144045,0.05003383
0.144877,0.2223453
0.144877,0.0398072
0.144877,0.1559815
0.145383,0.05285056
0.145383,0.4711426
0.145383,0.04443241
0.146381,0.07777688
0.146381,0.2045082
0.146381,0.06823407
0.146914,0.1858345
0.146914,0.04960839
0.146914,0.2882403
0.146914,0.04023493
0.147813,0.1713388
0.147813,0.07098442
0.147813,0.1212061
0.147813,0.06975392
0.14846,0.1966687
0.14846,0.04178696
0.14846,0.1588869
0.14846,0.04924135
0.149165,0.275575
0.149165,0.04584673
0.149716,0.1908883
0.149716,0.05905205
0.149716,0.2937969
0.149716,0.04275209
0.150524,0.2678943
0.150524,0.0516027
0.15106,0.1771477
0.15106,0.04884051
0.15106,0.3503554
0.15106,0.03759718
