frame,value
0.047868,22
0.047868,22
0.047868,22
0.047868,20
0.047868,18
0.04844,16
0.04844,16
0.04844,16
0.04844,30
0.04844,16
0.048966,16
0.048966,16
0.048966,17
0.048966,16
0.049535,16
0.049535,16
0.049535,16
0.049535,16
0.049535,16
0.050238,16
0.050238,16
0.050238,17
0.050238,18
0.050238,18
0.050839,18
0.050839,18
0.050839,19
0.050839,20
0.050839,19
0.051525,20
0.051525,18
0.051525,18
0.051525,23
0.052181,22
0.052181,23
0.052181,24
0.052181,24
0.052818,22
0.052818,24
0.052818,22
0.052818,23
0.053402,22
0.053402,22
0.053402,22
0.053402,22
0.054183,22
0.054183,22
0.054183,22
0.054183,22
0.054739,22
0.054739,22
0.054739,22
0.054739,22
0.055448,22
0.055448,22
0.055448,22
0.055448,22
0.056181,22
0.056181,22
0.056181,22
0.056758,22
0.056758,22
0.056758,22
0.056758,22
0.05743,22
0.05743,22
0.057941,22
0.057941,22
0.057941,22
0.058459,24
0.058459,24
0.058459,37
0.05897,24
0.05897,24
0.05897,25
0.05897,26
0.059663,26
0.059663,26
0.059663,26
0.059663,26
0.060294,24
0.060294,24
0.060294,24
0.060294,24
0.060978,25
0.060978,33
0.060978,24
0.060978,25
0.061782,24
0.061782,24
0.061782,24
0.061782,25
0.062412,26
0.062412,26
0.062412,26
0.062412,26
0.062932,26
0.062932,26
0.062932,26
0.062932,26
0.062932,26
0.06351,26
0.06351,26
0.06351,26
0.06351,26
0.06351,26
0.064042,26
0.064042,26
0.064042,26
0.064042,26
0.064746,24
0.064746,24
0.064746,24
0.064746,24
0.064746,25
0.06546,26
0.06546,26
0.06546,26
0.06546,26
0.06546,26
0.066335,26
0.066335,26
0.066335,26
0.066335,26
0.066335,26
0.066936,26
0.066936,26
0.066936,26
0.066936,26
0.067455,26
0.067455,26
0.067455,26
0.067455,26
0.067455,26
0.067455,26
0.067455,26
0.0681,26
0.0681,26
0.068687,26
0.068687,26
0.068687,26
0.068687,26
0.068687,26
0.069359,26
0.069359,26
0.069359,26
0.069359,26
0.069359,26
0.069359,26
0.0702,26
0.0702,26
0.0702,26
0.0702,26
0.0702,26
0.0702,26
0.0702,26
0.070924,26
0.070924,26
0.070924,26
0.070924,26
0.070924,26
0.070924,26
0.070924,34
0.071838,26
0.071838,26
0.071838,26
0.071838,26
0.071838,26
0.072545,26
0.072545,26
0.072545,26
0.072545,26
0.072545,26
0.072545,26
0.073334,26
0.073334,26
0.073334,26
0.073334,26
0.073334,26
0.074102,26
0.074102,26
0.074102,26
0.074102,26
0.074102,26
0.074721,26
0.074721,26
0.074721,26
0.074721,26
0.075327,26
0.075327,26
0.075327,26
0.075327,26
0.075327,26
0.076165,26
0.076165,26
0.076165,26
0.076165,26
0.076889,26
0.076889,26
0.076889,26
0.076889,26
0.076889,26
0.076889,26
0.077594,26
0.077594,26
0.077594,26
0.077594,26
0.077594,26
0.078104,26
0.078104,26
0.078104,26
0.078627,26
0.078627,26
0.078627,26
0.078627,26
0.078627,26
0.079527,26
0.079527,26
0.079527,26
0.079527,26
0.079527,26
0.08053,26
0.08053,26
0.08053,26
0.08053,26
0.08053,26
0.081187,26
0.081187,26
0.081187,26
0.081187,26
0.081187,26
0.082226,26
0.082226,26
0.082226,26
0.082226,26
0.082226,26
0.08279,26
0.08279,26
0.08279,26
0.08279,26
0.083497,24
0.083497,24
0.083497,24
0.083497,24
0.083497,24
0.083497,24
0.084177,24
0.084177,24
0.084177,24
0.084177,24
0.084177,24
0.084177,24
0.084772,24
0.084772,24
0.084772,24
0.084772,25
0.085675,26
0.085675,26
0.085675,26
0.085675,26
0.085675,26
0.086216,26
0.086216,26
0.086216,26
0.08717,26
0.08717,26
0.08717,26
0.08717,26
0.08717,26
0.087702,26
0.087702,26
0.087702,26
0.087702,26
0.088271,26
0.088271,26
0.088271,26
0.088271,26
0.088271,26
0.088271,26
0.088927,26
0.088927,26
0.088927,26
0.088927,26
0.089428,26
0.089428,26
0.089428,26
0.089938,26
0.089938,26
0.089938,26
0.089938,26
0.089938,26
0.090626,26
0.090626,26
0.090626,26
0.090626,26
0.090626,26
0.090626,26
0.091156,26
0.091156,26
0.091156,26
0.091156,26
0.091156,26
0.091807,26
0.091807,26
0.091807,26
0.091807,26
0.091807,26
0.092858,26
0.092858,26
0.092858,26
0.092858,26
0.092858,26
0.093624,26
0.093624,26
0.093624,26
0.093624,26
0.093624,26
0.094457,26
0.094457,26
0.094457,26
0.094457,26
0.094983,26
0.094983,26
0.094983,26
0.094983,26
0.095508,26
0.095508,26
0.095508,26
0.095508,26
0.096034,26
0.096034,27
0.096034,28
0.096034,28
0.096562,28
0.096562,28
0.096562,28
0.096562,28
0.097067,28
0.097067,28
0.097067,28
0.097067,28
0.097625,28
0.097625,28
0.097625,28
0.097625,28
0.098181,28
0.098181,28
0.098181,28
0.098181,28
0.098181,28
0.098181,28
0.099041,28
0.099041,28
0.099041,28
0.099041,28
0.099041,28
0.099834,28
0.099834,28
0.099834,28
0.099834,28
0.099834,28
0.099834,28
0.100838,28
0.100838,28
0.100838,28
0.100838,28
0.100838,28
0.101478,28
0.101478,28
0.101478,28
0.101478,28
0.102025,28
0.102025,28
0.102025,28
0.102025,28
0.10256,28
0.10256,28
0.10256,28
0.10256,28
0.10256,28
0.103214,28
0.103214,28
0.103214,28
0.103214,28
0.103808,28
0.103808,28
0.103808,28
0.103808,28
0.104315,28
0.104315,28
0.104315,28
0.104315,28
0.104855,28
0.104855,28
0.104855,28
0.104855,28
0.105566,28
0.105566,28
0.105566,28
0.105566,28
0.105566,28
0.105566,28
0.106317,28
0.106317,28
0.106317,28
0.106317,28
0.106879,28
0.106879,28
0.106879,28
0.106879,28
0.107516,28
0.107516,28
0.107516,28
0.107516,28
0.108075,28
0.108075,28
0.108075,28
0.108075,28
0.108647,28
0.108647,28
0.108647,28
0.108647,28
0.109222,28
0.109222,32
0.109222,28
0.109222,28
0.109755,30
0.109755,30
0.109755,30
0.109755,30
0.110371,30
0.110371,30
0.110371,30
0.110371,29
0.110872,28
0.110872,28
0.110872,28
0.110872,28
0.111486,28
0.111486,30
0.111486,32
0.111486,32
0.112087,30
0.112087,31
0.112087,32
0.112087,32
0.112728,32
0.112728,30
0.112728,30
0.112728,30
0.113318,32
0.113318,32
0.113318,32
0.113318,33
0.114057,34
0.114057,34
0.114057,35
0.114057,36
0.114057,36
0.114681,38
0.114681,39
0.114681,40
0.114681,40
0.1153,38
0.1153,36
0.1153,36
0.1153,35
0.115833,33
0.115833,34
0.116471,34
0.116471,34
0.116471,35
0.116471,36
0.116471,34
0.117047,34
0.117047,34
0.117047,34
0.117047,35
0.117688,34
0.117688,35
0.117688,36
0.117688,36
0.118471,36
0.118471,36
0.118471,36
0.118471,36
0.118471,36
0.118976,36
0.118976,36
0.118976,37
0.119944,36
0.119944,36
0.119944,37
0.120638,38
0.120638,39
0.120638,40
0.121162,40
0.121162,40
0.121162,40
0.121684,40
0.121684,40
0.121684,40
0.121684,40
0.121684,40
0.122249,38
0.122249,38
0.122249,38
0.122249,38
0.123226,38
0.123226,38
0.123226,38
0.123226,38
0.123765,39
0.123765,36
0.123765,36
0.123765,36
0.123765,36
0.124551,36
0.124551,36
0.124551,36
0.124551,36
0.125266,36
0.125266,36
0.125266,36
0.125266,37
0.125769,38
0.125769,38
0.125769,38
0.125769,38
0.126512,36
0.126512,37
0.126512,38
0.126512,39
0.127463,40
0.127463,40
0.127463,40
0.127463,39
0.128016,40
0.128016,40
0.128531,40
0.128531,40
0.129073,40
0.129073,41
0.129073,42
0.129073,42
0.129648,42
0.129648,42
0.129648,42
0.129648,44
0.130238,46
0.130238,44
0.130238,42
0.130238,42
0.130953,40
0.130953,41
0.130953,42
0.130953,42
0.131935,42
0.131935,42
0.131935,40
0.131935,40
0.132478,40
0.132478,40
0.133031,40
0.133031,40
0.133763,40
0.133763,40
0.133763,38
0.133763,38
0.134515,38
0.134515,38
0.134515,38
0.134515,38
0.135637,38
0.135637,38
0.135637,38
0.135637,38
0.135637,39
0.136196,40
0.136196,40
0.136196,40
0.136805,40
0.136805,40
0.136805,40
0.136805,40
0.137597,38
0.137597,38
0.137597,38
0.137597,38
0.138266,38
0.138266,38
0.138266,38
0.138266,38
0.139167,38
0.139167,38
0.139167,38
0.139167,39
0.139767,40
0.139767,40
0.139767,38
0.140322,38
0.140322,38
0.140322,38
0.140322,38
0.140829,38
0.140829,38
0.140829,38
0.140829,38
0.142095,39
0.142095,40
0.142095,40
0.142606,40
0.142606,40
0.143443,40
0.143443,40
0.143443,40
0.143443,40
0.144045,40
0.144045,40
0.144045,40
0.144045,40
0.144877,40
0.144877,40
0.144877,40
0.145383,40
0.145383,40
0.145383,40
0.146381,40
0.146381,40
0.146381,40
0.146914,40
0.146914,40
0.146914,40
0.146914,40
0.147813,38
0.147813,39
0.147813,40
0.147813,38
0.14846,38
0.14846,38
0.14846,38
0.14846,38
0.149165,36
0.149165,36
0.149716,36
0.149716,36
0.149716,36
0.149716,37
0.150524,38
0.150524,38
0.15106,38
0.15106,38
0.15106,38
0.15106,39
0.152043,40
0.152043,40
0.152043,40
0.152667,40
0.152667,40
0.152667,40
0.152667,40
0.153516,40
0.153516,40
0.153516,40
0.153516,40
0.154163,40
0.154163,40
0.154708,40
0.154708,40
0.15526,40
0.15526,40
0.15616,40
0.15616,40
0.15616,41
0.15616,42
0.156789,40
0.156789,40
0.156789,40
0.156789,41
0.157695,40
0.157695,40
0.157695,40
0.157695,40
0.158341,40
0.158341,40
0.158963,40
0.158963,40
0.158963,40
0.158963,40
0.159638,40
0.159638,40
0.160486,40
0.160486,38
0.160486,38
0.161006,38
0.161006,38
0.161006,38
0.161885,39
0.161885,40
0.161885,40
0.161885,40
0.162585,40
0.162585,40
0.163444,38
0.163444,38
0.163444,38
0.164032,38
0.164032,38
0.164032,38
0.164542,38
0.164542,38
0.165178,38
0.165178,38
0.165178,38
0.165716,38
0.165716,38
0.165716,38
0.166231,38
0.166231,38
0.166806,38
0.166806,38
0.166806,38
0.166806,38
0.167636,38
0.167636,38
0.167636,38
0.168169,38
0.168169,38
0.168169,38
0.168169,38
0.168733,38
0.168733,38
0.168733,38
0.169289,38
0.169289,38
0.169289,38
0.169862,38
0.169862,38
0.169862,38
0.17071,38
0.17071,38
0.171585,36
0.171585,36
0.171585,36
0.171585,37
0.172522,38
0.172522,38
0.172522,40
0.172522,40
0.1731,40
0.1731,36
0.1731,36
0.173797,36
0.173797,37
0.174781,38
0.174781,38
0.174781,38
0.175436,39
0.175436,40
0.175436,40
0.175942,40
0.175942,40
0.175942,40
0.176887,40
0.176887,40
0.176887,40
0.1774,40
0.1774,40
0.177969,40
0.177969,42
0.178575,44
0.178575,44
0.179175,42
0.179175,40
0.179777,38
0.179777,38
0.179777,38
0.180288,38
0.180288,38
0.180288,38
0.180922,39
0.180922,40
0.18183,40
0.18183,41
0.18183,42
0.18243,42
0.18243,43
0.18243,44
0.182985,43
0.182985,42
0.183493,42
0.183493,42
0.183493,42
0.184007,42
0.184007,44
0.184007,44
0.184651,44
0.184651,44
0.185171,44
0.185171,44
0.185693,42
0.185693,42
0.186298,42
0.186298,44
0.186298,44
0.186831,44
0.186831,44
0.186831,44
0.187348,44
0.187348,44
0.187348,44
0.187875,44
0.187875,44
0.187875,44
0.187875,42
0.188467,42
0.188467,42
0.188467,42
0.189066,40
0.189066,40
0.189066,40
0.189066,38
0.189855,38
0.189855,38
0.189855,39
0.189855,40
0.190685,40
0.190685,40
0.190685,40
0.190685,40
0.191462,42
0.191462,42
0.191462,42
0.191462,42
0.192284,40
0.192284,40
0.192284,40
0.192284,41
0.193134,42
0.193134,42
0.193134,42
0.193656,42
0.193656,40
0.193656,40
0.193656,40
0.194318,41
0.194318,42
0.194318,42
0.194318,42
0.194982,42
0.194982,42
0.194982,42
0.194982,42
0.195714,42
0.195714,42
0.195714,42
0.196217,42
0.196217,42
0.196217,42
0.196836,42
0.196836,42
0.196836,42
0.197362,42
0.197362,42
0.197362,42
0.197362,42
0.19803,42
0.19803,42
0.19803,42
0.198552,42
0.198552,42
0.198552,42
0.199079,42
0.199079,42
0.199079,42
0.199875,42
0.199875,42
0.200739,42
0.200739,42
0.2015,42
0.2015,42
0.2015,42
0.20213,42
0.20213,42
0.20213,42
0.202906,42
0.202906,42
0.203607,42
0.203607,43
0.204194,44
0.204194,44
0.204194,44
0.204768,44
0.204768,42
0.204768,42
0.205353,42
0.205353,43
0.20604,44
0.20604,43
0.20604,44
0.206666,44
0.206666,42
0.206666,42
0.207243,42
0.207243,42
0.207243,40
0.20781,40
0.20781,40
0.20781,40
0.208364,40
0.208364,40
0.208364,40
0.209155,40
0.209155,41
0.209155,42
0.209763,42
0.209763,42
0.209763,42
0.210762,42
0.210762,42
0.211419,42
0.211419,42
0.212135,42
0.212135,42
0.213074,42
0.213074,42
0.213074,42
0.213725,42
0.213725,42
0.213725,44
0.214848,48
0.214848,48
0.214848,48
0.215512,48
0.215512,48
0.215512,48
0.216102,48
0.216102,48
0.216102,48
0.216692,48
0.216692,48
0.216692,48
0.217264,48
0.217264,48
0.217264,48
0.21787,46
0.21787,46
0.21787,46
0.218445,46
0.218445,46
0.218445,46
0.219065,46
0.219065,46
0.219065,46
0.219646,46
0.219646,46
0.219646,46
0.22028,46
0.22028,47
0.22028,48
0.220879,47
0.220879,48
0.220879,48
0.221528,44
0.221528,44
0.221528,44
0.222157,44
0.222157,44
0.222157,44
0.222795,44
0.222795,44
0.222795,44
0.223427,44
0.223427,44
0.223427,44
0.224591,44
0.224591,44
0.225213,44
0.225213,44
0.225213,44
0.22589,44
0.22589,44
0.22589,44
0.226675,44
0.226675,44
0.226675,44
0.227342,42
0.227342,42
0.227342,43
0.228278,44
0.228278,44
0.228907,44
0.228907,44
0.229492,44
0.229492,44
0.230252,44
0.230252,44
0.231279,44
0.231279,44
0.231279,43
0.231993,44
0.231993,44
0.231993,44
0.233362,42
0.233362,42
0.234254,42
0.234254,42
0.234771,43
0.234771,44
0.235486,44
0.235486,44
0.23746,40
0.23746,40
0.23746,40
0.238548,40
0.238548,40
0.239926,40
0.239926,40
0.240763,40
0.240763,40
0.241528,40
0.241528,40
0.242628,40
0.242628,40
0.243816,40
0.243816,40
0.24484,40
0.24484,40
0.24551,40
0.24551,40
0.246287,40
0.246287,40
0.247407,40
0.247407,40
0.248438,40
0.248438,40
0.249439,40
0.249439,40
0.250431,40
0.250431,40
0.265815,40
0.265815,38
0.265815,43
0.265815,38
0.285267,38
0.285267,36
0.285267,36
0.299985,37
0.299985,36
0.299985,37
0.299985,39
0.322929,40
0.322929,40
0.322929,40
0.339796,37
0.339796,39
0.339796,43
0.356309,38
0.356309,36
0.356309,38
0.356309,40
0.376331,39
0.376331,38
0.376331,48
0.393713,38
0.393713,38
0.393713,38
0.393713,38
0.393713,39
0.411511,36
0.411511,36
0.411511,41
0.411511,36
0.411511,36
0.430741,38
0.430741,36
0.430741,36
0.430741,36
0.430741,36
0.450877,36
0.450877,38
0.450877,38
0.450877,38
0.469257,39
0.469257,40
0.469257,40
0.469257,39
0.487783,40
0.487783,42
0.487783,42
0.487783,42
0.508393,42
0.508393,40
0.508393,40
0.508393,40
0.531375,40
0.531375,36
0.550341,36
0.550341,36
0.550341,36
0.574601,37
0.574601,38
0.589564,38
0.589564,38
0.604119,39
0.604119,40
0.604119,41
0.628212,42
0.628212,40
0.628212,40
0.651632,41
0.651632,40
0.668727,40
0.668727,43
0.668727,40
0.693259,40
0.693259,40
0.716022,41
0.716022,42
0.716022,42
0.716022,42
0.740357,42
0.740357,42
0.759897,42
0.759897,42
0.759897,42
0.791796,42
0.791796,42
0.816804,43
0.816804,41
0.816804,42
0.845554,40
0.845554,40
0.845554,38
0.872961,38
0.872961,38
0.909279,38
0.909279,38
0.92937,38
0.92937,38
0.950419,38
0.950419,38
0.970711,38
0.970711,38
0.989165,38
0.989165,38
1.005927,38
1.005927,38
1.022786,38
1.022786,36
1.039431,37
1.039431,38
1.05579,38
1.05579,39
1.071791,40
1.071791,38
1.087352,38
1.087352,38
1.102391,38
1.102391,38
1.102391,38
1.13264,38
1.13264,38
1.157556,38
1.157556,38
1.186188,38
1.186188,38
1.218023,38
1.218023,38
1.254088,38
1.254088,38
1.287471,38
1.287471,38
1.320184,38
1.320184,38
1.348079,38
1.348079,38
1.367336,38
1.367336,38
1.391255,38
1.391255,38
1.391255,38
1.410047,38
1.410047,38
1.410047,38
1.410047,38
1.426674,38
1.426674,38
1.426674,38
1.426674,38
1.426674,39
1.442496,38
1.442496,38
1.442496,38
1.442496,39
1.461715,40
1.461715,43
1.461715,38
1.485954,38
1.485954,38
1.485954,38
1.485954,38
1.485954,38
1.485954,38
1.485954,39
1.485954,40
1.501054,40
1.501054,40
1.501054,40
1.501054,40
1.501054,40
1.501054,40
1.501054,40
1.515718,38
1.515718,38
1.515718,38
1.515718,39
1.515718,41
1.515718,42
1.515718,42
1.532362,41
1.532362,40
1.532362,40
1.532362,40
1.532362,38
1.532362,38
1.532362,40
1.550616,38
1.550616,38
1.550616,38
1.550616,41
1.550616,38
1.565939,38
1.565939,38
1.565939,38
1.565939,38
1.565939,39
1.586986,40
1.586986,40
1.586986,40
1.586986,38
1.586986,38
1.586986,38
1.586986,38
1.603539,38
1.603539,38
1.603539,38
1.603539,38
1.603539,38
1.603539,38
1.603539,38
1.603539,38
1.603539,38
1.620022,38
1.620022,38
1.620022,38
1.620022,38
1.620022,38
1.620022,38
1.634544,38
1.634544,38
1.634544,38
1.634544,38
1.634544,38
1.650009,40
1.650009,39
1.650009,40
1.650009,40
1.650009,38
1.665354,39
1.665354,40
1.665354,42
1.665354,41
1.665354,42
1.682008,51
1.682008,42
1.682008,42
1.682008,42
1.682008,42
1.698554,45
1.698554,44
1.698554,44
1.698554,44
1.7151,42
1.7151,42
1.7151,42
1.7151,42
1.733954,42
1.733954,42
1.733954,42
1.74913,40
1.74913,38
1.74913,38
1.74913,38
1.765447,38
1.765447,38
1.765447,39
1.765447,41
1.785536,38
1.785536,38
1.785536,38
1.802716,39
1.802716,39
1.802716,46
1.819628,43
1.819628,44
1.819628,43
1.837236,45
1.837236,40
1.837236,40
1.853797,47
1.853797,40
1.853797,40
1.871907,40
1.871907,40
1.871907,41
1.887609,40
1.887609,40
1.887609,40
1.887609,40
1.905851,41
1.905851,43
1.905851,38
1.929633,43
1.929633,40
1.929633,40
1.944793,40
1.944793,40
1.944793,40
1.959895,40
1.959895,42
1.959895,42
1.959895,42
1.976991,42
1.976991,40
1.976991,40
1.976991,40
1.99736,41
1.99736,40
1.99736,40
1.99736,40
2.01923,40
2.01923,40
2.01923,45
2.037996,40
2.037996,40
2.037996,47
2.055645,40
2.055645,40
2.055645,40
2.055645,44
2.076173,40
2.076173,40
2.076173,40
2.076173,40
2.094111,40
2.094111,40
2.094111,40
2.094111,40
2.094111,40
2.1124,40
2.1124,40
2.1124,40
2.1124,40
2.1124,40
2.1124,40
2.1124,40
2.1124,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.127786,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,41
2.14229,41
2.14229,42
2.14229,41
2.14229,41
2.14229,42
2.14229,42
2.14229,42
2.14229,41
2.14229,44
2.14229,42
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,40
2.14229,44
2.14229,44
2.14229,45
2.14229,46
2.14229,46
2.14229,42
2.14229,43
2.14229,45
2.14229,46
2.14229,46
2.14229,46
2.14229,46
2.14229,46
2.14229,47
2.156797,46
2.156797,45
2.156797,46
2.156797,47
2.156797,48
2.156797,48
2.156797,48
2.156797,46
2.156797,47
2.156797,48
2.156797,45
2.156797,46
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,43
2.156797,44
2.156797,45
2.156797,46
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,44
2.156797,44
2.156797,44
2.156797,44
2.156797,44
2.156797,44
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,42
2.156797,43
2.156797,44
2.156797,44
2.156797,45
2.156797,46
2.156797,46
2.171346,46
2.171346,42
2.171346,42
2.171346,42
2.171346,43
2.171346,42
2.171346,42
2.171346,42
2.171346,43
2.171346,42
2.171346,42
2.171346,42
2.171346,40
2.171346,41
2.171346,42
2.171346,42
2.171346,42
2.171346,42
2.171346,42
2.171346,42
2.171346,43
2.171346,45
2.171346,44
2.171346,45
2.171346,44
2.171346,45
2.171346,46
2.171346,46
2.171346,40
2.171346,40
2.171346,40
2.171346,40
2.171346,43
2.171346,46
2.171346,46
2.171346,44
2.171346,43
2.171346,45
2.18607,45
2.18607,46
2.18607,46
2.18607,46
2.18607,46
2.18607,44
2.18607,44
2.18607,44
2.18607,45
2.18607,46
2.18607,47
2.18607,44
2.18607,44
2.18607,42
2.18607,42
2.18607,42
2.18607,42
2.18607,43
2.18607,44
2.18607,44
2.18607,42
2.18607,40
2.18607,40
2.18607,40
2.18607,40
2.18607,40
2.18607,40
2.18607,40
2.18607,40
2.18607,41
2.18607,42
2.18607,42
2.201379,42
2.201379,42
2.201379,42
2.201379,42
2.201379,42
2.201379,42
2.201379,42
2.201379,42
2.201379,42
2.201379,42
2.219509,42
2.219509,42
2.219509,42
2.219509,42
2.219509,42
2.219509,42
2.235992,42
2.235992,41
2.235992,42
2.235992,42
2.235992,42
2.235992,42
2.250858,42
2.250858,42
2.250858,42
2.250858,42
2.250858,42
2.250858,43
2.265735,42
2.265735,42
2.265735,42
2.265735,42
2.265735,40
2.282228,40
2.282228,40
2.282228,40
2.282228,41
2.282228,42
2.297766,42
2.297766,42
2.297766,42
2.297766,42
2.297766,42
2.312404,42
2.312404,42
2.312404,41
2.312404,40
2.330965,41
2.330965,40
2.330965,47
2.345567,40
2.345567,40
2.345567,40
2.360941,40
2.360941,40
2.360941,40
2.360941,40
2.360941,40
2.360941,40
2.360941,40
2.378526,40
2.378526,40
2.378526,40
2.378526,40
2.378526,40
2.378526,40
2.394445,40
2.394445,40
2.394445,40
2.394445,40
2.394445,40
2.394445,40
2.412795,40
2.412795,40
2.412795,40
2.412795,41
2.412795,42
2.412795,42
2.428029,42
2.428029,42
2.428029,42
2.428029,42
2.428029,42
2.428029,42
2.445024,42
2.445024,42
2.445024,42
2.445024,42
2.445024,42
2.460295,42
2.460295,42
2.460295,42
2.460295,42
2.460295,42
2.478999,42
2.478999,42
2.478999,42
2.478999,42
2.478999,42
2.499314,42
2.499314,42
2.499314,42
2.499314,42
2.516367,42
2.516367,42
2.516367,42
2.516367,42
2.516367,40
2.516367,40
2.532521,40
2.532521,40
2.532521,40
2.532521,40
2.532521,40
2.548211,40
2.548211,40
2.548211,40
2.548211,40
2.564469,40
2.564469,41
2.564469,42
2.564469,42
2.587301,47
2.587301,42
2.587301,42
2.603583,42
2.603583,42
2.603583,41
2.623088,40
2.623088,40
2.623088,40
2.623088,40
2.638571,40
2.638571,40
2.638571,39
2.654412,40
2.654412,40
2.654412,40
2.678188,40
2.678188,40
2.678188,40
2.692883,40
2.692883,40
2.692883,42
2.708166,38
2.708166,38
2.708166,38
2.708166,38
2.708166,38
2.708166,38
2.708166,38
2.708166,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.724969,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,38
2.739976,39
2.755047,38
2.755047,38
2.755047,38
2.755047,38
2.755047,38
2.755047,38
2.755047,38
2.755047,38
2.755047,38
