frame,value
0.103808,2
0.104315,2
0.104315,2
0.104315,2
0.104315,2
0.104855,2
0.104855,2
0.104855,2
0.104855,2
0.105566,2
0.105566,2
0.105566,2
0.105566,2
0.105566,2
0.105566,2
0.106317,2
0.106317,2
0.106317,2
0.106317,2
0.106879,2
0.106879,2
0.106879,2
0.106879,2
0.107516,2
0.107516,2
0.107516,2
0.107516,2
0.108075,2
0.108075,2
0.108075,2
0.108075,2
0.108647,2
0.108647,2
0.108647,2
0.108647,2
0.109222,2
0.109222,2
0.109222,2
0.109222,2
0.109755,2
0.109755,2
0.109755,2
0.109755,2
0.110371,2
0.110371,2
0.110371,2
0.110371,2
0.110872,2
0.110872,2
0.110872,2
0.110872,2
0.111486,2
0.111486,2
0.111486,2
0.111486,2
0.112087,2
0.112087,2
0.112087,2
0.112087,2
0.112728,2
0.112728,2
0.112728,2
0.112728,2
0.113318,2
0.113318,2
0.113318,2
0.113318,2
0.114057,2
0.114057,2
0.114057,2
0.114057,2
0.114057,2
0.114681,2
0.114681,2
0.114681,2
0.114681,2
0.1153,2
0.1153,2
0.1153,2
0.1153,2
0.115833,2
0.115833,2
0.116471,2
0.116471,2
0.116471,2
0.116471,2
0.116471,2
0.117047,2
0.117047,2
0.117047,2
0.117047,2
0.117688,2
0.117688,2
0.117688,2
0.117688,2
0.118471,2
0.118471,2
0.118471,2
0.118471,2
0.118471,2
0.118976,2
0.118976,2
0.118976,2
0.119944,2
0.119944,2
0.119944,2
0.120638,2
0.120638,2
0.120638,2
0.121162,2
0.121162,2
0.121162,2
0.121684,2
0.121684,2
0.121684,2
0.121684,2
0.121684,2
0.122249,2
0.122249,2
0.122249,2
0.122249,2
0.123226,2
0.123226,2
0.123226,2
0.123226,2
0.123765,2
0.123765,2
0.123765,2
0.123765,2
0.123765,2
0.124551,2
0.124551,2
0.124551,2
0.124551,2
0.125266,2
0.125266,2
0.125266,2
0.125266,2
0.125769,2
0.125769,2
0.125769,2
0.125769,2
0.126512,2
0.126512,2
0.126512,2
0.126512,2
0.127463,2
0.127463,2
0.127463,2
0.127463,2
0.128016,2
0.128016,2
0.128531,2
0.128531,2
0.129073,2
0.129073,2
0.129073,2
0.129073,2
0.129648,2
0.129648,2
0.129648,2
0.129648,2
0.130238,2
0.130238,2
0.130238,2
0.130238,2
0.130953,2
0.130953,2
0.130953,2
0.130953,2
0.131935,2
0.131935,2
0.131935,2
0.131935,2
0.132478,2
0.132478,2
0.133031,2
0.133031,2
0.133763,2
0.133763,2
0.133763,2
0.133763,2
0.134515,2
0.134515,2
0.134515,2
0.134515,2
0.135637,2
0.135637,2
0.135637,2
0.135637,2
0.135637,2
0.136196,2
0.136196,2
0.136196,2
0.136805,2
0.136805,2
0.136805,2
0.136805,2
0.137597,2
0.137597,2
0.137597,2
0.137597,2
0.138266,2
0.138266,2
0.138266,2
0.138266,2
0.139167,2
0.139167,2
0.139167,2
0.139167,2
0.139767,2
0.139767,2
0.139767,2
0.140322,2
0.140322,2
0.140322,2
0.140322,2
0.140829,2
0.140829,2
0.140829,2
0.140829,2
0.142095,2
0.142095,2
0.142095,2
0.142606,2
0.142606,2
0.143443,2
0.143443,2
0.143443,2
0.143443,2
0.144045,2
0.144045,2
0.144045,2
0.144045,2
0.144877,2
0.144877,2
0.144877,2
0.145383,2
0.145383,2
0.145383,2
0.146381,2
0.146381,2
0.146381,2
0.146914,2
0.146914,2
0.146914,2
0.146914,2
0.147813,2
0.147813,2
0.147813,2
0.147813,2
0.14846,2
0.14846,2
0.14846,2
0.14846,2
0.149165,2
0.149165,2
0.149716,2
0.149716,2
0.149716,2
0.149716,2
0.150524,2
0.150524,2
0.15106,2
0.15106,2
0.15106,2
0.15106,2
0.152043,2
0.152043,2
0.152043,2
0.152667,2
0.152667,2
0.152667,2
0.152667,2
0.153516,2
0.153516,2
0.153516,2
0.153516,2
0.154163,2
0.154163,2
0.154708,2
0.154708,2
0.15526,2
0.15526,2
0.15616,2
0.15616,2
0.15616,2
0.15616,2
0.156789,2
0.156789,2
0.156789,2
0.156789,2
0.157695,2
0.157695,2
0.157695,2
0.157695,2
0.158341,2
0.158341,2
0.158963,2
0.158963,2
0.158963,2
0.158963,2
0.159638,2
0.159638,2
0.160486,2
0.160486,2
0.160486,2
0.161006,2
0.161006,2
0.161006,2
0.161885,2
0.161885,2
0.161885,2
0.161885,2
0.162585,2
0.162585,2
0.163444,2
0.163444,2
0.163444,2
0.164032,2
0.164032,2
0.164032,2
0.164542,2
0.164542,2
0.165178,2
0.165178,2
0.165178,2
0.165716,2
0.165716,2
0.165716,2
0.166231,2
0.166231,2
0.166806,2
0.166806,2
0.166806,2
0.166806,2
0.167636,2
0.167636,2
0.167636,2
0.168169,2
0.168169,2
0.168169,2
0.168169,2
0.168733,2
0.168733,2
0.168733,2
0.169289,2
0.169289,2
0.169289,2
0.169862,2
0.169862,2
0.169862,2
0.17071,2
0.17071,2
0.171585,2
0.171585,2
0.171585,2
0.171585,2
0.172522,2
0.172522,2
0.172522,2
0.172522,2
0.1731,2
0.1731,2
0.1731,2
0.173797,2
0.173797,2
0.174781,2
0.174781,2
0.174781,2
0.175436,2
0.175436,2
0.175436,2
0.175942,2
0.175942,2
0.175942,2
0.176887,2
0.176887,2
0.176887,2
0.1774,2
0.1774,2
0.177969,2
0.177969,2
0.178575,2
0.178575,2
0.179175,2
0.179175,2
0.179777,2
0.179777,2
0.179777,2
0.180288,2
0.180288,2
0.180288,2
0.180922,2
0.180922,2
0.18183,2
0.18183,2
0.18183,2
0.18243,2
0.18243,2
0.18243,2
0.182985,2
0.182985,2
0.183493,2
0.183493,2
0.183493,2
0.184007,2
0.184007,2
0.184007,2
0.184651,2
0.184651,2
0.185171,2
0.185171,2
0.185693,2
0.185693,2
0.186298,2
0.186298,2
0.186298,2
0.186831,2
0.186831,2
0.186831,2
0.187348,2
0.187348,2
0.187348,2
0.187875,2
0.187875,2
0.187875,2
0.187875,2
0.188467,2
0.188467,2
0.188467,2
0.189066,2
0.189066,2
0.189066,2
0.189066,2
0.189855,2
0.189855,2
0.189855,2
0.189855,2
0.190685,2
0.190685,2
0.190685,2
0.190685,2
0.191462,2
0.191462,2
0.191462,2
0.191462,2
0.192284,2
0.192284,2
0.192284,2
0.192284,2
0.193134,2
0.193134,2
0.193134,2
0.193656,2
0.193656,2
0.193656,2
0.193656,2
0.194318,2
0.194318,2
0.194318,2
0.194318,2
0.194982,2
0.194982,2
0.194982,2
0.194982,2
0.195714,2
0.195714,2
0.195714,2
0.196217,2
0.196217,2
0.196217,2
0.196836,2
0.196836,2
0.196836,2
0.197362,2
0.197362,2
0.197362,2
0.197362,2
0.19803,2
0.19803,2
0.19803,2
0.198552,2
0.198552,2
0.198552,2
0.199079,2
0.199079,2
0.199079,2
0.199875,2
0.199875,2
0.200739,2
0.200739,2
0.2015,2
0.2015,2
0.2015,2
0.20213,2
0.20213,2
0.20213,2
0.202906,2
0.202906,2
0.203607,2
0.203607,2
0.204194,2
0.204194,2
0.204194,2
0.204768,2
0.204768,2
0.204768,2
0.205353,2
0.205353,2
0.20604,2
0.20604,2
0.20604,2
0.206666,2
0.206666,2
0.206666,2
0.207243,2
0.207243,2
0.207243,2
0.20781,2
0.20781,2
0.20781,2
0.208364,2
0.208364,2
0.208364,2
0.209155,2
0.209155,2
0.209155,2
0.209763,2
0.209763,2
0.209763,2
0.210762,2
0.210762,2
0.211419,2
0.211419,2
0.212135,2
0.212135,2
0.213074,2
0.213074,2
0.213074,2
0.213725,2
0.213725,2
0.213725,2
0.214848,2
0.214848,2
0.214848,2
0.215512,2
0.215512,2
0.215512,2
0.216102,2
0.216102,2
0.216102,2
0.216692,2
0.216692,2
0.216692,2
0.217264,2
0.217264,2
0.217264,2
0.21787,2
0.21787,2
0.21787,2
0.218445,2
0.218445,2
0.218445,2
0.219065,2
0.219065,2
0.219065,2
0.219646,2
0.219646,2
0.219646,2
0.22028,2
0.22028,2
0.22028,2
0.220879,2
0.220879,2
0.220879,2
0.221528,2
0.221528,2
0.221528,2
0.222157,2
0.222157,2
0.222157,2
0.222795,2
0.222795,2
0.222795,2
0.223427,2
0.223427,2
0.223427,2
0.224591,2
0.224591,2
0.225213,2
0.225213,2
0.225213,2
0.22589,2
0.22589,2
0.22589,2
0.226675,2
0.226675,2
0.226675,2
0.227342,2
0.227342,2
0.227342,2
0.228278,2
0.228278,2
0.228907,2
0.228907,2
0.229492,2
0.229492,2
0.230252,2
0.230252,2
0.231279,2
0.231279,2
0.231279,2
0.231993,2
0.231993,2
0.231993,2
0.233362,2
0.233362,2
0.234254,2
0.234254,2
0.234771,2
0.234771,2
0.235486,2
0.235486,2
0.23746,2
0.23746,2
0.23746,2
0.238548,2
0.238548,2
0.239926,2
0.239926,2
0.240763,2
0.240763,2
0.241528,2
0.241528,2
0.242628,2
0.242628,2
0.243816,2
0.243816,2
0.24484,2
0.24484,2
0.24551,2
0.24551,2
0.246287,2
0.246287,2
0.247407,2
0.247407,2
0.248438,2
0.248438,2
0.249439,2
0.249439,2
0.250431,6
0.250431,4
0.265815,7
0.265815,6
0.265815,6
0.265815,4
0.285267,7
0.285267,6
0.285267,3
0.299985,7
0.299985,6
0.299985,6
0.299985,4
0.322929,5
0.322929,5
0.322929,3
0.339796,4
0.339796,4
0.339796,3
0.356309,4
0.356309,4
0.356309,4
0.356309,3
0.376331,4
0.376331,4
0.376331,3
0.393713,4
0.393713,4
0.393713,4
0.393713,4
0.393713,3
0.411511,4
0.411511,4
0.411511,4
0.411511,4
0.411511,3
0.430741,5
0.430741,5
0.430741,4
0.430741,4
0.430741,3
0.450877,5
0.450877,5
0.450877,4
0.450877,3
0.469257,5
0.469257,5
0.469257,4
0.469257,3
0.487783,5
0.487783,5
0.487783,4
0.487783,3
0.508393,5
0.508393,4
0.508393,4
0.508393,3
0.531375,5
0.531375,3
0.550341,5
0.550341,4
0.550341,3
0.574601,5
0.574601,3
0.589564,5
0.589564,3
0.604119,5
0.604119,4
0.604119,3
0.628212,5
0.628212,4
0.628212,2
0.651632,5
0.651632,3
0.668727,5
0.668727,4
0.668727,2
0.693259,5
0.693259,3
0.716022,5
0.716022,4
0.716022,4
0.716022,2
0.740357,4
0.740357,3
0.759897,4
0.759897,4
0.759897,2
0.791796,4
0.791796,3
0.816804,4
0.816804,3
0.816804,3
0.845554,4
0.845554,3
0.845554,3
0.872961,4
0.872961,3
0.909279,4
0.909279,3
0.92937,4
0.92937,3
0.950419,3
0.950419,3
0.970711,3
0.970711,3
0.989165,3
0.989165,3
1.005927,3
1.005927,3
1.022786,3
1.022786,3
1.039431,3
1.039431,3
1.05579,3
1.05579,3
1.071791,3
1.071791,3
1.087352,3
1.087352,3
1.102391,3
1.102391,3
1.102391,3
1.13264,3
1.13264,3
1.157556,4
1.157556,3
1.186188,4
1.186188,3
1.218023,4
1.218023,3
1.254088,4
1.254088,3
1.287471,4
1.287471,3
1.320184,4
1.320184,3
1.348079,4
1.348079,3
1.367336,4
1.367336,3
1.391255,6
1.391255,5
1.391255,5
1.410047,12
1.410047,11
1.410047,10
1.410047,8
1.426674,20
1.426674,17
1.426674,16
1.426674,14
1.426674,11
1.442496,19
1.442496,17
1.442496,14
1.442496,10
1.461715,14
1.461715,11
1.461715,7
1.485954,12
1.485954,11
1.485954,11
1.485954,11
1.485954,11
1.485954,11
1.485954,10
1.485954,8
1.501054,14
1.501054,14
1.501054,13
1.501054,12
1.501054,11
1.501054,11
1.501054,9
1.515718,15
1.515718,14
1.515718,14
1.515718,13
1.515718,13
1.515718,12
1.515718,10
1.532362,17
1.532362,16
1.532362,15
1.532362,14
1.532362,13
1.532362,13
1.532362,11
1.550616,18
1.550616,17
1.550616,15
1.550616,13
1.550616,12
1.565939,21
1.565939,19
1.565939,16
1.565939,15
1.565939,12
1.586986,24
1.586986,22
1.586986,19
1.586986,18
1.586986,17
1.586986,16
1.586986,14
1.603539,24
1.603539,24
1.603539,23
1.603539,22
1.603539,20
1.603539,19
1.603539,17
1.603539,17
1.603539,14
1.620022,22
1.620022,22
1.620022,21
1.620022,19
1.620022,17
1.620022,14
1.634544,21
1.634544,19
1.634544,18
1.634544,17
1.634544,13
1.650009,22
1.650009,21
1.650009,19
1.650009,17
1.650009,13
1.665354,23
1.665354,22
1.665354,19
1.665354,17
1.665354,13
1.682008,23
1.682008,22
1.682008,18
1.682008,17
1.682008,12
1.698554,22
1.698554,18
1.698554,15
1.698554,12
1.7151,20
1.7151,15
1.7151,14
1.7151,10
1.733954,20
1.733954,15
1.733954,11
1.74913,20
1.74913,17
1.74913,15
1.74913,11
1.765447,18
1.765447,14
1.765447,13
1.765447,9
1.785536,16
1.785536,13
1.785536,9
1.802716,13
1.802716,11
1.802716,8
1.819628,13
1.819628,11
1.819628,8
1.837236,15
1.837236,12
1.837236,9
1.853797,15
1.853797,12
1.853797,8
1.871907,15
1.871907,13
1.871907,9
1.887609,13
1.887609,12
1.887609,11
1.887609,8
1.905851,12
1.905851,9
1.905851,7
1.929633,14
1.929633,11
1.929633,9
1.944793,17
1.944793,13
1.944793,11
1.959895,20
1.959895,17
1.959895,14
1.959895,11
1.976991,22
1.976991,18
1.976991,15
1.976991,10
1.99736,22
1.99736,18
1.99736,15
1.99736,10
2.01923,22
2.01923,18
2.01923,11
2.037996,24
2.037996,20
2.037996,14
2.055645,26
2.055645,24
2.055645,21
2.055645,15
2.076173,29
2.076173,24
2.076173,22
2.076173,18
2.094111,28
2.094111,25
2.094111,21
2.094111,20
2.094111,18
2.1124,28
2.1124,26
2.1124,24
2.1124,23
2.1124,22
2.1124,21
2.1124,21
2.1124,19
2.127786,30
2.127786,44
2.127786,56
2.127786,56
2.127786,61
2.127786,59
2.127786,53
2.127786,47
2.127786,36
2.127786,30
2.127786,30
2.127786,29
2.127786,27
2.127786,27
2.127786,27
2.127786,27
2.127786,28
2.127786,27
2.127786,26
2.127786,25
2.127786,25
2.127786,24
2.127786,51
2.127786,25
2.127786,27
2.127786,25
2.127786,25
2.127786,26
2.127786,26
2.127786,24
2.127786,22
2.127786,22
2.127786,23
2.127786,22
2.127786,22
2.127786,22
2.127786,22
2.127786,32
2.127786,20
2.14229,27
2.14229,27
2.14229,26
2.14229,26
2.14229,26
2.14229,26
2.14229,26
2.14229,26
2.14229,26
2.14229,26
2.14229,26
2.14229,27
2.14229,26
2.14229,26
2.14229,25
2.14229,25
2.14229,26
2.14229,25
2.14229,25
2.14229,25
2.14229,25
2.14229,24
2.14229,24
2.14229,25
2.14229,27
2.14229,26
2.14229,23
2.14229,22
2.14229,22
2.14229,23
2.14229,30
2.14229,22
2.14229,22
2.14229,22
2.14229,21
2.14229,21
2.14229,21
2.14229,21
2.14229,21
2.14229,20
2.14229,22
2.14229,23
2.14229,24
2.14229,24
2.14229,25
2.14229,24
2.14229,24
2.14229,24
2.14229,23
2.14229,19
2.156797,25
2.156797,25
2.156797,24
2.156797,24
2.156797,24
2.156797,24
2.156797,24
2.156797,24
2.156797,24
2.156797,24
2.156797,24
2.156797,25
2.156797,24
2.156797,24
2.156797,24
2.156797,24
2.156797,23
2.156797,23
2.156797,22
2.156797,23
2.156797,23
2.156797,23
2.156797,22
2.156797,22
2.156797,22
2.156797,21
2.156797,22
2.156797,21
2.156797,21
2.156797,21
2.156797,21
2.156797,21
2.156797,21
2.156797,21
2.156797,22
2.156797,21
2.156797,21
2.156797,22
2.156797,26
2.156797,21
2.156797,21
2.156797,21
2.156797,20
2.156797,20
2.156797,20
2.156797,20
2.156797,20
2.156797,20
2.156797,20
2.156797,20
2.156797,20
2.156797,19
2.156797,19
2.156797,19
2.156797,20
2.156797,18
2.156797,16
2.171346,25
2.171346,23
2.171346,22
2.171346,23
2.171346,22
2.171346,22
2.171346,22
2.171346,24
2.171346,23
2.171346,23
2.171346,23
2.171346,23
2.171346,23
2.171346,23
2.171346,23
2.171346,22
2.171346,20
2.171346,20
2.171346,21
2.171346,20
2.171346,20
2.171346,20
2.171346,20
2.171346,19
2.171346,19
2.171346,19
2.171346,19
2.171346,19
2.171346,19
2.171346,19
2.171346,19
2.171346,19
2.171346,18
2.171346,19
2.171346,19
2.171346,19
2.171346,18
2.171346,16
2.18607,23
2.18607,25
2.18607,25
2.18607,23
2.18607,23
2.18607,22
2.18607,22
2.18607,22
2.18607,22
2.18607,23
2.18607,22
2.18607,21
2.18607,21
2.18607,22
2.18607,21
2.18607,21
2.18607,21
2.18607,21
2.18607,21
2.18607,21
2.18607,22
2.18607,21
2.18607,21
2.18607,19
2.18607,20
2.18607,21
2.18607,18
2.18607,18
2.18607,19
2.18607,19
2.18607,18
2.18607,15
2.201379,24
2.201379,23
2.201379,23
2.201379,22
2.201379,21
2.201379,21
2.201379,19
2.201379,18
2.201379,16
2.201379,14
2.219509,24
2.219509,21
2.219509,18
2.219509,17
2.219509,15
2.219509,13
2.235992,21
2.235992,19
2.235992,17
2.235992,16
2.235992,14
2.235992,12
2.250858,16
2.250858,15
2.250858,13
2.250858,12
2.250858,11
2.250858,9
2.265735,15
2.265735,13
2.265735,11
2.265735,9
2.265735,8
2.282228,15
2.282228,14
2.282228,12
2.282228,11
2.282228,8
2.297766,17
2.297766,16
2.297766,14
2.297766,12
2.297766,9
2.312404,20
2.312404,16
2.312404,13
2.312404,9
2.330965,19
2.330965,17
2.330965,10
2.345567,16
2.345567,13
2.345567,9
2.360941,14
2.360941,13
2.360941,13
2.360941,13
2.360941,11
2.360941,11
2.360941,8
2.378526,14
2.378526,13
2.378526,12
2.378526,11
2.378526,10
2.378526,9
2.394445,14
2.394445,13
2.394445,13
2.394445,11
2.394445,10
2.394445,8
2.412795,17
2.412795,15
2.412795,15
2.412795,13
2.412795,13
2.412795,11
2.428029,18
2.428029,18
2.428029,15
2.428029,14
2.428029,14
2.428029,11
2.445024,18
2.445024,17
2.445024,16
2.445024,15
2.445024,12
2.460295,18
2.460295,17
2.460295,16
2.460295,14
2.460295,10
2.478999,17
2.478999,15
2.478999,15
2.478999,14
2.478999,10
2.499314,19
2.499314,15
2.499314,13
2.499314,11
2.516367,18
2.516367,15
2.516367,14
2.516367,14
2.516367,13
2.516367,10
2.532521,16
2.532521,13
2.532521,13
2.532521,12
2.532521,10
2.548211,15
2.548211,12
2.548211,11
2.548211,10
2.564469,16
2.564469,14
2.564469,12
2.564469,9
2.587301,19
2.587301,14
2.587301,11
2.603583,21
2.603583,16
2.603583,11
2.623088,19
2.623088,17
2.623088,14
2.623088,12
2.638571,18
2.638571,13
2.638571,11
2.654412,17
2.654412,12
2.654412,9
2.678188,15
2.678188,12
2.678188,10
2.692883,14
2.692883,12
2.692883,8
2.708166,16
2.708166,14
2.708166,14
2.708166,13
2.708166,12
2.708166,11
2.708166,11
2.708166,8
2.724969,16
2.724969,16
2.724969,15
2.724969,15
2.724969,15
2.724969,15
2.724969,15
2.724969,14
2.724969,14
2.724969,14
2.724969,14
2.724969,14
2.724969,13
2.724969,14
2.724969,14
2.724969,13
2.724969,13
2.724969,14
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,14
2.724969,12
2.724969,12
2.724969,12
2.724969,10
2.739976,19
2.739976,19
2.739976,21
2.739976,23
2.739976,19
2.739976,17
2.739976,17
2.739976,17
2.739976,17
2.739976,17
2.739976,17
2.739976,17
2.739976,16
2.739976,16
2.739976,16
2.739976,16
2.739976,15
2.739976,16
2.739976,15
2.739976,15
2.739976,15
2.739976,15
2.739976,15
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,13
2.739976,13
2.739976,12
2.739976,11
2.755047,23
2.755047,24
2.755047,19
2.755047,19
2.755047,19
2.755047,18
2.755047,18
2.755047,17
2.755047,17
