frame,value
0,0.01
0.002691,0.01
0.005388,0.01
0.008236,0.01
0.010953,0.01
0.013468,0.01
0.016049,0.01
0.018679,0.01
0.021287,0.01
0.024253,0.01
0.026869,0.01
0.029423,0.01
0.032398,0.01
0.035363,0.01
0.037895,0.01
0.040437,0.01
0.043751,0.01
0.04634,0.01
0.049676,0.01
0.05275,0.01
0.055298,0.01
0.057908,0.01
0.061261,0.01
0.064665,0.01
0.067496,0.01
0.070485,0.01
0.073924,0.01
0.076602,0.01
0.079705,0.01
0.082404,0.01
0.085085,0.01
0.087836,0.01
0.090887,0.01
0.09344,0.01
0.096141,0.01
0.098849,0.01
0.101558,0.01
0.104588,0.01
0.107471,0.01
0.110286,0.01
0.112968,0.01
0.115932,0.01
0.118804,0.01
0.121635,0.01
0.124595,0.01
0.127539,0.01
0.13011,0.01
0.132623,0.01
0.13514,0.01
0.138114,0.01
0.140659,0.01
0.143566,0.01
0.146366,0.01
0.149747,0.01
0.153056,0.028
0.161783,0.028
0.17278,0.028
0.18194,0.028
0.193306,0.028
0.203883,0.028
0.212732,0.028
0.221298,0.028
0.231965,0.028
0.242846,0.028
0.25676,0.028
0.267057,0.028
0.281274,0.028
0.29316,0.028
0.311301,0.028
0.3202,0.028
0.335263,0.028
0.351863,0.028
0.364405,0.028
0.382759,0.028
0.392799,0.028
0.40699,0.028
0.426094,0.028
0.434922,0.028
0.446233,0.028
0.455928,0.028
0.466285,0.028
0.477628,0.028
0.486726,0.028
0.496192,0.028
0.504737,0.028
0.518871,0.028
0.537739,0.028
0.545735,0.028
0.561486,0.028
0.581598,0.028
0.590063,0.028
0.605378,0.028
0.618213,0.028
0.636116,0.028
0.644007,0.028
0.653109,0.028
0.671998,0.028
0.684902,0.028
0.695218,0.028
0.706036,0.028
0.719366,0.028
0.730246,0.028
0.754921,0.028
0.767846,0.028
0.776801,0.028
0.794785,0.028
0.801828,0.028
0.814273,0.028
0.82175,0.028
0.831758,0.028
0.858463,0.028
0.868307,0.028
0.879271,0.028
0.890737,0.028
0.906102,0.028
0.914637,0.028
0.930342,0.028
0.947281,0.028
0.959094,0.028
0.96945,0.028
0.990157,0.028
1.005821,0.028
1.020839,0.028
1.030098,0.028
1.057427,0.028
1.073543,0.028
1.081924,0.028
1.090695,0.028
1.118695,0.028
1.12838,0.028
1.154445,0.028
1.162189,0.028
1.176808,0.028
1.196552,0.028
1.204746,0.028
1.218297,0.028
1.233276,0.028
1.257252,0.028
1.270157,0.028
1.283669,0.028
1.299398,0.028
1.309516,0.028
1.336739,0.028
1.3455,0.028
1.35615,0.028
1.375682,0.028
1.383671,0.028
1.401673,0.028
1.412465,0.028
1.423928,0.028
1.433742,0.028
1.44818,0.028
1.460881,0.028
1.471315,0.028
1.481477,0.028
1.494438,0.028
1.504441,0.028
1.512103,0.028
1.524138,0.028
1.532437,0.028
1.543045,0.028
1.555514,0.028
1.570138,0.028
1.577837,0.028
1.587219,0.028
1.595316,0.028
1.604527,0.028
1.613334,0.028
1.622287,0.028
1.629494,0.028
1.63682,0.028
1.645919,0.028
1.656229,0.028
1.666737,0.028
1.674074,0.028
1.682024,0.028
1.689504,0.028
1.69789,0.028
1.707965,0.028
1.717925,0.028
1.726103,0.028
1.733239,0.028
1.742658,0.028
1.749815,0.028
1.760073,0.028
1.768116,0.028
1.777974,0.028
1.789811,0.028
1.797339,0.028
1.80639,0.028
1.816882,0.028
1.828379,0.028
1.84217,0.028
1.850154,0.028
1.857399,0.028
1.865316,0.028
1.874152,0.028
1.881801,0.028
1.892224,0.028
1.901384,0.028
1.913056,0.028
1.922284,0.028
1.933167,0.028
1.941053,0.028
1.952126,0.028
1.964902,0.028
1.97337,0.028
1.987454,0.028
1.995413,0.028
2.003095,0.028
2.014602,0.028
2.024154,0.028
2.035938,0.028
2.049792,0.028
2.064075,0.028
2.075416,0.028
2.083392,0.028
2.090936,0.028
2.098522,0.028
2.107556,0.028
2.11597,0.028
2.123341,0.028
2.131058,0.028
2.140181,0.028
2.149502,0.028
2.157057,0.028
2.164177,0.028
2.171245,0.028
2.178477,0.028
2.185648,0.028
2.193645,0.028
2.201721,0.028
2.212672,0.028
2.223028,0.028
2.233113,0.028
2.244568,0.028
2.254178,0.028
2.262686,0.028
2.271092,0.028
2.279531,0.028
2.287096,0.028
2.29503,0.028
2.302714,0.028
2.31175,0.028
2.322229,0.028
2.330704,0.028
2.338045,0.028
2.346237,0.028
2.355,0.028
2.366588,0.028
2.374647,0.028
2.382274,0.028
2.390215,0.028
2.399355,0.028
2.407054,0.028
2.415115,0.028
2.425081,0.028
2.43713,0.028
2.444485,0.028
2.452825,0.028
2.463554,0.028
2.472225,0.028
2.479709,0.028
2.487124,0.028
2.494835,0.028
2.502018,0.028
2.51016,0.028
2.518232,0.028
2.527692,0.028
2.536036,0.028
2.547844,0.028
2.556531,0.028
2.565054,0.028
2.574541,0.028
2.583228,0.028
2.597173,0.028
2.606284,0.028
2.616456,0.028
2.625216,0.028
2.636573,0.028
2.647477,0.028
2.656362,0.028
2.664205,0.028
2.672808,0.028
2.680839,0.028
2.700893,0.028
2.710093,0.028
2.718304,0.028
2.725486,0.028
2.734245,0.028
2.741717,0.028
2.749123,0.028
2.756464,0.028
2.764038,0.028
2.771455,0.028
2.780032,0.028
2.790403,0.028
2.799965,0.028
2.807026,0.028
2.818966,0.028
2.828513,0.028
2.837785,0.028
2.846078,0.028
2.858093,0.028
2.868543,0.028
2.87732,0.028
2.886141,0.028
2.896257,0.028
2.905403,0.028
2.91492,0.028
2.922395,0.028
2.933435,0.028
2.942971,0.028
2.952053,0.028
2.961948,0.028
2.97222,0.028
2.982164,0.028
2.990006,0.028
3.001293,0.028
3.008593,0.028
3.017505,0.028
3.02692,0.028
3.037729,0.028
3.046128,0.028
3.055251,0.028
3.063544,0.028
3.071991,0.028
3.084847,0.028
3.092244,0.028
3.099625,0.028
3.108833,0.028
3.119096,0.028
3.126622,0.028
3.133959,0.028
3.141121,0.028
3.148303,0.028
3.160588,0.028
3.171889,0.028
3.181972,0.028
3.192039,0.028
3.208944,0.028
3.219651,0.028
3.232234,0.028
3.25011,0.028
3.258496,0.028
3.276224,0.028
3.300279,0.028
3.317379,0.028
3.342318,0.028
3.366219,0.028
3.383253,0.028
3.40162,0.028
3.425698,0.028
3.438919,0.028
3.454649,0.028
3.482649,0.028
3.510649,0.028
3.525199,0.028
3.536602,0.028
3.559693,0.028
3.56842,0.028
3.581286,0.028
3.609286,0.028
3.624538,0.028
3.6406,0.028
3.6686,0.028
3.685376,0.028
3.706798,0.028
3.72824,0.028
3.73868,0.028
3.76668,0.028
3.774936,0.028
3.783902,0.028
3.792637,0.028
3.799867,0.028
3.827867,0.028
3.837433,0.028
3.857686,0.028
3.869696,0.028
3.880239,0.028
3.890977,0.028
3.904804,0.028
3.929402,0.028
3.945956,0.028
3.969085,0.028
3.987244,0.028
