frame,value
0,0.002691495
0.002691,0.002696386
0.005388,0.002848617
0.008236,0.002716892
0.010953,0.002515088
0.013468,0.002580327
0.016049,0.002630562
0.018679,0.002607834
0.021287,0.00296586
0.024253,0.002615935
0.026869,0.002554388
0.029423,0.002974916
0.032398,0.002964221
0.035363,0.002532894
0.037895,0.002541691
0.040437,0.003313985
0.043751,0.002588702
0.04634,0.003336404
0.049676,0.003073976
0.05275,0.002548222
0.055298,0.002609903
0.057908,0.00335295
0.061261,0.003403626
0.064665,0.002830962
0.067496,0.002988779
0.070485,0.0034392
0.073924,0.002677983
0.076602,0.003103316
0.079705,0.002698853
0.082404,0.002681464
0.085085,0.00275087
0.087836,0.003050744
0.090887,0.002552759
0.09344,0.002701033
0.096141,0.002708626
0.098849,0.002708387
0.101558,0.003030153
0.104588,0.002882802
0.107471,0.002814754
0.110286,0.002682188
0.112968,0.002963793
0.115932,0.002872593
0.118804,0.002831097
0.121635,0.002960169
0.124595,0.002944074
0.127539,0.002570721
0.13011,0.002512374
0.132623,0.002517021
0.13514,0.002973957
0.138114,0.002544985
0.140659,0.002907278
0.143566,0.002800067
0.146366,0.003381145
0.149747,0.003309381
0.153056,0.008726549
0.161783,0.01099731
0.17278,0.00915948
0.18194,0.01136647
0.193306,0.01057652
0.203883,0.008848784
0.212732,0.008566929
0.221298,0.01066703
0.231965,0.01088015
0.242846,0.01391392
0.25676,0.01029774
0.267057,0.01421706
0.281274,0.01188582
0.29316,0.01814127
0.311301,0.008898446
0.3202,0.01506291
0.335263,0.01660064
0.351863,0.01254126
0.364405,0.01835426
0.382759,0.01003971
0.392799,0.01419151
0.40699,0.01910374
0.426094,0.008828487
0.434922,0.01131063
0.446233,0.009695364
0.455928,0.01035668
0.466285,0.01134332
0.477628,0.009097132
0.486726,0.009466822
0.496192,0.008544484
0.504737,0.01413369
0.518871,0.01886861
0.537739,0.00799568
0.545735,0.01575153
0.561486,0.02011149
0.581598,0.00846559
0.590063,0.01531493
0.605378,0.01283437
0.618213,0.01790279
0.636116,0.007891445
0.644007,0.009101913
0.653109,0.01888904
0.671998,0.01290417
0.684902,0.01031611
0.695218,0.01081786
0.706036,0.01333035
0.719366,0.01087947
0.730246,0.02467519
0.754921,0.0129248
0.767846,0.008955043
0.776801,0.01798457
0.794785,0.007042944
0.801828,0.01244429
0.814273,0.007477626
0.82175,0.01000754
0.831758,0.02670564
0.858463,0.009843864
0.868307,0.01096342
0.879271,0.01146666
0.890737,0.01536493
0.906102,0.008534476
0.914637,0.01570526
0.930342,0.01693904
0.947281,0.01181315
0.959094,0.01035544
0.96945,0.02070677
0.990157,0.01566465
1.005821,0.01501747
1.020839,0.009259106
1.030098,0.02732906
1.057427,0.01611623
1.073543,0.00838051
1.081924,0.008771625
1.090695,0.028
1.118695,0.009684884
1.12838,0.02606489
1.154445,0.007744106
1.162189,0.01461944
1.176808,0.01974372
1.196552,0.008193304
1.204746,0.01355166
1.218297,0.01497912
1.233276,0.02397616
1.257252,0.01290461
1.270157,0.01351157
1.283669,0.01572917
1.299398,0.01011773
1.309516,0.02722368
1.336739,0.008760696
1.3455,0.01065038
1.35615,0.01953156
1.375682,0.007989191
1.383671,0.01800226
1.401673,0.01079189
1.412465,0.01146272
1.423928,0.009814202
1.433742,0.01443812
1.44818,0.01270088
1.460881,0.0104342
1.471315,0.0101613
1.481477,0.01296147
1.494438,0.01000272
1.504441,0.007662554
1.512103,0.01203496
1.524138,0.008299178
1.532437,0.01060713
1.543045,0.01246973
1.555514,0.01462358
1.570138,0.007699141
1.577837,0.00938198
1.587219,0.008097348
1.595316,0.009211086
1.604527,0.008806085
1.613334,0.008952984
1.622287,0.007207076
1.629494,0.007326602
1.63682,0.009099056
1.645919,0.01030959
1.656229,0.0105077
1.666737,0.00733786
1.674074,0.00794965
1.682024,0.007479939
1.689504,0.008386388
1.69789,0.01007498
1.707965,0.009959226
1.717925,0.008178532
1.726103,0.007136249
1.733239,0.009418415
1.742658,0.007157531
1.749815,0.01025782
1.760073,0.00804307
1.768116,0.009857452
1.777974,0.01183717
1.789811,0.007528559
1.797339,0.009050101
1.80639,0.0104929
1.816882,0.01149705
1.828379,0.01379056
1.84217,0.007984445
1.850154,0.007244434
1.857399,0.007916698
1.865316,0.008836781
1.874152,0.007648976
1.881801,0.01042218
1.892224,0.009160082
1.901384,0.01167257
1.913056,0.009227568
1.922284,0.01088313
1.933167,0.007885991
1.941053,0.01107343
1.952126,0.01277599
1.964902,0.008468025
1.97337,0.01408378
1.987454,0.007958911
1.995413,0.007682067
2.003095,0.01150702
2.014602,0.009551704
2.024154,0.01178464
2.035938,0.01385393
2.049792,0.01428278
2.064075,0.01134033
2.075416,0.007976749
2.083392,0.007543534
2.090936,0.007586258
2.098522,0.009033628
2.107556,0.008413883
2.11597,0.007371775
2.123341,0.007716995
2.131058,0.009122758
2.140181,0.009320782
2.149502,0.007555046
2.157057,0.00711989
2.164177,0.007068267
2.171245,0.007232069
2.178477,0.0071713
2.185648,0.007996326
2.193645,0.008076346
2.201721,0.01095124
2.212672,0.01035523
2.223028,0.0100851
2.233113,0.01145563
2.244568,0.009609614
2.254178,0.00850828
2.262686,0.008405901
2.271092,0.008439078
2.279531,0.007564323
2.287096,0.00793402
2.29503,0.007684829
2.302714,0.009035269
2.31175,0.01047886
2.322229,0.008475146
2.330704,0.007340936
2.338045,0.008192728
2.346237,0.008762258
2.355,0.01158796
2.366588,0.00805947
2.374647,0.007627373
2.382274,0.007940289
2.390215,0.009139949
2.399355,0.007699556
2.407054,0.008060986
2.415115,0.009966318
2.425081,0.01204815
2.43713,0.00735527
2.444485,0.008340215
2.452825,0.0107292
2.463554,0.008670984
2.472225,0.007483954
