frame,value
0,1
0,3
0,3
0,4
0,4
0,4
0,4
0.002691,3
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.005388,3
0.005388,4
0.005388,4
0.005388,4
0.005388,4
0.005388,4
0.005388,4
0.005388,4
0.005388,4
0.005388,4
0.008236,3
0.008236,4
0.008236,4
0.008236,4
0.008236,4
0.008236,4
0.008236,4
0.008236,4
0.010953,3
0.010953,4
0.010953,4
0.010953,4
0.010953,4
0.010953,4
0.010953,4
0.010953,4
0.010953,4
0.010953,4
0.013468,3
0.013468,4
0.013468,4
0.013468,4
0.013468,4
0.013468,4
0.013468,4
0.016049,3
0.016049,4
0.016049,4
0.016049,4
0.016049,4
0.016049,4
0.018679,3
0.018679,4
0.018679,4
0.018679,4
0.018679,4
0.018679,4
0.021287,3
0.021287,4
0.021287,4
0.021287,4
0.021287,4
0.021287,4
0.024253,3
0.024253,4
0.024253,4
0.024253,4
0.024253,3
0.024253,3
0.026869,3
0.026869,4
0.026869,4
0.026869,3
0.026869,3
0.026869,3
0.029423,3
0.029423,4
0.029423,4
0.029423,3
0.029423,3
0.029423,3
0.029423,3
0.032398,3
0.032398,4
0.032398,4
0.032398,4
0.032398,3
0.032398,3
0.032398,3
0.032398,3
0.035363,3
0.035363,4
0.035363,4
0.035363,4
0.035363,3
0.037895,3
0.037895,4
0.037895,4
0.037895,4
0.037895,4
0.040437,3
0.040437,3
0.040437,3
0.040437,3
0.040437,3
0.040437,3
0.043751,3
0.043751,3
0.043751,3
0.043751,3
0.043751,3
0.043751,3
0.04634,3
0.04634,3
0.04634,3
0.04634,3
0.04634,3
0.04634,3
0.04634,3
0.04634,3
0.049676,3
0.049676,4
0.049676,4
0.049676,3
0.049676,4
0.049676,3
0.05275,3
0.05275,4
0.05275,4
0.05275,4
0.05275,4
0.055298,3
0.055298,4
0.055298,4
0.055298,4
0.055298,4
0.057908,3
0.057908,4
0.057908,4
0.057908,4
0.057908,3
0.061261,3
0.061261,4
0.061261,4
0.061261,4
0.061261,3
0.064665,3
0.064665,4
0.064665,4
0.064665,3
0.064665,4
0.067496,3
0.067496,4
0.067496,4
0.067496,4
0.067496,4
0.070485,3
0.070485,4
0.070485,4
0.070485,4
0.070485,4
0.070485,4
0.073924,3
0.073924,4
0.073924,4
0.073924,4
0.073924,4
0.073924,4
0.076602,3
0.076602,4
0.076602,4
0.076602,4
0.076602,4
0.076602,4
0.079705,3
0.079705,4
0.079705,4
0.079705,4
0.079705,4
0.079705,4
0.079705,4
0.079705,4
0.082404,3
0.082404,4
0.082404,4
0.082404,4
0.082404,4
0.082404,4
0.085085,3
0.085085,4
0.085085,4
0.085085,4
0.085085,4
0.085085,4
0.085085,4
0.085085,4
0.087836,4
0.087836,4
0.087836,4
0.087836,4
0.087836,4
0.087836,4
0.087836,4
0.087836,4
0.090887,3
0.090887,4
0.090887,4
0.090887,4
0.090887,4
0.090887,4
0.090887,4
0.09344,3
0.09344,4
0.09344,4
0.09344,4
0.09344,4
0.09344,4
0.09344,4
0.09344,4
0.09344,4
0.09344,4
0.096141,3
0.096141,4
0.096141,4
0.096141,4
0.096141,4
0.096141,4
0.096141,4
0.096141,4
0.096141,4
0.098849,3
0.098849,4
0.098849,4
0.098849,4
0.098849,4
0.098849,4
0.101558,3
0.101558,4
0.101558,4
0.101558,4
0.101558,4
0.101558,4
0.101558,4
0.101558,4
0.104588,4
0.104588,4
0.104588,4
0.104588,4
0.104588,4
0.104588,4
0.104588,4
0.104588,4
0.107471,4
0.107471,4
0.107471,4
0.107471,4
0.107471,4
0.107471,4
0.107471,4
0.107471,4
0.107471,4
0.110286,4
0.110286,4
0.110286,4
0.110286,4
0.110286,4
0.110286,4
0.110286,4
0.112968,4
0.112968,4
0.112968,4
0.112968,4
0.112968,4
0.112968,4
0.112968,4
0.112968,4
0.112968,4
0.112968,4
0.112968,4
0.115932,4
0.115932,5
0.115932,4
0.115932,5
0.115932,5
0.115932,4
0.115932,4
0.115932,5
0.118804,4
0.118804,5
0.118804,4
0.118804,4
0.118804,4
0.118804,4
0.118804,4
0.121635,4
0.121635,5
0.121635,5
0.121635,5
0.121635,5
0.121635,4
0.124595,4
0.124595,4
0.124595,4
0.124595,4
0.124595,4
0.127539,4
0.127539,4
0.127539,4
0.127539,4
0.13011,4
0.13011,4
0.13011,4
0.13011,4
0.132623,4
0.132623,4
0.132623,4
0.132623,4
0.13514,4
0.13514,4
0.13514,4
0.13514,4
0.138114,4
0.138114,4
0.138114,4
0.140659,4
0.140659,4
0.140659,4
0.143566,4
0.143566,4
0.143566,4
0.146366,4
0.146366,4
0.146366,4
0.146366,4
0.149747,4
0.149747,4
0.149747,4
0.153056,4
0.153056,4
0.153056,4
0.161783,4
0.161783,4
0.161783,4
0.161783,4
0.17278,4
0.17278,4
0.17278,4
0.18194,4
0.18194,4
0.18194,4
0.193306,4
0.193306,4
0.193306,4
0.193306,4
0.203883,4
0.203883,4
0.212732,4
0.212732,4
0.221298,4
0.221298,4
0.221298,4
0.231965,4
0.231965,4
0.231965,4
0.242846,4
0.242846,4
0.25676,4
0.25676,4
0.267057,4
0.267057,4
0.281274,4
0.281274,4
0.29316,4
0.29316,4
0.311301,4
0.311301,4
0.3202,4
0.3202,4
0.335263,4
0.335263,4
0.351863,4
0.351863,4
0.364405,4
0.364405,4
0.382759,4
0.382759,4
0.392799,4
0.392799,4
0.40699,4
0.40699,4
0.426094,4
0.426094,4
