frame,value
0.085085,57
0.085085,54
0.085085,52
0.085085,54
0.085085,54
0.085085,54
0.087836,54
0.087836,54
0.087836,54
0.087836,54
0.087836,54
0.087836,49
0.087836,52
0.087836,55
0.090887,59
0.090887,58
0.090887,58
0.090887,59
0.090887,57
0.090887,56
0.090887,62
0.09344,62
0.09344,62
0.09344,64
0.09344,64
0.09344,64
0.09344,62
0.09344,62
0.09344,64
0.09344,61
0.09344,58
0.096141,59
0.096141,61
0.096141,65
0.096141,65
0.096141,59
0.096141,55
0.096141,56
0.096141,53
0.096141,54
0.098849,52
0.098849,50
0.098849,50
0.098849,45
0.098849,45
0.098849,44
0.101558,50
0.101558,48
0.101558,50
0.101558,52
0.101558,52
0.101558,55
0.101558,58
0.101558,53
0.104588,52
0.104588,52
0.104588,54
0.104588,52
0.104588,52
0.104588,49
0.104588,48
0.104588,48
0.107471,52
0.107471,55
0.107471,56
0.107471,48
0.107471,48
0.107471,46
0.107471,52
0.107471,49
0.107471,48
0.110286,52
0.110286,50
0.110286,50
0.110286,50
0.110286,50
0.110286,52
0.110286,52
0.112968,52
0.112968,52
0.112968,52
0.112968,53
0.112968,53
0.112968,55
0.112968,56
0.112968,60
0.112968,58
0.112968,56
0.112968,61
0.115932,68
0.115932,56
0.115932,56
0.115932,58
0.115932,60
0.115932,65
0.115932,67
0.115932,67
0.118804,67
0.118804,67
0.118804,67
0.118804,67
0.118804,66
0.118804,70
0.118804,72
0.121635,73
0.121635,73
0.121635,71
0.121635,71
0.121635,73
0.121635,73
0.124595,73
0.124595,75
0.124595,77
0.124595,77
0.124595,81
0.127539,85
0.127539,87
0.127539,87
0.127539,87
0.13011,88
0.13011,81
0.13011,78
0.13011,78
0.132623,78
0.132623,79
0.132623,79
0.132623,79
0.13514,79
0.13514,80
0.13514,80
0.13514,80
0.138114,82
0.138114,85
0.138114,85
0.140659,85
0.140659,90
0.140659,88
0.143566,94
0.143566,93
0.143566,88
0.146366,89
0.146366,89
0.146366,91
0.146366,93
0.149747,93
0.149747,93
0.149747,93
0.153056,92
0.153056,95
0.153056,97
0.161783,97
0.161783,97
0.161783,97
0.161783,97
0.17278,97
0.17278,97
0.17278,98
0.18194,98
0.18194,98
0.18194,98
0.193306,98
0.193306,98
0.193306,98
0.193306,100
0.203883,99
0.203883,101
0.212732,103
0.212732,105
0.221298,107
0.221298,107
0.221298,107
0.231965,107
0.231965,107
0.231965,107
0.242846,107
0.242846,107
0.25676,107
0.25676,106
0.267057,106
0.267057,106
0.281274,106
0.281274,106
0.29316,106
0.29316,104
0.311301,102
0.311301,104
0.3202,106
0.3202,104
0.335263,104
0.335263,104
0.351863,104
0.351863,104
0.364405,104
0.364405,102
0.382759,100
0.382759,102
0.392799,98
0.392799,98
0.40699,102
0.40699,99
0.426094,96
0.426094,99
0.434922,95
0.434922,92
0.446233,92
0.446233,92
0.455928,94
0.455928,94
0.466285,94
0.466285,94
0.477628,94
0.477628,94
0.486726,94
0.486726,92
0.496192,93
0.496192,93
0.504737,93
0.504737,93
0.504737,93
0.518871,93
0.518871,93
0.537739,93
0.537739,95
0.545735,95
0.545735,95
0.545735,94
0.561486,94
0.561486,94
0.581598,94
0.581598,94
0.590063,94
0.590063,94
0.605378,94
0.605378,94
0.618213,94
0.618213,94
0.636116,94
0.636116,94
0.644007,94
0.644007,94
0.653109,94
0.653109,94
0.671998,94
0.671998,94
0.671998,94
0.684902,94
0.684902,94
0.695218,94
0.695218,94
0.706036,94
0.706036,94
0.719366,94
0.719366,94
0.719366,94
0.730246,94
0.730246,94
0.730246,94
0.754921,94
0.754921,94
0.754921,94
0.767846,94
0.767846,94
0.776801,94
0.776801,94
0.794785,94
0.794785,94
0.801828,94
0.801828,94
0.801828,94
0.814273,94
0.814273,94
0.82175,94
0.82175,94
0.831758,94
0.831758,94
0.858463,94
0.858463,94
0.858463,94
0.868307,94
0.868307,94
0.868307,94
0.879271,94
0.879271,94
0.890737,94
0.890737,94
0.906102,94
0.906102,94
0.914637,94
0.914637,94
0.930342,94
0.930342,94
0.947281,94
0.947281,94
0.959094,94
0.959094,94
0.96945,94
0.96945,94
0.990157,94
0.990157,94
0.990157,94
1.005821,94
1.005821,94
1.020839,94
1.020839,94
1.030098,94
1.030098,94
1.057427,94
1.057427,94
1.057427,94
1.073543,94
1.073543,94
1.081924,94
1.081924,94
1.090695,94
1.090695,94
1.118695,94
1.118695,94
1.118695,94
1.12838,94
1.12838,94
1.12838,94
1.154445,94
1.154445,94
1.162189,94
1.162189,94
1.162189,94
1.176808,94
1.176808,94
1.196552,94
1.196552,94
1.204746,94
1.204746,94
1.218297,94
1.218297,94
1.233276,94
1.233276,94
1.257252,94
1.257252,94
1.257252,94
1.270157,94
1.270157,94
1.270157,94
1.283669,94
1.283669,94
1.299398,94
1.299398,94
1.309516,94
1.309516,94
1.336739,94
1.336739,94
1.3455,94
1.3455,94
1.35615,94
1.35615,94
1.375682,94
1.375682,94
1.383671,94
1.383671,94
1.401673,94
1.401673,94
1.412465,94
1.412465,94
1.423928,94
1.423928,94
1.433742,94
1.433742,94
1.44818,94
1.44818,94
1.460881,94
1.460881,94
1.471315,94
1.471315,94
1.471315,94
1.481477,94
1.481477,94
1.494438,94
1.494438,94
1.504441,94
1.504441,94
1.512103,94
1.512103,94
1.512103,94
1.524138,94
1.524138,94
1.532437,94
1.532437,94
1.543045,94
1.543045,94
1.543045,94
1.555514,94
1.555514,94
1.555514,94
1.570138,94
1.570138,94
1.577837,94
1.577837,94
1.577837,94
1.577837,94
1.587219,94
1.587219,94
1.587219,94
1.595316,94
1.595316,94
1.595316,94
1.604527,94
1.604527,94
1.613334,94
1.613334,94
1.622287,94
1.622287,94
1.629494,94
1.629494,94
1.63682,94
1.63682,94
1.63682,94
1.645919,94
1.645919,94
1.645919,94
1.645919,94
1.656229,94
1.656229,94
1.656229,94
1.666737,94
1.666737,94
1.666737,94
1.674074,94
1.674074,94
1.682024,94
1.682024,94
1.682024,94
1.689504,94
1.689504,94
1.689504,94
1.69789,94
1.69789,94
1.69789,94
1.69789,94
1.707965,94
1.707965,94
1.717925,94
1.717925,94
1.717925,94
1.726103,94
1.726103,94
1.726103,94
1.733239,94
1.733239,94
1.742658,94
1.742658,94
1.749815,94
1.749815,94
1.760073,94
1.760073,94
1.760073,94
1.768116,94
1.768116,94
1.768116,94
1.777974,94
1.777974,94
1.789811,94
1.789811,94
1.789811,94
1.797339,94
1.797339,94
1.797339,94
1.80639,94
1.80639,94
1.816882,94
1.816882,94
1.828379,94
1.828379,94
1.84217,94
1.84217,94
1.84217,94
1.850154,94
1.850154,94
1.850154,94
1.857399,94
1.857399,94
1.865316,94
1.865316,94
1.865316,94
1.874152,94
1.874152,94
1.874152,94
1.881801,94
1.881801,94
1.892224,94
1.892224,94
1.901384,94
1.901384,94
1.913056,94
1.913056,94
1.922284,94
1.922284,94
1.933167,94
1.933167,94
1.941053,94
1.941053,94
1.941053,94
1.952126,94
1.952126,94
1.952126,94
1.964902,94
1.964902,94
1.97337,94
1.97337,94
1.97337,94
1.987454,94
1.987454,94
1.995413,94
1.995413,94
2.003095,94
2.003095,94
2.014602,94
2.014602,94
2.024154,94
2.024154,94
2.024154,94
2.035938,94
2.035938,94
2.035938,94
2.049792,94
2.049792,94
2.049792,94
2.064075,94
2.064075,94
2.064075,94
2.064075,94
2.075416,94
2.075416,94
2.075416,94
2.083392,94
2.083392,94
2.083392,94
2.083392,94
2.090936,92
2.090936,92
2.090936,92
2.090936,92
2.098522,92
2.098522,92
2.098522,92
2.107556,92
2.107556,92
2.107556,92
2.107556,92
2.11597,94
2.11597,94
2.11597,94
2.11597,94
2.11597,94
2.123341,94
2.123341,94
2.123341,94
2.123341,94
2.131058,94
2.131058,94
2.131058,94
2.131058,94
2.140181,94
2.140181,94
2.140181,94
2.140181,94
2.140181,94
2.149502,94
2.149502,94
2.149502,94
2.149502,94
2.149502,94
2.149502,94
2.149502,94
2.149502,94
2.149502,94
2.149502,94
2.149502,94
2.157057,94
2.157057,94
2.157057,94
2.157057,94
2.157057,94
2.157057,94
2.157057,94
2.157057,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.164177,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.171245,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.178477,94
2.185648,94
2.185648,94
2.185648,94
2.185648,94
2.185648,94
2.185648,94
2.185648,94
2.185648,96
2.193645,98
2.193645,98
2.193645,98
2.193645,96
2.193645,96
2.193645,96
2.193645,96
2.193645,96
2.201721,98
2.201721,98
2.201721,98
2.212672,98
2.212672,98
2.212672,98
2.212672,98
2.223028,98
2.223028,96
2.233113,98
2.233113,96
2.233113,96
2.233113,94
2.244568,94
2.244568,94
2.254178,94
2.254178,94
2.262686,96
2.262686,96
2.271092,92
2.271092,90
2.271092,88
2.279531,88
2.279531,88
2.279531,88
2.287096,88
2.287096,88
2.287096,88
2.29503,88
2.29503,88
2.29503,88
2.302714,88
2.302714,88
2.302714,88
2.31175,88
2.31175,88
2.31175,88
2.322229,87
2.322229,85
2.330704,88
2.330704,88
2.330704,89
2.338045,89
2.338045,89
2.338045,91
2.346237,91
2.346237,91
2.346237,91
2.355,91
2.355,93
2.355,91
2.366588,91
2.366588,91
2.374647,91
2.374647,91
2.382274,91
2.382274,91
2.382274,91
2.390215,91
2.390215,91
2.390215,90
2.390215,91
2.399355,90
2.399355,91
2.399355,93
2.407054,92
2.407054,92
2.407054,92
2.415115,92
2.415115,92
2.415115,93
2.425081,93
2.425081,93
2.425081,95
2.425081,95
2.43713,94
2.43713,94
2.43713,94
2.444485,94
2.444485,94
2.444485,94
2.444485,94
2.452825,94
2.452825,94
2.452825,94
2.452825,94
2.463554,94
2.463554,94
2.463554,94
2.472225,94
2.472225,94
2.472225,94
2.479709,94
2.479709,94
2.479709,94
2.487124,94
2.487124,94
2.487124,94
2.494835,94
2.494835,94
2.502018,94
2.502018,94
2.51016,94
2.51016,94
2.51016,94
2.518232,94
2.518232,94
2.518232,92
2.527692,92
2.527692,94
2.527692,96
2.536036,96
2.536036,96
2.536036,94
2.547844,94
2.547844,94
2.556531,94
2.556531,94
2.556531,93
2.565054,89
2.565054,87
2.565054,91
2.574541,93
2.574541,93
2.574541,95
2.583228,95
2.583228,93
2.583228,93
2.597173,93
2.597173,93
2.606284,93
2.606284,93
2.606284,93
2.616456,94
2.616456,94
2.616456,93
2.625216,93
2.625216,93
2.636573,93
2.636573,93
2.647477,93
2.647477,93
2.656362,93
2.656362,93
2.664205,93
2.664205,93
2.664205,91
2.672808,89
2.672808,89
2.672808,89
2.680839,89
2.680839,89
2.700893,89
2.700893,89
2.710093,89
2.710093,89
2.718304,89
2.718304,89
2.718304,89
2.718304,89
2.718304,89
2.718304,89
2.725486,89
2.725486,89
2.725486,89
2.725486,89
2.734245,89
2.734245,89
2.734245,89
2.734245,89
2.734245,89
2.741717,89
2.741717,89
2.741717,89
2.741717,89
2.741717,89
2.741717,89
2.749123,89
2.749123,89
2.749123,89
2.749123,89
2.749123,89
2.749123,89
2.749123,89
2.749123,89
2.749123,89
2.756464,89
2.756464,89
2.756464,89
2.756464,89
2.756464,89
2.756464,89
2.764038,89
2.764038,89
2.764038,89
2.764038,91
2.764038,91
2.771455,91
2.771455,91
2.771455,91
2.771455,91
2.771455,91
2.771455,91
2.780032,91
2.780032,91
2.780032,91
2.780032,91
2.790403,89
2.790403,89
2.790403,89
2.799965,89
2.799965,89
2.807026,89
2.807026,88
2.818966,88
2.818966,88
2.818966,88
2.828513,88
2.828513,88
2.837785,88
2.837785,88
2.846078,88
2.846078,88
2.858093,88
2.858093,88
2.868543,88
2.868543,88
2.868543,88
2.87732,88
2.87732,88
2.886141,88
2.886141,88
2.886141,88
2.896257,88
2.896257,88
2.896257,88
2.905403,88
2.905403,88
2.91492,88
2.91492,88
2.922395,88
2.922395,88
2.922395,88
2.933435,88
2.933435,88
2.933435,88
2.942971,88
2.942971,88
2.942971,88
2.952053,88
2.952053,88
2.961948,88
2.961948,88
2.961948,88
2.97222,88
2.97222,88
2.97222,88
2.982164,88
2.982164,90
2.982164,92
2.990006,92
2.990006,92
2.990006,92
2.990006,92
3.001293,93
3.001293,93
3.001293,93
3.008593,93
3.008593,91
3.008593,91
3.017505,91
3.017505,91
3.02692,89
3.02692,89
3.037729,91
3.037729,93
3.037729,93
3.037729,93
3.046128,93
3.046128,93
3.046128,93
3.055251,93
3.055251,95
3.063544,95
3.063544,95
3.063544,95
3.071991,95
3.071991,95
3.071991,95
3.071991,95
3.071991,95
3.084847,95
3.084847,94
3.092244,94
3.092244,94
3.099625,94
3.099625,94
3.108833,94
3.108833,90
3.119096,86
3.119096,88
3.126622,86
3.126622,88
3.133959,88
3.133959,88
3.133959,88
3.141121,90
3.141121,90
3.141121,88
3.148303,90
3.148303,90
3.148303,88
3.160588,90
3.160588,90
3.160588,90
3.171889,90
3.171889,90
3.181972,90
3.181972,90
3.181972,90
3.192039,90
3.192039,90
3.192039,88
3.208944,90
3.208944,92
3.208944,92
3.219651,92
3.219651,92
3.232234,92
3.232234,92
3.25011,92
3.25011,92
3.258496,92
3.258496,92
3.276224,92
3.276224,92
3.300279,92
3.300279,92
3.317379,92
3.317379,92
3.342318,92
3.342318,92
3.366219,92
3.366219,92
3.383253,92
3.383253,92
3.40162,92
3.40162,92
3.425698,92
3.425698,92
3.438919,92
3.438919,92
3.454649,92
3.454649,92
3.482649,92
3.482649,92
3.510649,92
3.510649,92
3.525199,92
3.525199,92
3.536602,92
3.536602,92
3.559693,92
3.559693,92
3.56842,92
3.56842,92
3.581286,92
3.581286,92
3.609286,92
3.609286,92
3.624538,92
3.624538,92
3.6406,92
3.6406,92
3.6686,92
3.6686,92
3.685376,92
3.685376,92
3.706798,92
3.706798,92
3.72824,92
3.72824,92
3.73868,92
3.73868,92
3.76668,92
3.76668,92
3.774936,92
3.774936,92
3.783902,92
3.783902,92
3.792637,92
3.792637,92
3.799867,92
3.799867,92
3.799867,92
3.827867,92
3.827867,92
3.837433,92
3.837433,92
3.837433,92
3.857686,92
3.857686,92
3.869696,92
3.869696,92
3.880239,92
3.880239,92
3.890977,92
3.890977,92
3.904804,92
3.904804,92
3.929402,92
3.929402,92
3.945956,92
3.945956,92
3.969085,92
3.969085,92
3.987244,92
3.987244,92
