frame,value
0.085085,0
0.085085,0
0.085085,0
0.085085,0
0.085085,0
0.085085,0
0.087836,0
0.087836,0
0.087836,0
0.087836,0
0.087836,0
0.087836,0
0.087836,0
0.087836,0
0.090887,0
0.090887,0
0.090887,0
0.090887,0
0.090887,0
0.090887,0
0.090887,0
0.09344,0
0.09344,0
0.09344,0
0.09344,0
0.09344,0
0.09344,0
0.09344,0
0.09344,0
0.09344,0
0.09344,0
0.096141,0
0.096141,0
0.096141,0
0.096141,0
0.096141,0
0.096141,0
0.096141,0
0.096141,0
0.096141,0
0.098849,0
0.098849,0
0.098849,0
0.098849,0
0.098849,0
0.098849,0
0.101558,0
0.101558,0
0.101558,0
0.101558,0
0.101558,0
0.101558,0
0.101558,0
0.101558,0
0.104588,0
0.104588,0
0.104588,0
0.104588,0
0.104588,0
0.104588,0
0.104588,0
0.104588,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.110286,0
0.110286,0
0.110286,0
0.110286,0
0.110286,0
0.110286,0
0.110286,0
0.112968,0
0.112968,0
0.112968,0
0.112968,0
0.112968,0
0.112968,0
0.112968,0
0.112968,0
0.112968,0
0.112968,0
0.112968,0
0.115932,0
0.115932,0
0.115932,0
0.115932,0
0.115932,0
0.115932,0
0.115932,0
0.115932,0
0.118804,0
0.118804,0
0.118804,0
0.118804,0
0.118804,0
0.118804,0
0.118804,0
0.121635,0
0.121635,0
0.121635,0
0.121635,0
0.121635,0
0.121635,0
0.124595,0
0.124595,0
0.124595,0
0.124595,0
0.124595,0
0.127539,0
0.127539,0
0.127539,0
0.127539,0
0.13011,0
0.13011,0
0.13011,0
0.13011,0
0.132623,0
0.132623,0
0.132623,0
0.132623,0
0.13514,0
0.13514,0
0.13514,0
0.13514,0
0.138114,0
0.138114,0
0.138114,0
0.140659,0
0.140659,0
0.140659,0
0.143566,0
0.143566,0
0.143566,0
0.146366,0
0.146366,0
0.146366,0
0.146366,0
0.149747,0
0.149747,0
0.149747,0
0.153056,0
0.153056,0
0.153056,0
0.161783,0
0.161783,0
0.161783,0
0.161783,0
0.17278,0
0.17278,0
0.17278,0
0.18194,0
0.18194,0
0.18194,0
0.193306,0
0.193306,0
0.193306,0
0.193306,0
0.203883,0
0.203883,0
0.212732,0
0.212732,0
0.221298,0
0.221298,0
0.221298,0
0.231965,0
0.231965,0
0.231965,0
0.242846,0
0.242846,0
0.25676,0
0.25676,0
0.267057,0
0.267057,0
0.281274,0
0.281274,0
0.29316,0
0.29316,0
0.311301,0
0.311301,0
0.3202,0
0.3202,0
0.335263,0
0.335263,0
0.351863,0
0.351863,0
0.364405,0
0.364405,0
0.382759,0
0.382759,0
0.392799,0
0.392799,0
0.40699,0
0.40699,0
0.426094,0
0.426094,0
0.434922,0
0.434922,0
0.446233,0
0.446233,0
0.455928,0
0.455928,0
0.466285,0
0.466285,0
0.477628,0
0.477628,0
0.486726,0
0.486726,0
0.496192,0
0.496192,0
0.504737,0
0.504737,0
0.504737,0
0.518871,0
0.518871,0
0.537739,0
0.537739,0
0.545735,0
0.545735,0
0.545735,0
0.561486,0
0.561486,0
0.581598,0
0.581598,0
0.590063,0
0.590063,0
0.605378,0
0.605378,0
0.618213,0
0.618213,0
0.636116,0
0.636116,0
0.644007,0
0.644007,0
0.653109,0
0.653109,0
0.671998,0
0.671998,0
0.671998,0
0.684902,0
0.684902,0
0.695218,0
0.695218,0
0.706036,0
0.706036,0
0.719366,0
0.719366,0
0.719366,0
0.730246,0
0.730246,0
0.730246,0
0.754921,0
0.754921,0
0.754921,0
0.767846,0
0.767846,0
0.776801,0
0.776801,0
0.794785,0
0.794785,0
0.801828,0
0.801828,0
0.801828,0
0.814273,0
0.814273,0
0.82175,0
0.82175,0
0.831758,0
0.831758,0
0.858463,0
0.858463,0
0.858463,0
0.868307,0
0.868307,0
0.868307,0
0.879271,0
0.879271,0
0.890737,0
0.890737,0
0.906102,0
0.906102,0
0.914637,0
0.914637,0
0.930342,0
0.930342,0
0.947281,0
0.947281,0
0.959094,0
0.959094,0
0.96945,0
0.96945,0
0.990157,0
0.990157,0
0.990157,0
1.005821,0
1.005821,0
1.020839,0
1.020839,0
1.030098,0
1.030098,0
1.057427,0
1.057427,0
1.057427,0
1.073543,0
1.073543,0
1.081924,0
1.081924,0
1.090695,0
1.090695,0
1.118695,0
1.118695,0
1.118695,0
1.12838,0
1.12838,0
1.12838,0
1.154445,0
1.154445,0
1.162189,0
1.162189,0
1.162189,0
1.176808,0
1.176808,0
1.196552,0
1.196552,0
1.204746,0
1.204746,0
1.218297,0
1.218297,0
1.233276,0
1.233276,0
1.257252,0
1.257252,0
1.257252,0
1.270157,0
1.270157,0
1.270157,0
1.283669,0
1.283669,0
1.299398,0
1.299398,0
1.309516,0
1.309516,0
1.336739,0
1.336739,0
1.3455,0
1.3455,0
1.35615,0
1.35615,0
1.375682,0
1.375682,0
1.383671,0
1.383671,0
1.401673,0
1.401673,0
1.412465,0
1.412465,0
1.423928,1
1.423928,0
1.433742,1
1.433742,0
1.44818,1
1.44818,0
1.460881,1
1.460881,0
1.471315,1
1.471315,1
1.471315,0
1.481477,0
1.481477,0
1.494438,1
1.494438,0
1.504441,1
1.504441,0
1.512103,0
1.512103,0
1.512103,0
1.524138,0
1.524138,0
1.532437,0
1.532437,0
1.543045,1
1.543045,1
1.543045,0
1.555514,1
1.555514,1
1.555514,0
1.570138,1
1.570138,1
1.577837,1
1.577837,1
1.577837,1
1.577837,0
1.587219,1
1.587219,1
1.587219,1
1.595316,1
1.595316,1
1.595316,1
1.604527,1
1.604527,0
1.613334,1
1.613334,0
1.622287,1
1.622287,1
1.629494,1
1.629494,1
1.63682,1
1.63682,1
1.63682,1
1.645919,1
1.645919,1
1.645919,1
1.645919,1
1.656229,1
1.656229,1
1.656229,0
1.666737,1
1.666737,1
1.666737,1
1.674074,1
1.674074,1
1.682024,1
1.682024,1
1.682024,0
1.689504,1
1.689504,1
1.689504,1
1.69789,1
1.69789,1
1.69789,1
1.69789,1
1.707965,1
1.707965,0
1.717925,1
1.717925,1
1.717925,1
1.726103,1
1.726103,1
1.726103,1
1.733239,1
1.733239,0
1.742658,1
1.742658,1
1.749815,1
1.749815,0
1.760073,1
1.760073,0
1.760073,0
1.768116,1
1.768116,1
1.768116,0
1.777974,1
1.777974,0
1.789811,1
1.789811,1
1.789811,0
1.797339,1
1.797339,1
1.797339,0
1.80639,1
1.80639,0
1.816882,1
1.816882,0
1.828379,1
1.828379,0
1.84217,1
1.84217,1
1.84217,0
1.850154,1
1.850154,1
1.850154,0
1.857399,1
1.857399,0
1.865316,1
1.865316,1
1.865316,0
1.874152,1
1.874152,1
1.874152,0
1.881801,1
1.881801,0
1.892224,1
1.892224,0
1.901384,1
1.901384,0
1.913056,1
1.913056,0
1.922284,1
1.922284,0
1.933167,1
1.933167,0
1.941053,1
1.941053,1
1.941053,0
1.952126,1
1.952126,1
1.952126,0
1.964902,1
1.964902,1
1.97337,1
1.97337,1
1.97337,0
1.987454,1
1.987454,1
1.995413,1
1.995413,1
2.003095,1
2.003095,0
2.014602,1
2.014602,0
2.024154,1
2.024154,1
2.024154,0
2.035938,1
2.035938,0
2.035938,0
2.049792,0
2.049792,0
2.049792,0
2.064075,1
2.064075,0
2.064075,0
2.064075,0
2.075416,1
2.075416,0
2.075416,0
2.083392,1
2.083392,1
2.083392,1
2.083392,0
2.090936,1
2.090936,1
2.090936,1
2.090936,1
2.098522,1
2.098522,1
2.098522,1
2.107556,1
2.107556,1
2.107556,1
2.107556,0
2.11597,1
2.11597,1
2.11597,1
2.11597,1
2.11597,1
2.123341,1
2.123341,1
2.123341,1
2.123341,1
2.131058,1
2.131058,1
2.131058,1
2.131058,1
2.140181,1
2.140181,1
2.140181,1
2.140181,1
2.140181,1
2.149502,1
2.149502,1
2.149502,1
2.149502,1
2.149502,1
2.149502,1
2.149502,1
2.149502,1
2.149502,1
2.149502,1
2.149502,1
2.157057,1
2.157057,1
2.157057,1
2.157057,1
2.157057,1
2.157057,1
2.157057,1
2.157057,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.164177,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.171245,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.178477,1
2.185648,1
2.185648,1
2.185648,1
2.185648,1
2.185648,1
2.185648,1
2.185648,1
2.185648,1
2.193645,1
2.193645,1
2.193645,1
2.193645,1
2.193645,1
2.193645,1
2.193645,1
2.193645,1
2.201721,1
2.201721,1
2.201721,1
2.212672,1
2.212672,1
2.212672,1
2.212672,1
2.223028,1
2.223028,1
2.233113,1
2.233113,1
2.233113,1
2.233113,1
2.244568,1
2.244568,1
2.254178,1
2.254178,0
2.262686,1
2.262686,0
2.271092,1
2.271092,1
2.271092,0
2.279531,1
2.279531,1
2.279531,0
2.287096,1
2.287096,1
2.287096,0
2.29503,1
2.29503,1
2.29503,0
2.302714,1
2.302714,0
2.302714,0
2.31175,1
2.31175,1
2.31175,0
2.322229,1
2.322229,1
2.330704,1
2.330704,1
2.330704,0
2.338045,1
2.338045,1
2.338045,0
2.346237,1
2.346237,1
2.346237,0
2.355,1
2.355,1
2.355,0
2.366588,1
2.366588,0
2.374647,1
2.374647,0
2.382274,1
2.382274,1
2.382274,0
2.390215,1
2.390215,1
2.390215,1
2.390215,0
2.399355,1
2.399355,1
2.399355,0
2.407054,1
2.407054,0
2.407054,0
2.415115,1
2.415115,1
2.415115,0
2.425081,1
2.425081,1
2.425081,1
2.425081,0
2.43713,1
2.43713,1
2.43713,0
2.444485,1
2.444485,1
2.444485,0
2.444485,0
2.452825,0
2.452825,0
2.452825,0
2.452825,0
2.463554,1
2.463554,1
2.463554,0
2.472225,1
2.472225,1
2.472225,0
2.479709,0
2.479709,0
2.479709,0
2.487124,1
2.487124,1
2.487124,0
2.494835,1
2.494835,0
2.502018,1
2.502018,0
2.51016,1
2.51016,1
2.51016,0
2.518232,1
2.518232,1
2.518232,0
2.527692,1
2.527692,1
2.527692,0
2.536036,1
2.536036,1
2.536036,0
2.547844,1
2.547844,1
2.556531,1
2.556531,1
2.556531,1
2.565054,1
2.565054,1
2.565054,1
2.574541,1
2.574541,1
2.574541,0
2.583228,1
2.583228,1
2.583228,0
2.597173,1
2.597173,1
2.606284,1
2.606284,1
2.606284,1
2.616456,1
2.616456,1
2.616456,0
2.625216,1
2.625216,0
2.636573,1
2.636573,0
2.647477,1
2.647477,0
2.656362,1
2.656362,0
2.664205,1
2.664205,1
2.664205,0
2.672808,1
2.672808,0
2.672808,0
2.680839,0
2.680839,0
2.700893,1
2.700893,0
2.710093,0
2.710093,0
2.718304,1
2.718304,0
2.718304,0
2.718304,0
2.718304,0
2.718304,0
2.725486,0
2.725486,0
2.725486,0
2.725486,0
2.734245,0
2.734245,0
2.734245,0
2.734245,0
2.734245,0
2.741717,1
2.741717,1
2.741717,0
2.741717,0
2.741717,0
2.741717,0
2.749123,1
2.749123,1
2.749123,1
2.749123,1
2.749123,1
2.749123,1
2.749123,1
2.749123,1
2.749123,0
2.756464,1
2.756464,1
2.756464,0
2.756464,0
2.756464,0
2.756464,0
2.764038,1
2.764038,1
2.764038,1
2.764038,0
2.764038,0
2.771455,1
2.771455,1
2.771455,1
2.771455,0
2.771455,0
2.771455,0
2.780032,0
2.780032,0
2.780032,0
2.780032,0
2.790403,1
2.790403,1
2.790403,0
2.799965,1
2.799965,0
2.807026,1
2.807026,0
2.818966,1
2.818966,1
2.818966,0
2.828513,1
2.828513,0
2.837785,1
2.837785,0
2.846078,1
2.846078,0
2.858093,1
2.858093,0
2.868543,1
2.868543,1
2.868543,1
2.87732,1
2.87732,0
2.886141,1
2.886141,1
2.886141,0
2.896257,1
2.896257,1
2.896257,1
2.905403,1
2.905403,0
2.91492,1
2.91492,1
2.922395,1
2.922395,1
2.922395,0
2.933435,1
2.933435,1
2.933435,0
2.942971,1
2.942971,1
2.942971,0
2.952053,1
2.952053,0
2.961948,1
2.961948,1
2.961948,0
2.97222,1
2.97222,1
2.97222,0
2.982164,1
2.982164,1
2.982164,0
2.990006,1
2.990006,1
2.990006,1
2.990006,0
3.001293,1
3.001293,1
3.001293,1
3.008593,1
3.008593,1
3.008593,0
3.017505,1
3.017505,1
3.02692,1
3.02692,0
3.037729,1
3.037729,1
3.037729,1
3.037729,1
3.046128,1
3.046128,1
3.046128,1
3.055251,1
3.055251,1
3.063544,1
3.063544,1
3.063544,1
3.071991,1
3.071991,1
3.071991,1
3.071991,1
3.071991,1
3.084847,1
3.084847,1
3.092244,1
3.092244,1
3.099625,1
3.099625,1
3.108833,1
3.108833,1
3.119096,1
3.119096,1
3.126622,1
3.126622,0
3.133959,1
3.133959,1
3.133959,0
3.141121,1
3.141121,1
3.141121,1
3.148303,1
3.148303,1
3.148303,0
3.160588,0
3.160588,0
3.160588,0
3.171889,0
3.171889,0
3.181972,0
3.181972,0
3.181972,0
3.192039,0
3.192039,0
3.192039,0
3.208944,0
3.208944,0
3.208944,0
3.219651,0
3.219651,0
3.232234,0
3.232234,0
3.25011,0
3.25011,0
3.258496,0
3.258496,0
3.276224,0
3.276224,0
3.300279,0
3.300279,0
3.317379,0
3.317379,0
3.342318,0
3.342318,0
3.366219,0
3.366219,0
3.383253,0
3.383253,0
3.40162,0
3.40162,0
3.425698,0
3.425698,0
3.438919,0
3.438919,0
3.454649,0
3.454649,0
3.482649,0
3.482649,0
3.510649,0
3.510649,0
3.525199,0
3.525199,0
3.536602,0
3.536602,0
3.559693,0
3.559693,0
3.56842,0
3.56842,0
3.581286,0
3.581286,0
3.609286,0
3.609286,0
3.624538,0
3.624538,0
3.6406,0
3.6406,0
3.6686,0
3.6686,0
3.685376,0
3.685376,0
3.706798,0
3.706798,0
3.72824,0
3.72824,0
3.73868,0
3.73868,0
3.76668,0
3.76668,0
3.774936,0
3.774936,0
3.783902,0
3.783902,0
3.792637,0
3.792637,0
3.799867,0
3.799867,0
3.799867,0
3.827867,0
3.827867,0
3.837433,0
3.837433,0
3.837433,0
3.857686,0
3.857686,0
3.869696,0
3.869696,0
3.880239,0
3.880239,0
3.890977,0
3.890977,0
3.904804,0
3.904804,0
3.929402,0
3.929402,0
3.945956,0
3.945956,0
3.969085,0
3.969085,0
3.987244,0
3.987244,0
