frame,value
0,0
1,0.018679365748539567
2,0.03536251885816455
3,0.05275017162784934
4,0.06749583454802632
5,0.08508542971685529
6,0.10155784920789301
7,0.11880413256585598
8,0.1351395878009498
9,0.1530564003624022
10,0.17278025904670358
11,0.1933062099851668
12,0.20388272544369102
13,0.22129843896254897
14,0.24284561024978757
15,0.25675952853634953
16,0.2670572712086141
17,0.293160158675164
18,0.3113014246337116
19,0.32019987097010016
20,0.335262777749449
21,0.35186341824010015
22,0.38275894382968545
23,0.3927986533381045
24,0.4069901634939015
25,0.42609390849247575
26,0.43492239573970437
27,0.4559283875860274
28,0.47762838611379266
29,0.486725518014282
30,0.5047368244268
31,0.5188705152831972
32,0.5377391274087131
33,0.5614863387309015
34,0.581597828771919
35,0.5900634187273681
36,0.6053783479146659
37,0.6182127180509269
38,0.636115503963083
39,0.6531088626943529
40,0.6719979005865753
41,0.684902070555836
42,0.7060360484756529
43,0.7193663981743157
45,0.7549210577271879
46,0.7678458536975086
47,0.7947854674421251
48,0.80182841187343
49,0.8217503274790943
51,0.8584634992294014
52,0.8683073627762496
53,0.8907374409027398
54,0.9061023737303913
55,0.9303421056829393
56,0.9472811478190124
57,0.9590942929498851
58,0.9694497329182923
59,0.9901565075851977
60,1.0058211614377797
61,1.020838633645326
63,1.0574268042109907
64,1.073543035890907
65,1.0906951711513102
67,1.1186951720155776
69,1.154444947373122
70,1.1768084922805429
71,1.1965522104874253
72,1.204745514318347
73,1.218297177925706
75,1.2572524547576904
76,1.2701570689678192
77,1.2836686428636312
78,1.3095155404880643
80,1.3367392187938094
81,1.3561502918601036
82,1.3756818529218435
83,1.3836710443720222
84,1.4016733011230826
85,1.4239279124885798
86,1.4337421143427491
87,1.4608811168000102
88,1.4713153215125203
89,1.4944380922243
90,1.50444080773741
91,1.5241383207030594
92,1.5430446253158152
93,1.5555143575184047
94,1.570137934293598
95,1.5872190548107028
96,1.6045274883508682
97,1.6222865572199225
98,1.6368202357552946
99,1.656228884588927
100,1.6667365799658
101,1.6895040292292833
102,1.707965400069952
103,1.7179246256127954
104,1.7426578216254711
105,1.7600731737911701
106,1.7681162441149354
107,1.7898108679801226
108,1.8063895283266902
109,1.81688242405653
110,1.8421700354665518
111,1.8501544808968902
112,1.8741523940116167
113,1.8922235490754247
114,1.9013836309313774
115,1.922283767722547
116,1.9410528922453523
117,1.9521263260394335
118,1.9733703462406993
119,1.987454129382968
120,2.0030951076187193
121,2.0241538281552494
122,2.035938468296081
123,2.064075179863721
124,2.075415513943881
125,2.0833922629244626
126,2.107555683236569
127,2.1233413415029645
128,2.1401810948736966
129,2.157056922093034
130,2.171245079021901
131,2.1856484478339553
132,2.2017211206257343
133,2.2230275943875313
134,2.244568331167102
135,2.2541779447346926
136,2.271092126145959
137,2.2870955266989768
138,2.3027143753133714
139,2.32222850760445
140,2.3380445893853903
141,2.354999575763941
142,2.374647001735866
143,2.3902146629989147
144,2.4070541681721807
145,2.425081471912563
146,2.4371296195313334
147,2.452825104817748
148,2.4722252851352096
149,2.487123821862042
150,2.5020183343440294
151,2.518232122063637
152,2.5360359102487564
153,2.5565305901691318
154,2.574541201815009
155,2.5971730798482895
156,2.6062835212796926
157,2.6252162400633097
158,2.636573358438909
159,2.656362102366984
160,2.672807864844799
162,2.7008931897580624
163,2.7183038285002112
164,2.734244560357183
165,2.756464293692261
166,2.7714554220438004
167,2.7904030717909336
168,2.8070261836983263
169,2.8189664385281503
170,2.8377847825177014
171,2.858092772308737
172,2.8685426176525652
173,2.886141496244818
174,2.9054031469859183
175,2.9223951860331
176,2.933435079175979
177,2.9520529196597636
178,2.972219870891422
179,2.9900058298371732
180,3.0012929323129356
181,3.017505381722003
182,3.037729483563453
183,3.055250842589885
184,3.0719909234903753
185,3.0848466721363366
186,3.1088330848142505
187,3.1190958647057414
188,3.1339591960422695
189,3.1605882928706706
190,3.1718894015066326
191,3.1920393840409815
192,3.2089437604881823
193,3.219650640618056
195,3.2501095081679523
196,3.276224442292005
198,3.300278548616916
199,3.317379452753812
200,3.3423181721009314
201,3.3662190665490925
202,3.383252708707005
204,3.4016195577569306
205,3.4256983608938754
206,3.438918682280928
207,3.4546485510654747
208,3.482648551929742
210,3.5106485527940094
211,3.525199049618095
212,3.536601839121431
213,3.559693494345993
214,3.568419601302594
216,3.6092861867509782
217,3.624538318719715
218,3.640599865000695
220,3.6685998658649623
221,3.6853764201514423
222,3.7067981301806867
223,3.72824036097154
224,3.738679902162403
226,3.76667990302667
227,3.7839023456908762
229,3.8278672993183136
230,3.837432861328125
231,3.8576856665313244
232,3.869695596396923
233,3.8909774031490088
234,3.9048039112240076
235,3.9294023886322975
236,3.9459555465728045
238,3.9690847769379616
239,3.9872438348829746
240,4.006729511544108
