frame,value
0,0.03269066
0,0.04446176
0,0.05573439
0,0.05460805
0,0.05575616
0,0.05749489
0,0.03005297
0.002691,0.06128985
0.002691,0.0587108
0.002691,0.05724198
0.002691,0.05672936
0.002691,0.05530158
0.002691,0.05406935
0.002691,0.05358788
0.002691,0.05117158
0.002691,0.02405769
0.005388,0.05427635
0.005388,0.05392248
0.005388,0.05287028
0.005388,0.05287633
0.005388,0.05220701
0.005388,0.05175918
0.005388,0.05187337
0.005388,0.05152882
0.005388,0.05084453
0.005388,0.02167587
0.008236,0.05575643
0.008236,0.05483942
0.008236,0.05120708
0.008236,0.05131847
0.008236,0.04935148
0.008236,0.04976466
0.008236,0.04799632
0.008236,0.02017332
0.010953,0.05303125
0.010953,0.05054209
0.010953,0.04858527
0.010953,0.04580601
0.010953,0.04482541
0.010953,0.04426263
0.010953,0.04346121
0.010953,0.04321502
0.010953,0.04322673
0.010953,0.02085991
0.013468,0.04815144
0.013468,0.04605105
0.013468,0.04304131
0.013468,0.04127555
0.013468,0.03971027
0.013468,0.0356686
0.013468,0.01695076
0.016049,0.03808593
0.016049,0.03534112
0.016049,0.03431026
0.016049,0.03218677
0.016049,0.03143103
0.016049,0.01853677
0.018679,0.03320235
0.018679,0.03117274
0.018679,0.03016532
0.018679,0.02803922
0.018679,0.02816651
0.018679,0.01849473
0.021287,0.03001181
0.021287,0.02754454
0.021287,0.02760498
0.021287,0.02628905
0.021287,0.02593973
0.021287,0.01836233
0.024253,0.02564959
0.024253,0.02531744
0.024253,0.02466847
0.024253,0.0226823
0.024253,0.02299356
0.024253,0.01690599
0.026869,0.02382707
0.026869,0.02342902
0.026869,0.02172907
0.026869,0.02163334
0.026869,0.02203685
0.026869,0.01616057
0.029423,0.02302978
0.029423,0.02283762
0.029423,0.02052897
0.029423,0.02006805
0.029423,0.01983682
0.029423,0.0194286
0.029423,0.01635955
0.032398,0.01895314
0.032398,0.01837435
0.032398,0.01810473
0.032398,0.017487
0.032398,0.01757641
0.032398,0.01707637
0.032398,0.01690478
0.032398,0.01551677
0.035363,0.01742819
0.035363,0.01616131
0.035363,0.01598656
0.035363,0.01515834
0.035363,0.01491201
0.037895,0.01732351
0.037895,0.01703536
0.037895,0.01570646
0.037895,0.01550591
0.037895,0.01504391
0.040437,0.01643947
0.040437,0.01551037
0.040437,0.01527551
0.040437,0.01449817
0.040437,0.01428195
0.040437,0.01468669
0.043751,0.01551999
0.043751,0.01515995
0.043751,0.01458649
0.043751,0.01417011
0.043751,0.013951
0.043751,0.01448904
0.04634,0.01518108
0.04634,0.01503954
0.04634,0.0150662
0.04634,0.01454341
0.04634,0.01425587
0.04634,0.01556556
0.04634,0.0137489
0.04634,0.01412519
0.049676,0.0151964
0.049676,0.014504
0.049676,0.01439797
0.049676,0.01519416
0.049676,0.01398611
0.049676,0.01394559
0.05275,0.01455261
0.05275,0.01398603
0.05275,0.01431907
0.05275,0.0139372
0.05275,0.01380035
0.055298,0.01433638
0.055298,0.01457772
0.055298,0.01415251
0.055298,0.0144449
0.055298,0.01334844
0.057908,0.01497561
0.057908,0.01399237
0.057908,0.01398833
0.057908,0.01299712
0.057908,0.01430304
0.061261,0.01453253
0.061261,0.01477378
0.061261,0.01545415
0.061261,0.01555322
0.061261,0.01483219
0.064665,0.01600652
0.064665,0.01400133
0.064665,0.01381788
0.064665,0.01461246
0.064665,0.01205409
0.067496,0.01441669
0.067496,0.01865485
0.067496,0.01785315
0.067496,0.01474446
0.067496,0.0153585
0.070485,0.01904315
0.070485,0.01989756
0.070485,0.01675136
0.070485,0.01774815
0.070485,0.01577595
0.070485,0.0156789
0.073924,0.01553473
0.073924,0.0149887
0.073924,0.01900794
0.073924,0.01504365
0.073924,0.01501928
0.073924,0.0187561
0.076602,0.02169457
0.076602,0.01910976
0.076602,0.02011564
0.076602,0.0174427
0.076602,0.01687651
0.076602,0.01460821
0.079705,0.01672011
0.079705,0.01754127
0.079705,0.01622152
0.079705,0.02481125
0.079705,0.02377456
0.079705,0.02347003
0.079705,0.01976863
0.079705,0.01543153
0.082404,0.01944994
0.082404,0.0195151
0.082404,0.01705232
0.082404,0.02800978
0.082404,0.01825955
0.082404,0.01583206
0.085085,0.01647465
0.085085,0.01671189
0.085085,0.01598552
0.085085,0.01656125
0.085085,0.01632963
0.085085,0.02287799
0.085085,0.01522152
0.085085,0.0163536
0.087836,0.01498074
0.087836,0.01760759
0.087836,0.01536869
0.087836,0.02451218
0.087836,0.01919405
0.087836,0.01528628
0.087836,0.01505439
0.087836,0.02339032
0.090887,0.0230712
0.090887,0.01843247
0.090887,0.02120315
0.090887,0.0140069
0.090887,0.01963137
0.090887,0.014022
0.090887,0.02617174
0.09344,0.0184586
0.09344,0.01773163
0.09344,0.01519396
0.09344,0.01442817
0.09344,0.0144836
0.09344,0.0223748
0.09344,0.01484087
0.09344,0.01768311
0.09344,0.01718104
0.09344,0.01785415
0.096141,0.02170914
0.096141,0.01658607
0.096141,0.0168512
0.096141,0.01622272
0.096141,0.02195688
0.096141,0.01603454
0.096141,0.02343642
0.096141,0.01649991
0.096141,0.01755771
0.098849,0.01687635
0.098849,0.01638361
0.098849,0.01631695
0.098849,0.02197275
0.098849,0.01644155
0.098849,0.0172326
0.101558,0.01607846
0.101558,0.01901888
0.101558,0.0150715
0.101558,0.01788193
0.101558,0.01498273
0.101558,0.02460486
0.101558,0.01359786
0.101558,0.01672074
0.104588,0.0179553
0.104588,0.02175957
0.104588,0.02339636
0.104588,0.02749212
0.104588,0.02286624
0.104588,0.02713871
0.104588,0.0156343
0.104588,0.01737927
0.107471,0.02308198
0.107471,0.01673277
0.107471,0.02072942
0.107471,0.01779072
0.107471,0.02036655
0.107471,0.01956205
0.107471,0.01583399
0.107471,0.01810314
0.107471,0.0161918
0.110286,0.01830964
0.110286,0.01693616
0.110286,0.02006469
0.110286,0.01852951
0.110286,0.01652158
0.110286,0.0269824
0.110286,0.02474468
0.112968,0.02782199
0.112968,0.02451262
0.112968,0.02034331
0.112968,0.0220169
0.112968,0.02483883
0.112968,0.02482108
0.112968,0.02374356
0.112968,0.03256115
0.112968,0.01669328
0.112968,0.01637329
0.112968,0.01314506
0.115932,0.01969203
0.115932,0.02043048
0.115932,0.02098433
0.115932,0.01941222
0.115932,0.01923198
0.115932,0.01942996
0.115932,0.01926831
0.115932,0.02038629
0.118804,0.02670429
0.118804,0.0226754
0.118804,0.01762613
0.118804,0.01787114
0.118804,0.01943858
0.118804,0.02070051
0.118804,0.01515952
0.121635,0.01920069
0.121635,0.01840059
0.121635,0.02341956
0.121635,0.02252484
0.121635,0.01844538
0.121635,0.01623748
0.124595,0.02272248
0.124595,0.01893592
0.124595,0.01891693
0.124595,0.01957653
0.124595,0.01569543
0.127539,0.02010649
0.127539,0.0216452
0.127539,0.01847528
0.127539,0.01366594
0.13011,0.01800056
0.13011,0.01663534
0.13011,0.01582787
0.13011,0.0128782
0.132623,0.01659926
0.132623,0.0166296
0.132623,0.01657722
0.132623,0.01320522
0.13514,0.01818427
0.13514,0.01821746
0.13514,0.01808298
0.13514,0.01389301
0.138114,0.01905142
0.138114,0.01842461
0.138114,0.0143133
0.140659,0.01942795
0.140659,0.01871391
0.140659,0.01483606
0.143566,0.01878392
0.143566,0.01781032
0.143566,0.01452627
0.146366,0.01771352
0.146366,0.01672314
0.146366,0.01595686
0.146366,0.01701048
0.149747,0.01485325
0.149747,0.01444979
0.149747,0.01524358
0.153056,0.01523047
0.153056,0.01364492
0.153056,0.01251522
0.161783,0.01220261
0.161783,0.01182099
0.161783,0.01123778
0.161783,0.0114223
0.17278,0.01149382
0.17278,0.01016767
0.17278,0.007279961
0.18194,0.01021752
0.18194,0.00946664
0.18194,0.006846626
0.193306,0.009482213
0.193306,0.009178364
0.193306,0.008530726
0.193306,0.004037688
0.203883,0.008723297
0.203883,0.003493885
0.212732,0.007648712
0.212732,0.003229794
0.221298,0.00743799
0.221298,0.006370415
0.221298,0.003513108
0.231965,0.007415998
0.231965,0.006250782
0.231965,0.00440707
0.242846,0.006719599
0.242846,0.003489849
0.25676,0.00514676
0.25676,0.004274163
0.267057,0.005043691
0.267057,0.002980778
0.281274,0.004963594
0.281274,0.002587881
0.29316,0.005629634
0.29316,0.002976403
0.311301,0.005687536
0.311301,0.002095275
0.3202,0.006207719
0.3202,0.002713859
0.335263,0.005375812
0.335263,0.003487623
0.351863,0.004362348
0.351863,0.002686893
0.364405,0.004324586
0.364405,0.004545073
0.382759,0.003997108
0.382759,0.002429656
0.392799,0.004207859
0.392799,0.003042843
0.40699,0.004056984
0.40699,0.002590921
0.426094,0.003815121
0.426094,0.001739557
0.434922,0.004099396
0.434922,0.002433023
0.446233,0.00396345
0.446233,0.002258799
0.455928,0.003813347
0.455928,0.002342061
0.466285,0.003544259
0.466285,0.003212821
0.477628,0.003602539
0.477628,0.002805591
0.486726,0.00313829
0.486726,0.002164418
0.496192,0.003698215
0.496192,0.002242452
0.504737,0.004396758
0.504737,0.004337509
0.504737,0.002650107
0.518871,0.004602416
0.518871,0.00462534
0.537739,0.01336787
0.537739,0.00955054
0.545735,0.01753481
0.545735,0.01393909
0.545735,0.007670508
0.561486,0.01970971
0.561486,0.005552854
0.581598,0.02368188
0.581598,0.01652185
0.590063,0.02576968
0.590063,0.01167467
0.605378,0.02271778
0.605378,0.01230461
0.618213,0.02897343
0.618213,0.01044825
0.636116,0.02504998
0.636116,0.01798996
0.644007,0.02533419
0.644007,0.01709884
0.653109,0.01930871
0.653109,0.006282907
0.671998,0.02941688
0.671998,0.02388558
0.671998,0.01585972
0.684902,0.02313618
0.684902,0.01461204
0.695218,0.02641723
0.695218,0.01621087
0.706036,0.0197778
0.706036,0.01036194
0.719366,0.02699218
0.719366,0.02041077
0.719366,0.01650433
0.730246,0.01713564
0.730246,0.01453716
0.730246,0.005618044
0.754921,0.027026
0.754921,0.02062997
0.754921,0.01455079
0.767846,0.02975182
0.767846,0.02023651
0.776801,0.02252273
0.776801,0.008056247
0.794785,0.02891966
0.794785,0.0216454
0.801828,0.0179859
0.801828,0.01482368
0.801828,0.009992251
0.814273,0.02256047
0.814273,0.01653552
0.82175,0.02225101
0.82175,0.01429824
0.831758,0.01812482
0.831758,0.003726764
0.858463,0.02781498
0.858463,0.02286211
0.858463,0.01803618
0.868307,0.02655435
0.868307,0.02170253
0.868307,0.01615697
0.879271,0.01947762
0.879271,0.01150109
0.890737,0.02471394
0.890737,0.01115224
0.906102,0.02040311
0.906102,0.01418419
0.914637,0.02353986
0.914637,0.01033631
0.930342,0.02085273
0.930342,0.008237553
0.947281,0.02727199
0.947281,0.01576599
0.959094,0.02112057
0.959094,0.01330939
0.96945,0.02527335
0.96945,0.006583021
0.990157,0.02336092
0.990157,0.01887388
0.990157,0.01029161
1.005821,0.02017627
1.005821,0.009354972
1.020839,0.02685999
1.020839,0.01797787
1.030098,0.0200141
1.030098,0.003375978
1.057427,0.02577583
1.057427,0.02201617
1.057427,0.01093979
1.073543,0.02632667
1.073543,0.01844699
1.081924,0.02002538
1.081924,0.01375198
1.090695,0.02338148
1.090695,0.003448072
1.118695,0.02551919
1.118695,0.02005972
1.118695,0.0166924
1.12838,0.01667426
1.12838,0.01467728
1.12838,0.003902292
1.154445,0.02324853
1.154445,0.01681857
1.162189,0.02155713
1.162189,0.01652161
1.162189,0.01030166
1.176808,0.02031943
1.176808,0.005991525
1.196552,0.02485037
1.196552,0.0175787
1.204746,0.01786104
1.204746,0.00921652
1.218297,0.02338814
1.218297,0.01087623
1.233276,0.0186887
1.233276,0.002998715
1.257252,0.02127355
1.257252,0.01632379
1.257252,0.01146902
1.270157,0.02256254
1.270157,0.01708751
1.270157,0.01167483
1.283669,0.01730402
1.283669,0.007583384
1.299398,0.0208736
1.299398,0.01333099
1.309516,0.0178995
1.309516,0.003441139
1.336739,0.0219487
1.336739,0.01508135
1.3455,0.02055052
1.3455,0.0127337
1.35615,0.01575339
1.35615,0.004764522
1.375682,0.01985772
1.375682,0.01419174
1.383671,0.01666661
1.383671,0.005951019
1.401673,0.01850512
1.401673,0.01137279
1.412465,0.02097852
1.412465,0.01239028
1.423928,0.02978024
1.423928,0.01934205
1.433742,0.03088689
1.433742,0.01496015
1.44818,0.05602066
1.44818,0.03060953
1.460881,0.0402086
1.460881,0.02522487
1.471315,0.04299865
1.471315,0.03470256
1.471315,0.02739427
1.481477,0.03508697
1.481477,0.01884487
1.494438,0.05438167
1.494438,0.03495437
1.504441,0.03862701
1.504441,0.02805625
1.512103,0.04189753
1.512103,0.03383499
1.512103,0.02388912
1.524138,0.04832465
1.524138,0.03400125
1.532437,0.03981381
1.532437,0.02473131
1.543045,0.05502705
1.543045,0.04234783
1.543045,0.03052087
1.555514,0.03809353
1.555514,0.03109375
1.555514,0.01819842
1.570138,0.06808144
1.570138,0.04936115
1.577837,0.04977918
1.577837,0.04288911
1.577837,0.03962083
1.577837,0.03309964
1.587219,0.05603196
1.587219,0.05129915
1.587219,0.03982803
1.595316,0.06175429
1.595316,0.04923827
1.595316,0.04143915
1.604527,0.046138
1.604527,0.03162747
1.613334,0.05872492
1.613334,0.03994766
1.622287,0.06806629
1.622287,0.05054632
1.629494,0.05426998
1.629494,0.04006946
1.63682,0.0657414
1.63682,0.0507108
1.63682,0.04437765
1.645919,0.07517557
1.645919,0.06467672
1.645919,0.05808806
1.645919,0.04749594
1.656229,0.05559243
1.656229,0.04931938
1.656229,0.03472999
