frame,value
0.079705,3263
0.079705,3266
0.079705,3282
0.079705,3274
0.079705,3306
0.079705,3314
0.079705,3342
0.082404,3380
0.082404,3385
0.082404,3402
0.082404,3464
0.082404,3462
0.082404,3533
0.085085,3561
0.085085,3619
0.085085,3616
0.085085,3607
0.085085,3611
0.085085,3625
0.085085,3633
0.085085,3627
0.087836,3636
0.087836,3697
0.087836,3704
0.087836,3707
0.087836,3703
0.087836,3745
0.087836,3745
0.087836,3800
0.090887,3815
0.090887,3832
0.090887,3852
0.090887,3842
0.090887,3843
0.090887,3857
0.090887,4017
0.09344,4030
0.09344,4023
0.09344,4034
0.09344,4060
0.09344,4057
0.09344,4066
0.09344,4061
0.09344,4053
0.09344,4085
0.09344,4087
0.096141,4102
0.096141,4113
0.096141,4151
0.096141,4147
0.096141,4156
0.096141,4166
0.096141,4217
0.096141,4200
0.096141,4231
0.098849,4242
0.098849,4269
0.098849,4280
0.098849,4321
0.098849,4336
0.098849,4343
0.101558,4361
0.101558,4378
0.101558,4386
0.101558,4403
0.101558,4432
0.101558,4598
0.101558,4598
0.101558,4663
0.104588,4662
0.104588,4744
0.104588,4794
0.104588,4781
0.104588,4768
0.104588,4803
0.104588,4797
0.104588,4910
0.107471,4935
0.107471,4950
0.107471,5040
0.107471,5061
0.107471,5134
0.107471,5163
0.107471,5227
0.107471,5223
0.107471,5296
0.110286,5316
0.110286,5357
0.110286,5385
0.110286,5419
0.110286,5427
0.110286,5522
0.110286,5540
0.112968,5553
0.112968,5578
0.112968,5574
0.112968,5583
0.112968,5693
0.112968,5736
0.112968,5748
0.112968,5869
0.112968,5890
0.112968,5946
0.112968,6011
0.115932,6114
0.115932,6186
0.115932,6211
0.115932,6217
0.115932,6322
0.115932,6390
0.115932,6457
0.115932,6527
0.118804,6553
0.118804,6627
0.118804,6736
0.118804,6743
0.118804,6783
0.118804,6963
0.118804,7031
0.121635,7088
0.121635,7227
0.121635,7301
0.121635,7343
0.121635,7519
0.121635,7608
0.124595,7684
0.124595,7859
0.124595,7925
0.124595,8193
0.124595,8304
0.127539,8402
0.127539,8473
0.127539,8518
0.127539,8594
0.13011,8658
0.13011,8741
0.13011,8866
0.13011,8948
0.132623,8957
0.132623,9085
0.132623,9114
0.132623,9163
0.13514,9214
0.13514,9242
0.13514,9305
0.13514,9431
0.138114,9434
0.138114,9459
0.138114,9507
0.140659,9504
0.140659,9488
0.140659,9504
0.143566,9538
0.143566,9542
0.143566,9584
0.146366,9596
0.146366,9594
0.146366,9605
0.146366,9602
0.149747,9571
0.149747,9667
0.149747,9768
0.153056,9781
0.153056,9784
0.153056,9710
0.161783,9664
0.161783,9682
0.161783,9685
0.161783,9582
0.17278,9536
0.17278,9554
0.17278,9472
0.18194,9463
0.18194,9405
0.18194,9381
0.193306,9283
0.193306,9167
0.193306,9078
0.193306,8996
0.203883,8926
0.203883,8796
0.212732,8748
0.212732,8666
0.221298,8568
0.221298,8534
0.221298,8425
0.231965,8349
0.231965,8216
0.231965,8084
0.242846,8008
0.242846,7809
0.25676,7734
0.25676,7588
0.267057,7507
0.267057,7240
0.281274,7201
0.281274,7167
0.29316,7180
0.29316,6966
0.311301,6948
0.311301,6950
0.3202,6956
0.3202,6911
0.335263,6919
0.335263,6878
0.351863,6824
0.351863,6762
0.364405,6748
0.364405,6769
0.382759,6791
0.382759,6805
0.392799,6759
0.392799,6607
0.40699,6585
0.40699,6562
0.426094,6565
0.426094,6538
0.434922,6530
0.434922,6513
0.446233,6496
0.446233,6493
0.455928,6480
0.455928,6431
0.466285,6424
0.466285,6410
0.477628,6378
0.477628,6351
0.486726,6361
0.486726,6277
0.496192,6283
0.496192,6220
0.504737,6191
0.504737,6145
0.504737,6115
0.518871,6099
0.518871,6068
0.537739,6054
0.537739,6058
0.545735,6026
0.545735,6039
0.545735,5985
0.561486,5986
0.561486,5972
0.581598,5988
0.581598,6017
0.590063,5968
0.590063,5956
0.605378,5964
0.605378,5956
0.618213,5948
0.618213,6012
0.636116,6004
0.636116,6002
0.644007,5992
0.644007,6020
0.653109,6029
0.653109,6022
0.671998,6018
0.671998,5997
0.671998,6032
0.684902,6029
0.684902,6017
0.695218,5993
0.695218,6000
0.706036,5979
0.706036,6060
0.719366,6042
0.719366,6078
0.719366,6099
0.730246,6055
0.730246,6085
0.730246,6165
0.754921,6228
0.754921,6186
0.754921,6155
0.767846,6145
0.767846,6142
0.776801,6118
0.776801,6150
0.794785,6163
0.794785,6171
0.801828,6148
0.801828,6163
0.801828,6235
0.814273,6216
0.814273,6245
0.82175,6223
0.82175,6200
0.831758,6219
0.831758,6301
0.858463,6339
0.858463,6303
0.858463,6293
0.868307,6262
0.868307,6301
0.868307,6324
0.879271,6306
0.879271,6323
0.890737,6351
0.890737,6345
0.906102,6334
0.906102,6314
0.914637,6326
0.914637,6350
0.930342,6354
0.930342,6345
0.947281,6368
0.947281,6400
0.959094,6402
0.959094,6426
0.96945,6423
0.96945,6468
0.990157,6494
0.990157,6489
0.990157,6451
1.005821,6440
1.005821,6495
1.020839,6491
1.020839,6463
1.030098,6425
1.030098,6548
1.057427,6619
1.057427,6594
1.057427,6556
1.073543,6545
1.073543,6522
1.081924,6482
1.081924,6434
1.090695,6421
1.090695,6546
1.118695,6658
1.118695,6659
1.118695,6641
1.12838,6644
1.12838,6624
1.12838,6673
1.154445,6694
1.154445,6648
1.162189,6649
1.162189,6630
1.162189,6601
1.176808,6611
1.176808,6568
1.196552,6575
1.196552,6551
1.204746,6511
1.204746,6539
1.218297,6535
1.218297,6575
1.233276,6571
1.233276,6658
1.257252,6688
1.257252,6669
1.257252,6651
1.270157,6629
1.270157,6645
1.270157,6667
1.283669,6646
1.283669,6629
1.299398,6660
1.299398,6612
1.309516,6632
1.309516,6677
1.336739,6757
1.336739,6703
1.3455,6699
1.3455,6694
1.35615,6690
1.35615,6730
1.375682,6720
1.375682,6674
1.383671,6648
1.383671,6678
1.401673,6699
1.401673,6682
1.412465,6666
1.412465,6711
1.423928,6667
1.423928,6802
1.433742,6719
1.433742,6839
1.44818,6804
1.44818,6979
1.460881,6920
1.460881,7014
1.471315,6995
1.471315,7008
1.471315,7053
1.481477,7091
1.481477,7265
1.494438,7159
1.494438,7391
1.504441,7319
1.504441,7298
1.512103,7239
1.512103,7284
1.512103,7343
1.524138,7236
1.524138,7464
1.532437,7415
1.532437,7590
1.543045,7529
1.543045,7636
1.543045,7712
1.555514,7790
1.555514,7659
1.555514,7787
1.570138,7765
1.570138,7949
1.577837,7845
1.577837,7801
1.577837,7806
1.577837,7745
1.587219,7717
1.587219,7695
1.587219,7660
1.595316,7648
1.595316,7624
1.595316,7599
1.604527,7577
1.604527,7655
1.613334,7598
1.613334,7771
1.622287,7728
1.622287,7888
1.629494,7879
1.629494,7940
1.63682,7889
1.63682,7988
1.63682,8008
1.645919,8085
1.645919,8132
1.645919,8103
1.645919,8120
1.656229,8051
1.656229,8078
1.656229,8004
1.666737,8029
1.666737,7987
1.666737,7961
1.674074,8126
1.674074,8029
1.682024,8328
1.682024,8391
1.682024,8306
1.689504,8319
1.689504,8282
1.689504,8297
1.69789,8539
1.69789,8569
1.69789,8587
1.69789,8476
1.707965,8471
1.707965,8200
1.717925,8547
1.717925,8619
1.717925,8605
1.726103,8892
1.726103,8854
1.726103,8787
1.733239,8860
1.733239,8748
1.742658,8754
1.742658,8884
1.749815,9000
1.749815,8977
1.760073,9011
1.760073,8997
1.760073,8966
1.768116,9199
1.768116,9196
1.768116,9092
1.777974,9105
1.777974,8854
1.789811,8942
1.789811,8888
1.789811,8847
1.797339,9074
1.797339,9061
1.797339,9074
1.80639,9055
1.80639,8922
1.816882,8886
1.816882,9517
1.828379,9459
1.828379,9404
1.84217,9377
1.84217,9258
1.84217,9222
1.850154,9290
1.850154,9283
1.850154,9230
1.857399,9140
1.857399,9058
1.865316,8957
1.865316,8934
1.865316,8841
1.874152,8710
1.874152,8716
1.874152,8681
1.881801,8506
1.881801,8434
1.892224,8401
1.892224,8596
1.901384,8503
1.901384,8601
1.913056,8569
1.913056,8410
1.922284,8343
1.922284,8341
1.933167,8220
1.933167,8145
1.941053,8103
1.941053,8054
1.941053,8020
1.952126,8010
1.952126,7919
1.952126,7815
1.964902,7761
1.964902,7644
1.97337,7832
1.97337,7908
1.97337,7916
1.987454,7938
1.987454,8002
1.995413,8126
1.995413,8185
2.003095,8409
2.003095,8400
2.014602,8344
2.014602,8352
2.024154,8345
2.024154,8262
2.024154,8124
2.035938,8087
2.035938,8091
2.035938,7903
2.049792,7686
2.049792,7603
2.049792,7555
2.064075,7500
2.064075,7479
2.064075,7474
2.064075,7382
2.075416,7359
2.075416,7369
2.075416,7462
2.083392,7576
2.083392,7537
2.083392,7579
2.083392,7542
2.090936,7700
2.090936,7717
2.090936,7740
2.090936,7767
2.098522,7865
2.098522,7921
2.098522,7982
2.107556,8076
2.107556,8015
2.107556,8036
2.107556,8040
2.11597,8187
2.11597,8203
2.11597,8190
2.11597,8212
2.11597,8212
2.123341,8337
2.123341,8283
2.123341,8273
2.123341,8270
2.131058,8323
2.131058,8262
2.131058,8413
2.131058,8389
2.140181,8442
2.140181,8431
2.140181,8398
2.140181,8412
2.140181,8481
2.149502,8517
2.149502,8531
2.149502,8541
2.149502,8526
2.149502,8523
2.149502,8532
2.149502,8521
2.149502,8522
2.149502,8491
2.149502,8486
2.149502,8456
2.157057,8465
2.157057,8456
2.157057,8457
2.157057,8448
2.157057,8410
2.157057,8402
2.157057,8423
2.157057,8375
2.164177,8370
2.164177,8355
2.164177,8379
2.164177,8360
2.164177,8367
2.164177,8348
2.164177,8351
2.164177,8346
2.164177,8346
2.164177,8330
2.164177,8380
2.164177,8430
2.164177,8420
2.164177,8387
2.164177,8388
2.164177,8384
2.164177,8432
2.164177,8449
2.164177,8398
2.171245,8464
2.171245,8466
2.171245,8462
2.171245,8470
2.171245,8478
2.171245,8485
2.171245,8484
2.171245,8441
2.171245,8468
2.171245,8473
2.171245,8480
2.171245,8489
2.171245,8538
2.171245,8564
2.171245,8573
2.171245,8565
2.171245,8576
2.171245,8588
2.171245,8618
2.171245,8590
2.171245,8617
2.171245,8616
2.171245,8592
2.171245,8592
2.171245,8667
2.171245,8680
2.171245,8685
2.171245,8717
2.178477,8751
2.178477,8746
2.178477,8749
2.178477,8686
2.178477,8680
2.178477,8673
2.178477,8707
2.178477,8734
2.178477,8712
2.178477,8730
2.178477,8683
2.178477,8643
2.185648,8689
2.185648,8703
2.185648,8754
2.185648,8700
2.185648,8674
2.185648,8693
2.185648,8674
2.185648,8647
2.193645,8719
2.193645,8758
2.193645,8773
2.193645,8756
2.193645,8754
2.193645,8771
2.193645,8746
2.193645,8732
2.201721,8838
2.201721,8883
2.201721,9080
2.212672,9264
2.212672,9267
2.212672,9179
2.212672,9111
2.223028,9119
2.223028,9318
2.233113,9417
2.233113,9367
2.233113,9318
2.233113,9221
2.244568,9174
2.244568,9310
2.254178,9461
2.254178,9389
2.262686,9434
2.262686,9457
2.271092,9494
2.271092,9410
2.271092,9350
2.279531,9413
2.279531,9345
2.279531,9347
2.287096,9479
2.287096,9469
2.287096,9378
2.29503,9335
2.29503,9197
2.29503,9145
2.302714,9179
2.302714,9086
2.302714,9033
2.31175,8842
2.31175,8763
2.31175,8512
2.322229,8392
2.322229,8339
2.330704,8363
2.330704,8269
2.330704,8153
2.338045,8237
2.338045,8126
2.338045,8036
2.346237,7955
2.346237,7926
2.346237,7877
2.355,7976
2.355,7973
2.355,7780
2.366588,7730
2.366588,7779
2.374647,7828
2.374647,7776
2.382274,7794
2.382274,7764
2.382274,7693
2.390215,7719
2.390215,7715
2.390215,7742
2.390215,7704
2.399355,7673
2.399355,7625
2.399355,7664
2.407054,7672
2.407054,7668
2.407054,7629
2.415115,7625
2.415115,7619
2.415115,7639
2.425081,7609
2.425081,7683
2.425081,7649
2.425081,7734
2.43713,7721
2.43713,7800
2.43713,7815
2.444485,7843
2.444485,7850
2.444485,7841
2.444485,7837
2.452825,7913
2.452825,7900
2.452825,7864
2.452825,7941
2.463554,7893
2.463554,7857
2.463554,7992
2.472225,7975
2.472225,8044
2.472225,8125
2.479709,8312
2.479709,8236
2.479709,8249
2.487124,8336
2.487124,8249
2.487124,8269
2.494835,8264
2.494835,8345
2.502018,8352
2.502018,8377
2.51016,8408
2.51016,8445
2.51016,8391
2.518232,8601
2.518232,8570
2.518232,8584
2.527692,8600
2.527692,8613
2.527692,8551
2.536036,8502
2.536036,8494
2.536036,8487
2.547844,8461
2.547844,8465
2.556531,8480
2.556531,8464
2.556531,8396
2.565054,8483
2.565054,8438
2.565054,8362
2.574541,8397
2.574541,8212
2.574541,8198
2.583228,8534
2.583228,8525
2.583228,8272
2.597173,8281
2.597173,8294
2.606284,8725
2.606284,8721
2.606284,8670
2.616456,8802
2.616456,8771
2.616456,8759
2.625216,8815
2.625216,8906
2.636573,8882
2.636573,8933
2.647477,8936
2.647477,8808
2.656362,8774
2.656362,8635
2.664205,8628
2.664205,8570
2.664205,8540
2.672808,8849
2.672808,8838
2.672808,8782
2.680839,8712
2.680839,8528
2.700893,8488
2.700893,8603
2.710093,8806
2.710093,8753
2.718304,8710
2.718304,8682
2.718304,8691
2.718304,8677
2.718304,8652
2.718304,8635
2.725486,8599
2.725486,8576
2.725486,8530
2.725486,8435
2.734245,8324
2.734245,8306
2.734245,8285
2.734245,8263
2.734245,8198
2.741717,8172
2.741717,8184
2.741717,8205
2.741717,8209
2.741717,8255
2.741717,8235
2.749123,8217
2.749123,8204
2.749123,8236
2.749123,8226
2.749123,8192
2.749123,8167
2.749123,8180
2.749123,8191
2.749123,8147
2.756464,8151
2.756464,8141
2.756464,8175
2.756464,8159
2.756464,8103
2.756464,8117
2.764038,8128
2.764038,8110
2.764038,8119
2.764038,8118
2.764038,8086
2.771455,8077
2.771455,8098
2.771455,8081
2.771455,8069
2.771455,8043
2.771455,8086
2.780032,8014
2.780032,8056
2.780032,8031
2.780032,8119
2.790403,8027
2.790403,7970
2.790403,7944
2.799965,7932
2.799965,7921
2.807026,7876
2.807026,7873
2.818966,7858
2.818966,7872
2.818966,7880
2.828513,7869
2.828513,7884
2.837785,7871
2.837785,7997
2.846078,8015
2.846078,8315
2.858093,8310
2.858093,8247
2.868543,8237
2.868543,8204
2.868543,8169
2.87732,8188
2.87732,8333
2.886141,8274
2.886141,8185
2.886141,8046
2.896257,8080
2.896257,8089
2.896257,8018
2.905403,8074
2.905403,8035
2.91492,8067
2.91492,8067
2.922395,8139
2.922395,8115
2.922395,7924
2.933435,7973
2.933435,7917
2.933435,7886
2.942971,7881
2.942971,7782
2.942971,7755
2.952053,7833
2.952053,7703
2.961948,7756
2.961948,7743
2.961948,7654
2.97222,7708
2.97222,7655
2.97222,7761
2.982164,7749
2.982164,7751
2.982164,7662
2.990006,7686
2.990006,7875
2.990006,7842
2.990006,7838
3.001293,7773
3.001293,7842
3.001293,7755
3.008593,7856
3.008593,7839
3.008593,7859
3.017505,7805
3.017505,8380
3.02692,8383
3.02692,8517
3.037729,8507
3.037729,8515
3.037729,8590
3.037729,8546
3.046128,8655
3.046128,8625
3.046128,8789
3.055251,8791
3.055251,8809
3.063544,8792
3.063544,8769
3.063544,8773
3.071991,8807
3.071991,8840
3.071991,8840
3.071991,8792
3.071991,8753
3.084847,8784
3.084847,8814
3.092244,8764
3.092244,9006
3.099625,9003
3.099625,9333
3.108833,9343
3.108833,9475
3.119096,9482
3.119096,9619
3.126622,9591
3.126622,9564
3.133959,9594
3.133959,9576
3.133959,9575
3.141121,9470
3.141121,9583
3.141121,9550
3.148303,9584
3.148303,9791
3.148303,9707
3.160588,9588
3.160588,9588
3.160588,9447
3.171889,9361
3.171889,9215
3.181972,9084
3.181972,8914
3.181972,8759
3.192039,8496
3.192039,8363
3.192039,8059
3.208944,7917
3.208944,7733
3.208944,7603
3.219651,7582
3.219651,7377
3.232234,7407
3.232234,7191
3.25011,7237
3.25011,7245
3.258496,7205
3.258496,6958
3.276224,6960
3.276224,6979
3.300279,7064
3.300279,7072
3.317379,7057
3.317379,7024
3.342318,7039
3.342318,7062
3.366219,7075
3.366219,6952
3.383253,6932
3.383253,6849
3.40162,6854
3.40162,6835
3.425698,6833
3.425698,6810
3.438919,6792
3.438919,6799
3.454649,6812
3.454649,6820
3.482649,6861
3.482649,6863
3.510649,6863
3.510649,6819
3.525199,6804
3.525199,6766
3.536602,6762
3.536602,6702
3.559693,6690
3.559693,6686
3.56842,6662
3.56842,6655
3.581286,6664
3.581286,6675
3.609286,6665
3.609286,6638
3.624538,6634
3.624538,6635
3.6406,6655
3.6406,6669
3.6686,6675
3.6686,6656
3.685376,6670
3.685376,6669
3.706798,6664
3.706798,6658
3.72824,6676
3.72824,6681
3.73868,6686
3.73868,6623
3.76668,6635
3.76668,6626
3.774936,6624
3.774936,6638
3.783902,6636
3.783902,6647
3.792637,6647
3.792637,6662
3.799867,6668
3.799867,6650
3.799867,6696
3.827867,6695
3.827867,6674
3.837433,6692
3.837433,6667
3.837433,6672
3.857686,6656
3.857686,6674
3.869696,6681
3.869696,6654
3.880239,6660
3.880239,6634
3.890977,6638
3.890977,6619
3.904804,6632
3.904804,6642
3.929402,6648
3.929402,6624
3.945956,6629
3.945956,6600
3.969085,6606
3.969085,6595
3.987244,6595
3.987244,6604
