frame,value
0,1
0.000932,1.165627
0.002218,1.185929
0.003374,1.19314
0.004868,1.193312
0.005696,1.195023
0.006743,1.190627
0.008023,1.194827
0.008983,1.193711
0.009689,1.196351
0.010436,1.193116
0.011522,1.194029
0.012213,1.195103
0.012879,1.194711
0.013505,1.194491
0.014757,1.189638
0.015356,1.19698
0.015964,1.197555
0.017066,1.19491
0.017613,1.197596
0.018232,1.197702
0.018951,1.193502
0.01956,1.197828
0.020223,1.196087
0.020835,1.197544
0.02151,1.193902
0.022099,1.19716
0.02264,1.195157
0.02318,1.19752
0.02395,1.194367
0.024519,1.197145
0.025317,1.196354
0.025875,1.197804
0.02643,1.196026
0.02695,1.197909
0.027791,1.194357
0.028347,1.198387
0.029081,1.195755
0.029582,1.196542
0.030178,1.195276
0.030737,1.198208
0.031601,1.194775
0.032259,1.197307
0.032778,1.198024
0.033767,1.194453
0.034278,1.197924
0.035238,1.195639
0.035805,1.197252
0.036448,1.19554
0.037097,1.197285
0.037635,1.197565
0.038382,1.194979
0.038933,1.198045
0.039859,1.194923
0.040553,1.197114
0.041084,1.197471
0.041795,1.19665
0.04234,1.196774
0.043206,1.195309
0.043724,1.198559
0.044624,1.195038
0.04516,1.196262
0.046006,1.197234
0.046912,1.194684
0.047541,1.19776
0.048047,1.197884
0.048786,1.197093
0.049405,1.193772
0.050048,1.197639
0.050562,1.197677
0.05107,1.197766
0.051578,1.197904
0.052078,1.197835
0.05263,1.197391
0.053217,1.19725
0.053978,1.196955
0.054712,1.197202
0.055235,1.198081
0.055737,1.198053
0.056531,1.195773
0.057054,1.197904
0.057653,1.196653
0.058192,1.196272
0.058818,1.19493
0.059348,1.19535
0.059882,1.197078
0.060569,1.196467
0.061166,1.197614
0.061906,1.197387
0.062572,1.196867
0.063163,1.196563
0.063794,1.196373
0.064477,1.197021
0.065161,1.197863
0.065829,1.198005
0.066353,1.197146
0.067295,1.197629
0.068175,1.196921
0.068687,1.198381
0.069212,1.198951
0.069937,1.196977
0.070465,1.198553
0.070974,1.196973
0.071529,1.197856
0.072218,1.197704
0.072786,1.197101
0.073553,1.196649
0.074268,1.197166
0.075434,1.197039
0.076009,1.198359
0.076535,1.198642
0.077071,1.198735
0.077571,1.19702
0.078085,1.197687
0.078879,1.1973
0.079448,1.197903
0.080119,1.19792
0.080622,1.197739
0.081159,1.196957
0.081924,1.197156
0.082523,1.198627
0.083206,1.197001
0.08373,1.198843
0.08434,1.19792
0.084948,1.196966
0.085769,1.197635
0.086503,1.196465
0.087096,1.197812
0.087658,1.198869
0.088181,1.198171
0.088972,1.196924
0.089913,1.196149
0.090538,1.197641
0.09116,1.196414
0.092044,1.196663
0.09261,1.196736
0.093211,1.197699
0.093753,1.1988
0.094256,1.198594
0.09515,1.196537
0.095829,1.196312
0.096342,1.198624
0.097201,1.196549
0.097807,1.197953
0.098312,1.198219
0.09882,1.19848
0.099326,1.198772
0.099964,1.196396
0.100531,1.196641
0.101227,1.197638
0.101756,1.197925
0.10232,1.197742
0.103074,1.196964
0.103586,1.197028
0.104151,1.197347
0.104899,1.197069
0.105427,1.19688
0.105971,1.197823
0.106559,1.195344
0.107119,1.198302
0.107677,1.197441
0.10826,1.197069
0.108899,1.197968
0.109481,1.197813
0.110062,1.198436
0.110583,1.196934
0.111236,1.196659
0.11192,1.19751
0.112665,1.1957
0.113302,1.196683
0.113914,1.197112
0.114551,1.197154
0.115155,1.197543
0.115735,1.198186
0.116346,1.197261
0.116992,1.196663
0.117542,1.196791
0.11839,1.196059
0.118918,1.194768
0.119726,1.195726
0.120271,1.198184
0.120898,1.197732
0.121555,1.197144
0.122192,1.198298
0.12277,1.196529
0.123491,1.196507
0.124222,1.197466
0.124809,1.195086
0.125416,1.197908
0.12602,1.19517
0.126669,1.197539
0.127288,1.198505
0.127826,1.198189
0.128362,1.198297
0.129074,1.195025
0.1296,1.198371
0.130127,1.198422
0.130925,1.197539
0.131426,1.197456
0.131966,1.194976
0.132513,1.196942
0.1333,1.19612
0.133964,1.196082
0.134613,1.196414
0.135612,1.194138
0.136149,1.198488
0.136692,1.198375
0.137527,1.196952
0.138302,1.196142
0.13884,1.195705
0.139897,1.195282
0.140857,1.194887
0.141361,1.198402
0.141981,1.195657
0.142967,1.194731
0.143489,1.198126
0.144134,1.196106
0.14472,1.195435
0.145273,1.197461
0.146161,1.194842
0.146673,1.198356
0.147321,1.195214
0.14797,1.197255
0.14927,1.193482
0.149799,1.198163
0.150934,1.194828
0.151626,1.194503
0.152362,1.196458
0.153033,1.194095
0.153573,1.198021
0.154083,1.196935
0.154728,1.194228
0.15537,1.197704
0.155938,1.195656
0.156821,1.19466
0.157353,1.196178
0.158427,1.194555
0.158972,1.197992
0.15951,1.196857
0.16006,1.19817
0.160571,1.196807
0.161097,1.198042
0.161733,1.195098
0.162498,1.195614
0.163147,1.194772
0.163947,1.195353
0.164975,1.192649
0.165551,1.19755
0.166455,1.194518
0.167358,1.194585
0.167887,1.197985
0.168413,1.195972
0.168953,1.195413
0.169471,1.197243
0.16998,1.196556
0.170494,1.197795
0.17116,1.195096
0.171729,1.195686
0.172258,1.196159
0.172963,1.194863
0.173705,1.196422
0.174271,1.1976
0.174797,1.195957
0.175448,1.194984
0.176415,1.193987
0.177132,1.196607
0.177875,1.193358
0.178611,1.195555
0.179355,1.193783
0.1799,1.193447
0.180685,1.193843
0.181376,1.195294
0.181954,1.194877
0.182512,1.195222
0.183033,1.195288
0.183558,1.195285
0.184243,1.196729
0.184785,1.195219
0.185286,1.196108
0.185846,1.194803
0.186436,1.196527
0.18702,1.195785
0.187621,1.192885
0.188209,1.194726
0.188732,1.195913
0.189503,1.195953
0.190289,1.195874
0.190834,1.197239
0.19147,1.194849
0.192084,1.197468
0.192718,1.197304
0.193236,1.196461
0.193748,1.197516
0.194441,1.197514
0.195059,1.197523
0.195586,1.196161
0.196091,1.197412
0.196738,1.194903
0.197358,1.194337
0.197894,1.197489
0.198648,1.19491
0.199393,1.193457
0.200594,1.194536
0.201141,1.195213
0.201759,1.196985
0.202485,1.194446
0.203096,1.194252
0.204272,1.191314
0.204942,1.196387
0.205513,1.196563
0.206086,1.196447
0.206654,1.19659
0.207336,1.194821
0.207931,1.196886
0.209022,1.191963
0.209547,1.195613
0.210166,1.198163
0.211038,1.193964
0.211558,1.194911
0.212181,1.198064
0.213124,1.192412
0.213765,1.19758
0.214389,1.19734
0.215126,1.195985
0.215757,1.197668
0.21683,1.191331
0.217484,1.197452
0.218125,1.1956
0.218755,1.197361
0.219389,1.196183
0.220028,1.196868
0.220663,1.196364
0.221345,1.195205
0.221942,1.193935
0.222682,1.193019
0.223274,1.194379
0.224007,1.192911
0.224763,1.193242
0.225485,1.193301
0.226259,1.192901
0.22726,1.191385
0.22799,1.19396
0.228831,1.192139
0.229613,1.193232
0.230404,1.192689
0.230963,1.194544
0.231815,1.191775
0.233432,1.187842
0.234403,1.194447
0.235391,1.190583
0.236492,1.191866
0.237123,1.194085
0.238163,1.190258
0.239552,1.190373
0.240194,1.194276
0.24094,1.192572
0.241729,1.192638
0.242403,1.19345
0.243389,1.19075
0.244261,1.192701
0.245238,1.191133
0.245963,1.193422
0.246743,1.194363
0.247752,1.191911
0.248905,1.190013
0.249795,1.192621
0.250361,1.193644
0.268815,1.180343
0.283372,1.178697
0.300408,1.17813
0.317067,1.177558
0.336144,1.176826
0.353939,1.176335
0.370591,1.175869
0.385455,1.175532
0.399209,1.175219
0.415023,1.174847
0.428782,1.174685
0.444654,1.174442
0.459173,1.174154
0.4805,1.173636
0.494285,1.173281
0.509588,1.173015
0.524129,1.171958
0.544264,1.171974
0.562145,1.172456
0.575917,1.17227
0.599163,1.171761
0.613116,1.171682
0.63733,1.17115
0.653349,1.170772
0.671943,1.170859
0.68864,1.170829
0.712533,1.170682
0.733355,1.1701
0.760837,1.170853
0.784529,1.170901
0.808995,1.174015
0.831293,1.176428
0.859491,1.192385
0.873358,1.192777
0.913012,1.173981
0.931771,1.176965
0.958539,1.186376
0.975197,1.193286
0.992198,1.193011
1.010552,1.192689
1.03053,1.19228
1.053113,1.191536
1.081593,1.189946
1.11308,1.189673
1.132892,1.192765
1.16528,1.188621
1.211033,1.187247
1.242378,1.191257
1.263481,1.192356
1.298055,1.188331
1.318586,1.19334
1.344629,1.190661
1.370585,1.191383
1.415623,1.186118
1.429858,1.180872
1.446958,1.179391
1.466505,1.176882
1.484488,1.173159
1.501072,1.173094
1.516339,1.173424
1.530295,1.17348
1.546246,1.173628
1.562725,1.173941
1.576819,1.174879
