frame,value
0.047541,737
0.048047,734
0.048047,764
0.048047,762
0.048047,762
0.048047,750
0.048786,747
0.048786,755
0.048786,751
0.048786,763
0.048786,784
0.049405,777
0.049405,803
0.049405,833
0.049405,844
0.049405,856
0.050048,860
0.050048,886
0.050048,894
0.050048,911
0.050562,910
0.050562,947
0.050562,963
0.050562,983
0.05107,978
0.05107,991
0.05107,1025
0.05107,1027
0.051578,1019
0.051578,1049
0.051578,1045
0.051578,1043
0.052078,1054
0.052078,1078
0.052078,1112
0.052078,1129
0.05263,1127
0.05263,1164
0.05263,1174
0.05263,1165
0.053217,1178
0.053217,1209
0.053217,1200
0.053217,1224
0.053978,1239
0.053978,1263
0.053978,1340
0.053978,1416
0.054712,1414
0.054712,1435
0.054712,1468
0.054712,1466
0.055235,1480
0.055235,1513
0.055235,1521
0.055235,1531
0.055737,1547
0.055737,1563
0.055737,1588
0.055737,1590
0.055737,1661
0.056531,1661
0.056531,1687
0.056531,1686
0.056531,1708
0.057054,1704
0.057054,1715
0.057054,1738
0.057054,1752
0.057653,1752
0.057653,1781
0.057653,1767
0.058192,1775
0.058192,1786
0.058192,1871
0.058818,1871
0.058818,1902
0.058818,1914
0.059348,1935
0.059348,1943
0.059348,1988
0.059348,1982
0.059882,2018
0.059882,2037
0.059882,2080
0.059882,2081
0.059882,2126
0.060569,2134
0.060569,2179
0.060569,2168
0.060569,2211
0.061166,2202
0.061166,2276
0.061166,2277
0.061166,2325
0.061906,2328
0.061906,2396
0.061906,2389
0.061906,2425
0.062572,2427
0.062572,2475
0.062572,2508
0.062572,2588
0.063163,2581
0.063163,2616
0.063163,2626
0.063163,2680
0.063794,2683
0.063794,2696
0.063794,2702
0.063794,2727
0.063794,2730
0.063794,2767
0.064477,2766
0.064477,2812
0.064477,2818
0.064477,2881
0.065161,2872
0.065161,2884
0.065161,2882
0.065161,2915
0.065161,2934
0.065161,2965
0.065829,2959
0.065829,2977
0.065829,2964
0.065829,2984
0.066353,2979
0.066353,2995
0.066353,3065
0.066353,3057
0.066353,3052
0.067295,3049
0.067295,3066
0.067295,3072
0.067295,3082
0.067295,3070
0.067295,3084
0.067295,3176
0.068175,3180
0.068175,3171
0.068175,3171
0.068175,3165
0.068175,3177
0.068687,3183
0.068687,3190
0.068687,3182
0.068687,3212
0.068687,3207
0.069212,3209
0.069212,3212
0.069212,3219
0.069212,3226
0.069212,3244
0.069212,3246
0.069212,3292
0.069937,3296
0.069937,3316
0.069937,3318
0.069937,3341
0.069937,3372
0.069937,3364
0.070465,3371
0.070465,3385
0.070465,3386
0.070465,3394
0.070974,3394
0.070974,3416
0.070974,3423
0.070974,3420
0.070974,3420
0.070974,3416
0.071529,3422
0.071529,3439
0.071529,3437
0.071529,3450
0.071529,3446
0.071529,3445
0.072218,3438
0.072218,3446
0.072218,3442
0.072218,3471
0.072786,3464
0.072786,3461
0.072786,3446
0.072786,3452
0.072786,3465
0.072786,3472
0.073553,3466
0.073553,3468
0.073553,3477
0.073553,3492
0.073553,3502
0.074268,3501
0.074268,3508
0.074268,3525
0.074268,3528
0.074268,3531
0.074268,3536
0.074268,3584
0.075434,3586
0.075434,3589
0.075434,3600
0.075434,3616
0.075434,3611
0.075434,3623
0.075434,3620
0.076009,3630
0.076009,3646
0.076009,3649
0.076535,3653
0.076535,3644
0.076535,3656
0.076535,3660
0.076535,3663
0.077071,3654
0.077071,3659
0.077071,3691
0.077571,3689
0.077571,3681
0.077571,3689
0.077571,3684
0.077571,3692
0.078085,3698
0.078085,3686
0.078085,3683
0.078085,3707
0.078879,3708
0.078879,3713
0.078879,3722
0.078879,3725
0.078879,3723
0.079448,3729
0.079448,3752
0.079448,3752
0.079448,3760
0.079448,3756
0.079448,3761
0.080119,3766
0.080119,3769
0.080119,3773
0.080119,3760
0.080622,3758
0.080622,3752
0.080622,3749
0.080622,3779
0.081159,3773
0.081159,3782
0.081159,3780
0.081159,3786
0.081159,3783
0.081159,3796
0.081924,3795
0.081924,3789
0.081924,3809
0.081924,3806
0.081924,3807
0.082523,3812
0.082523,3810
0.082523,3811
0.082523,3813
0.083206,3806
0.083206,3809
0.083206,3818
0.083206,3824
0.083206,3844
0.083206,3861
0.08373,3866
0.08373,3865
0.08373,3865
0.08373,3876
0.08373,3884
0.08434,3888
0.08434,3875
0.08434,3875
0.08434,3855
0.084948,3858
0.084948,3859
0.084948,3855
0.084948,3858
0.084948,3846
0.085769,3847
0.085769,3847
0.085769,3843
0.085769,3841
0.085769,3814
0.086503,3816
0.086503,3816
0.086503,3823
0.086503,3810
0.086503,3822
0.086503,3795
0.087096,3797
0.087096,3790
0.087096,3793
0.087096,3779
0.087096,3776
0.087658,3777
0.087658,3774
0.087658,3765
0.087658,3765
0.088181,3761
0.088181,3765
0.088181,3764
0.088181,3759
0.088181,3753
0.088181,3737
0.088972,3736
0.088972,3733
0.088972,3731
0.088972,3735
0.088972,3732
0.088972,3725
0.089913,3731
0.089913,3717
0.089913,3706
0.089913,3707
0.089913,3711
0.090538,3710
0.090538,3715
0.090538,3709
0.090538,3699
0.09116,3703
0.09116,3707
0.09116,3722
0.09116,3728
0.092044,3723
0.092044,3723
0.092044,3719
0.092044,3716
0.09261,3712
0.09261,3727
0.09261,3731
0.09261,3737
0.093211,3740
0.093211,3721
0.093211,3712
0.093211,3707
0.093211,3708
0.093753,3723
0.093753,3724
0.093753,3711
0.093753,3708
0.094256,3709
0.094256,3722
0.094256,3728
0.094256,3699
0.09515,3688
0.09515,3686
0.09515,3681
0.09515,3677
0.09515,3706
0.095829,3708
0.095829,3702
0.095829,3694
0.095829,3692
0.095829,3682
0.096342,3698
0.096342,3697
0.096342,3703
0.096342,3712
0.096342,3712
0.096342,3708
0.096342,3754
0.097201,3751
0.097201,3761
0.097201,3762
0.097201,3768
0.097201,3761
0.097201,3751
0.097807,3757
0.097807,3776
0.097807,3776
0.097807,3775
0.098312,3786
0.098312,3811
0.098312,3811
0.098312,3832
0.09882,3848
0.09882,3849
0.09882,3839
0.09882,3827
0.09882,3826
0.099326,3842
0.099326,3846
0.099326,3840
0.099326,3837
0.099326,3875
0.099964,3868
0.099964,3878
0.099964,3874
0.099964,3880
0.100531,3886
0.100531,3887
0.100531,3883
0.100531,3904
0.101227,3907
0.101227,3927
0.101227,3927
0.101227,3917
0.101756,3921
0.101756,3932
0.101756,3925
0.101756,3931
0.10232,3938
0.10232,3954
0.10232,3960
0.10232,3975
0.103074,3973
0.103074,3987
0.103074,3994
0.103074,3991
0.103074,3992
0.103586,4019
0.103586,4025
0.103586,4040
0.103586,4038
0.103586,4045
0.104151,4038
0.104151,4043
0.104151,4051
0.104151,4043
0.104899,4045
0.104899,4068
0.104899,4082
0.104899,4101
0.105427,4100
0.105427,4153
0.105427,4174
0.105427,4158
0.105971,4148
0.105971,4242
0.106559,4236
0.106559,4274
0.106559,4258
0.106559,4268
0.107119,4273
0.107119,4288
0.107119,4288
0.107119,4299
0.107119,4300
0.107677,4296
0.107677,4316
0.107677,4310
0.107677,4368
0.10826,4390
0.10826,4418
0.10826,4416
0.10826,4449
0.108899,4454
0.108899,4510
0.108899,4502
0.108899,4514
0.109481,4511
0.109481,4589
0.109481,4589
0.109481,4600
0.110062,4608
0.110062,4628
0.110062,4650
0.110062,4691
0.110583,4692
0.110583,4688
0.110583,4693
0.110583,4675
0.111236,4680
0.111236,4767
0.111236,4752
0.111236,4746
0.11192,4748
0.11192,4811
0.11192,4827
0.11192,4904
0.112665,4917
0.112665,4967
0.112665,4975
0.112665,5084
0.113302,5087
0.113302,5119
0.113302,5111
0.113302,5143
0.113914,5144
0.113914,5204
0.113914,5221
0.113914,5266
0.114551,5267
0.114551,5350
0.114551,5363
0.114551,5392
0.115155,5399
0.115155,5493
0.115155,5505
0.115155,5506
0.115735,5523
0.115735,5601
0.115735,5599
0.115735,5650
0.116346,5646
0.116346,5701
0.116346,5710
0.116346,5795
0.116992,5805
0.116992,5810
0.116992,5834
0.116992,5889
0.116992,5899
0.117542,5900
0.117542,5918
0.117542,5976
0.117542,6002
0.117542,6152
0.11839,6136
0.11839,6141
0.11839,6229
0.11839,6227
0.118918,6278
0.118918,6294
0.118918,6369
0.118918,6405
0.118918,6508
0.119726,6462
0.119726,6488
0.119726,6512
0.119726,6543
0.119726,6526
0.120271,6522
0.120271,6543
0.120271,6561
0.120271,6550
0.120898,6545
0.120898,6549
0.120898,6560
0.120898,6582
0.121555,6585
0.121555,6626
0.121555,6630
0.121555,6627
0.122192,6641
0.122192,6656
0.122192,6656
0.122192,6676
0.12277,6663
0.12277,6693
0.12277,6704
0.12277,6764
0.123491,6759
0.123491,6800
0.123491,6807
0.123491,6833
0.124222,6830
0.124222,6862
0.124809,6871
0.124809,6846
0.124809,6826
0.124809,6835
0.124809,6833
0.125416,6838
0.125416,6892
0.12602,6898
0.12602,6896
0.12602,6879
0.12602,6877
0.12602,6908
0.126669,6891
0.126669,6907
0.126669,6914
0.126669,6890
0.127288,6887
0.127288,6887
0.127288,6891
0.127288,6902
0.127288,6878
0.127826,6880
0.127826,6878
0.127826,6895
0.127826,6898
0.128362,6877
0.128362,6893
0.128362,6894
0.129074,6888
0.129074,6879
0.129074,6860
0.129074,6848
0.1296,6822
0.1296,6832
0.1296,6842
0.1296,6827
0.130127,6817
0.130127,6819
0.130127,6849
0.130925,6832
0.130925,6829
0.130925,6834
0.130925,6851
0.131426,6854
0.131426,6863
0.131966,6859
0.131966,6881
0.132513,6873
0.132513,6860
0.132513,6860
0.132513,6847
0.1333,6840
0.1333,6818
0.1333,6822
0.1333,6809
0.133964,6809
0.133964,6822
0.133964,6817
0.133964,6797
0.134613,6789
0.134613,6799
0.134613,6815
0.134613,6802
0.135612,6791
0.135612,6798
0.135612,6806
0.135612,6810
0.136149,6805
0.136149,6804
0.136149,6811
0.136149,6797
0.136692,6777
0.136692,6788
0.136692,6801
0.136692,6790
0.136692,6791
0.137527,6782
0.137527,6793
0.137527,6786
0.137527,6795
0.138302,6793
0.138302,6816
0.13884,6820
0.13884,6811
0.13884,6814
0.13884,6807
0.139897,6802
0.139897,6837
0.139897,6843
0.139897,6822
0.140857,6805
0.140857,6811
0.140857,6813
0.140857,6807
0.141361,6819
0.141361,6825
0.141361,6865
0.141981,6860
0.141981,6875
0.141981,6862
0.141981,6858
0.142967,6850
0.142967,6834
0.142967,6829
0.142967,6809
0.143489,6801
0.143489,6805
0.143489,6816
0.143489,6801
0.144134,6802
0.144134,6802
0.14472,6801
0.14472,6795
0.14472,6800
0.14472,6796
0.145273,6791
0.145273,6803
0.145273,6790
0.145273,6772
0.146161,6771
0.146161,6774
0.146161,6756
0.146673,6754
0.146673,6749
0.146673,6735
0.147321,6739
0.147321,6735
0.147321,6724
0.147321,6716
0.14797,6712
0.14797,6701
0.14797,6703
0.14797,6732
0.14927,6750
0.14927,6758
0.14927,6782
0.14927,6790
0.149799,6803
0.149799,6795
0.149799,6773
0.149799,6786
0.149799,6789
0.150934,6797
0.150934,6800
0.150934,6784
0.151626,6794
0.151626,6789
0.151626,6793
0.151626,6786
0.152362,6787
0.152362,6786
0.153033,6785
0.153033,6775
0.153033,6795
0.153033,6792
0.153573,6805
0.153573,6798
0.153573,6784
0.154083,6795
0.154083,6807
0.154728,6812
0.154728,6807
0.154728,6779
0.154728,6777
0.15537,6766
0.15537,6772
0.15537,6781
0.155938,6778
0.155938,6776
0.155938,6765
0.155938,6782
0.156821,6775
0.156821,6768
0.157353,6781
0.157353,6779
0.157353,6773
0.157353,6755
0.158427,6753
0.158427,6761
0.158427,6763
0.158972,6764
0.158972,6768
0.158972,6794
0.158972,6789
0.15951,6779
0.15951,6779
0.15951,6789
0.15951,6790
0.16006,6817
0.16006,6810
0.16006,6818
0.160571,6820
0.160571,6841
0.160571,6838
0.161097,6847
0.161097,6844
0.161097,6842
0.161733,6836
0.161733,6833
0.161733,6838
0.161733,6803
0.162498,6811
0.162498,6804
0.163147,6808
0.163147,6806
0.163147,6801
0.163147,6820
0.163947,6835
0.163947,6842
0.164975,6828
0.164975,6833
0.164975,6820
0.165551,6821
0.165551,6826
0.165551,6827
0.165551,6854
0.166455,6847
0.166455,6856
0.166455,6850
0.166455,6829
0.167358,6844
0.167358,6860
0.167358,6867
0.167887,6855
0.167887,6868
0.167887,6894
0.168413,6897
0.168413,6897
0.168953,6897
0.168953,6900
0.168953,6904
0.169471,6928
0.169471,6930
0.169471,6958
0.16998,6943
0.16998,6972
0.16998,6975
0.170494,6975
0.170494,6974
0.170494,6986
0.17116,6982
0.17116,7001
0.17116,6991
0.171729,7009
0.171729,7027
0.171729,7040
0.172258,7042
0.172258,7022
0.172963,7022
0.172963,7030
0.172963,7041
0.172963,7039
0.173705,7035
0.173705,7054
0.173705,7065
0.174271,7058
0.174271,7068
0.174271,7086
0.174797,7077
0.174797,7086
0.175448,7093
0.175448,7104
0.176415,7096
0.176415,7110
0.176415,7116
0.176415,7091
0.177132,7090
0.177132,7110
0.177875,7117
0.177875,7168
0.178611,7174
0.178611,7203
0.179355,7193
0.179355,7200
0.179355,7215
0.1799,7198
0.1799,7217
0.1799,7244
0.180685,7240
0.180685,7228
0.181376,7235
0.181376,7282
0.181954,7293
0.181954,7323
0.182512,7326
0.182512,7322
0.183033,7314
0.183033,7359
0.183558,7354
0.183558,7426
0.183558,7452
0.183558,7504
0.184243,7504
0.184243,7581
0.184243,7602
0.184785,7606
0.184785,7631
0.184785,7728
0.185286,7724
0.185286,7782
0.185286,7763
0.185846,7756
0.185846,7770
0.185846,7816
0.185846,7886
0.186436,7908
0.186436,7933
0.186436,8014
0.186436,8044
0.18702,8048
0.18702,8098
0.18702,8236
0.18702,8247
0.187621,8220
0.187621,8275
0.187621,8331
0.187621,8371
0.188209,8348
0.188209,8382
0.188209,8434
0.188732,8424
0.188732,8503
0.188732,8572
0.188732,8631
0.189503,8617
0.189503,8718
0.189503,8773
0.189503,8846
0.190289,8824
0.190289,8910
0.190289,8986
0.190834,8978
0.190834,9027
0.190834,9124
0.190834,9153
0.19147,9132
0.19147,9168
0.19147,9228
0.19147,9271
0.192084,9266
0.192084,9305
0.192084,9402
0.192084,9473
0.192718,9447
0.192718,9486
0.192718,9717
0.193236,9675
0.193236,9903
0.193236,9967
0.193748,9894
0.193748,9975
0.193748,10120
0.193748,10179
0.194441,10111
0.194441,10167
0.194441,10211
0.194441,10224
0.195059,10181
0.195059,10232
0.195059,10315
0.195586,10263
0.195586,10397
0.195586,10461
0.196091,10425
0.196091,10500
0.196091,10619
0.196738,10609
0.196738,10844
0.197358,10845
0.197358,10927
0.197358,10957
0.197894,10887
0.197894,10945
0.197894,11139
0.198648,11126
0.198648,11368
0.199393,11361
0.199393,11649
0.200594,11592
0.200594,11650
0.201141,11654
0.201141,11703
0.201141,11711
0.201759,11669
0.201759,11718
0.201759,11882
0.202485,11875
0.202485,12015
0.203096,11993
0.203096,12289
0.204272,12246
0.204272,12300
0.204272,12321
0.204942,12298
0.204942,12339
0.204942,12347
0.205513,12324
0.205513,12369
0.205513,12391
0.206086,12376
0.206086,12398
0.206086,12391
0.206654,12374
0.206654,12394
0.206654,12419
0.207336,12413
0.207336,12445
0.207336,12447
0.207931,12449
0.207931,12476
0.207931,12551
0.209022,12530
0.209022,12575
0.209547,12546
0.209547,12591
0.209547,12568
0.210166,12556
0.210166,12569
0.210166,12671
0.211038,12648
0.211038,12675
0.211558,12659
0.211558,12709
0.211558,12676
0.212181,12670
0.212181,12663
0.212181,12790
0.213124,12775
0.213124,12789
0.213124,12797
0.213765,12792
0.213765,12803
0.213765,12787
0.214389,12790
0.214389,12788
0.214389,12784
0.215126,12784
0.215126,12811
0.215126,12828
0.215757,12818
0.215757,12820
0.215757,12941
0.21683,12920
0.21683,12934
0.21683,12919
0.217484,12905
0.217484,12916
0.217484,12917
0.218125,12919
0.218125,12917
0.218125,12920
0.218755,12918
0.218755,12932
0.218755,12927
0.219389,12928
0.219389,12945
0.219389,12941
0.220028,12917
0.220028,12956
0.220028,12960
0.220663,12976
0.220663,12978
0.220663,12983
0.221345,12986
0.221345,13027
0.221942,13031
0.221942,13050
0.222682,13055
0.222682,13084
0.223274,13084
0.223274,13086
0.224007,13086
0.224007,13129
0.224763,13125
0.224763,13174
0.225485,13153
0.225485,13215
0.226259,13223
0.226259,13279
0.22726,13285
0.22726,13316
0.22799,13328
0.22799,13381
0.228831,13384
0.228831,13358
0.229613,13356
0.229613,13403
0.230404,13423
0.230404,13449
0.230963,13456
0.230963,13490
0.231815,13504
0.231815,13522
0.233432,13533
0.233432,13558
0.234403,13570
0.234403,13630
0.235391,13623
0.235391,13695
0.236492,13698
0.236492,13747
0.237123,13752
0.237123,13771
0.238163,13757
0.238163,13872
0.239552,13870
0.239552,13884
0.240194,13884
0.240194,13923
0.24094,13914
0.24094,13931
0.241729,13922
0.241729,14003
0.242403,14005
0.242403,14066
0.243389,14068
0.243389,14101
0.244261,14105
0.244261,14107
0.245238,14126
0.245238,14175
0.245963,14159
0.245963,14202
0.245963,14201
0.246743,14195
0.246743,14168
0.246743,14198
0.247752,14216
0.247752,14267
0.248905,14288
0.248905,14317
0.249795,14297
0.249795,14335
0.250361,14342
0.250361,14377
0.250361,14310
0.268815,14225
0.268815,14415
0.268815,14381
0.283372,14345
0.283372,14331
0.283372,14394
0.283372,14359
0.300408,14408
0.300408,14654
0.300408,14775
0.317067,14694
0.317067,14722
0.317067,14711
0.317067,14764
0.336144,14764
0.336144,14814
0.336144,15008
0.336144,14991
0.353939,14899
0.353939,15010
0.353939,15220
0.353939,15285
0.370591,15251
0.370591,15401
0.370591,15487
0.370591,15607
0.385455,15575
0.385455,15719
0.385455,15763
0.385455,15925
0.399209,15934
0.399209,16082
0.399209,16177
0.399209,16279
0.399209,16393
0.415023,16359
0.415023,16530
0.415023,16894
0.428782,16857
0.428782,17307
0.428782,17304
0.444654,17198
0.444654,17151
0.444654,17151
0.444654,17134
0.459173,16907
0.459173,16929
0.459173,17007
0.459173,16953
0.459173,16954
0.4805,16780
0.4805,16790
0.4805,16724
0.494285,16680
0.494285,16666
0.494285,16679
0.509588,16531
0.509588,16530
0.509588,16474
0.524129,16232
0.524129,16179
0.524129,16073
0.544264,15715
0.544264,15689
0.544264,15714
0.562145,15491
0.562145,15462
0.575917,15209
0.575917,15270
0.575917,15283
0.599163,15169
0.599163,15258
0.613116,15017
0.613116,14981
0.613116,15007
0.63733,14859
0.63733,14985
0.63733,14912
0.653349,14620
0.653349,14698
0.653349,14821
0.671943,14598
0.671943,14603
0.671943,14590
0.671943,14601
0.68864,14476
0.68864,14447
0.68864,14518
0.712533,14423
0.712533,14568
0.733355,14397
0.733355,14374
0.733355,14496
0.760837,14631
0.760837,14628
0.784529,14414
0.784529,14491
0.808995,14099
0.808995,14309
0.831293,14135
0.831293,14166
0.859491,13928
0.859491,13925
0.873358,13682
0.873358,13743
0.873358,13992
0.913012,14306
0.913012,14219
0.931771,13993
0.931771,13947
0.958539,13767
0.958539,13743
0.975197,13527
0.975197,13518
0.992198,13362
0.992198,13360
1.010552,13281
1.010552,13358
1.03053,13304
1.03053,13297
1.053113,13248
1.053113,13284
1.081593,13294
1.081593,13441
1.11308,13459
1.11308,13518
1.132892,13485
1.132892,13572
1.16528,13543
1.16528,13697
1.211033,13743
1.211033,13793
1.242378,13721
1.242378,13708
1.263481,13659
1.263481,13800
1.298055,13714
1.298055,13685
1.318586,13649
1.318586,13654
1.344629,13586
1.344629,13619
1.370585,13630
1.370585,13819
1.415623,13863
1.415623,14012
1.415623,14119
1.415623,14366
1.415623,14496
1.415623,14599
1.415623,14728
1.429858,14954
1.429858,14988
1.429858,15311
1.429858,15383
1.429858,15712
1.429858,16431
1.446958,16688
1.446958,16796
1.446958,16853
1.446958,17064
1.446958,17432
1.466505,17733
1.466505,18090
1.466505,18461
1.484488,18666
1.484488,18748
1.484488,18732
1.484488,18726
1.484488,18730
1.484488,18705
1.484488,18751
1.501072,18752
1.501072,18752
1.501072,18730
1.501072,18771
1.501072,18876
1.501072,18945
1.501072,18957
1.501072,19075
1.516339,19137
1.516339,19144
1.516339,19160
1.516339,19161
1.516339,19184
1.516339,19218
1.530295,19289
1.530295,19299
1.530295,19299
1.530295,19311
1.530295,19403
1.530295,19404
1.530295,19448
1.546246,19471
1.546246,19593
1.546246,19545
1.546246,19570
1.562725,19621
1.562725,19626
1.562725,19762
1.562725,19723
1.576819,19747
1.576819,19734
1.576819,19791
1.576819,19722
1.576819,19735
1.590934,19826
1.590934,19805
1.590934,19736
1.590934,19709
1.590934,19693
1.590934,19630
1.590934,19630
1.605118,19885
1.605118,19865
1.605118,19812
1.605118,19852
1.605118,19807
1.605118,19726
1.605118,19752
1.605118,19833
1.622317,19958
1.622317,19965
1.622317,19976
1.622317,19892
1.622317,19907
1.622317,19951
1.622317,20012
1.640917,20074
1.640917,20153
1.640917,20200
1.640917,20188
1.640917,20218
1.655862,20619
1.655862,20699
1.655862,20618
1.655862,20576
1.655862,20587
1.672676,21058
1.672676,21333
1.672676,21233
1.672676,21085
1.687117,21326
1.687117,21360
1.687117,21271
1.702227,22422
1.702227,22512
1.702227,22295
1.702227,22108
1.723001,22466
1.723001,22434
1.723001,22207
1.737046,22196
1.737046,22156
1.737046,21912
1.752818,22044
1.752818,21976
1.752818,21716
1.770142,21615
1.770142,21708
1.78628,21762
1.78628,21550
1.78628,21496
1.810011,21340
1.810011,21214
1.810011,21120
1.82485,21246
1.82485,21227
1.82485,20925
1.846472,20985
1.846472,20877
1.846472,20670
1.860899,20516
1.860899,20531
1.860899,20373
1.860899,20024
1.881296,19751
1.881296,19641
1.881296,19573
1.881296,19259
1.899223,19104
1.899223,19125
1.899223,19053
1.9133,18921
1.9133,19288
1.9133,19215
1.930927,19183
1.930927,19362
1.930927,19359
1.948618,19585
1.948618,19672
1.948618,19558
1.948618,19742
1.972513,19675
1.972513,19676
1.972513,19634
1.972513,19486
1.989376,19622
1.989376,19651
1.989376,19507
1.989376,19372
2.004188,19459
2.004188,19415
2.004188,19324
2.004188,19275
2.01842,19276
2.01842,19296
2.01842,19089
2.01842,19027
2.03515,19011
2.03515,18958
2.03515,18838
2.03515,18713
2.049546,18715
2.049546,18798
2.049546,18709
2.063968,18676
2.063968,18604
2.063968,18539
2.063968,18911
2.086719,18921
2.086719,18970
2.086719,18853
2.086719,18678
2.101392,18694
2.101392,18661
2.101392,18619
2.101392,18556
2.101392,18514
2.115151,18603
2.115151,18589
2.115151,18590
2.115151,18573
2.115151,18529
2.115151,18527
2.115151,18448
2.115151,18432
2.115151,18404
2.115151,18381
2.115151,18332
2.115151,18279
2.115151,18230
2.115151,18240
2.115151,18226
2.115151,18235
2.115151,18232
2.115151,18220
2.115151,18176
2.129006,18168
2.129006,18139
2.129006,18127
2.129006,18113
2.129006,18097
2.129006,18095
2.129006,18076
2.129006,18068
2.129006,18062
2.129006,18045
2.129006,18033
2.129006,18027
2.129006,18023
2.129006,18017
2.129006,18013
2.129006,18022
2.129006,18017
2.129006,18008
2.129006,18027
2.129006,18003
2.129006,18001
2.129006,18010
2.129006,18022
2.129006,18005
2.129006,17996
2.129006,17998
2.129006,18003
2.129006,17985
2.129006,17984
2.129006,17997
2.129006,17972
2.129006,17992
2.129006,17980
2.129006,17956
2.129006,17947
2.129006,17945
2.129006,17944
2.129006,17953
2.129006,17960
2.129006,17936
2.129006,17910
2.129006,17894
2.129006,17871
2.129006,17884
2.129006,17864
2.129006,17866
2.129006,17848
2.129006,17815
2.129006,17793
2.129006,17786
2.129006,17758
2.142833,17762
2.142833,17762
2.142833,17767
2.142833,17766
2.142833,17779
2.142833,17797
2.142833,17785
2.142833,17777
2.142833,17768
2.142833,17761
2.142833,17762
2.142833,17761
2.142833,17753
2.142833,17751
2.142833,17713
2.142833,17701
2.142833,17720
2.142833,17709
2.142833,17708
2.142833,17731
2.142833,17753
2.142833,17753
2.142833,17768
2.142833,17755
2.142833,17718
2.142833,17735
2.142833,17765
2.142833,17755
2.142833,17716
2.142833,17736
2.142833,17742
2.142833,17768
2.142833,17779
2.142833,17780
2.142833,17766
2.142833,17753
2.142833,17766
2.142833,17764
2.142833,17788
2.142833,17811
2.142833,17841
2.156948,17843
2.156948,17843
2.156948,17843
2.156948,17843
2.156948,17844
2.156948,17838
2.156948,17836
2.156948,17824
2.156948,17823
2.156948,17817
2.156948,17818
2.156948,17821
2.156948,17827
2.156948,17815
2.156948,17804
2.156948,17792
2.156948,17800
2.156948,17796
2.156948,17785
2.156948,17754
2.156948,17734
2.156948,17713
2.156948,17683
2.156948,17675
2.156948,17653
2.156948,17640
2.156948,17611
2.156948,17589
2.156948,17580
2.156948,17573
2.156948,17577
2.156948,17558
2.156948,17553
2.156948,17559
2.156948,17568
2.156948,17561
2.156948,17566
2.156948,17587
2.156948,17580
2.156948,17585
2.156948,17595
2.156948,17555
2.156948,17573
2.156948,17560
2.156948,17515
2.156948,17451
2.156948,17401
2.156948,17386
2.170729,17435
2.170729,17430
2.170729,17417
2.170729,17413
2.170729,17410
2.170729,17383
2.170729,17374
2.170729,17359
