frame,value
0.035238,3.39e-05
0.035238,3.23e-05
0.035805,3.33e-05
0.035805,3.32e-05
0.035805,3.51e-05
0.036448,3.37e-05
0.036448,3.46e-05
0.036448,3.44e-05
0.036448,3.52e-05
0.037097,3.44e-05
0.037097,3.6e-05
0.037097,3.53e-05
0.037635,3.7e-05
0.037635,3.41e-05
0.037635,4.15e-05
0.038382,3.87e-05
0.038382,3.88e-05
0.038382,4.07e-05
0.038382,4e-05
0.038933,4.08e-05
0.038933,3.91e-05
0.038933,4.16e-05
0.038933,4.02e-05
0.038933,4.41e-05
0.039859,4.21e-05
0.039859,4.56e-05
0.039859,4.59e-05
0.039859,4.88e-05
0.040553,4.76e-05
0.040553,4.9e-05
0.040553,5.18e-05
0.040553,5.46e-05
0.041084,5.4e-05
0.041084,5.4e-05
0.041084,5.59e-05
0.041084,6.18e-05
0.041795,5.91e-05
0.041795,6.14e-05
0.041795,5.94e-05
0.04234,6.04e-05
0.04234,5.86e-05
0.04234,6.44e-05
0.04234,6.31e-05
0.04234,7.16e-05
0.043206,6.65e-05
0.043206,6.66e-05
0.043206,6.98e-05
0.043206,6.92e-05
0.043724,7.14e-05
0.043724,6.98e-05
0.043724,7.51e-05
0.043724,7.32e-05
0.043724,8.32e-05
0.044624,7.39e-05
0.044624,7.75e-05
0.044624,7.48e-05
0.04516,7.54e-05
0.04516,7.42e-05
0.04516,7.72e-05
0.04516,7.55e-05
0.04516,8.62e-05
0.046006,8.01e-05
0.046006,8.74e-05
0.046006,8.17e-05
0.046006,8.76e-05
0.046912,8.27e-05
0.046912,8.32e-05
0.046912,8.56e-05
0.046912,8.66e-05
0.047541,8.44e-05
0.047541,8.71e-05
0.047541,8.6e-05
0.047541,8.79e-05
0.048047,8.58e-05
0.048047,9.16e-05
0.048047,9.13e-05
0.048047,8.98e-05
0.048047,9.32e-05
0.048786,8.91e-05
0.048786,9.14e-05
0.048786,9.39e-05
0.048786,9.48e-05
0.048786,0.0001019
0.049405,9.81e-05
0.049405,0.0001007
0.049405,0.0001074
0.049405,0.0001066
0.049405,0.0001107
0.050048,0.0001084
0.050048,0.000114
0.050048,0.000114
0.050048,0.0001181
0.050562,0.0001159
0.050562,0.000122
0.050562,0.0001205
0.050562,0.000124
0.05107,0.0001215
0.05107,0.0001257
0.05107,0.0001319
0.05107,0.000135
0.051578,0.0001302
0.051578,0.000132
0.051578,0.0001339
0.051578,0.0001324
0.052078,0.0001304
0.052078,0.0001366
0.052078,0.0001376
0.052078,0.0001423
0.05263,0.0001383
0.05263,0.0001441
0.05263,0.0001464
0.05263,0.0001508
0.053217,0.0001457
0.053217,0.0001532
0.053217,0.0001521
0.053217,0.0001615
0.053978,0.0001568
0.053978,0.0001609
0.053978,0.0001746
0.053978,0.0001856
0.054712,0.0001766
0.054712,0.0001838
0.054712,0.0001865
0.054712,0.0001902
0.055235,0.0001896
0.055235,0.0001903
0.055235,0.0001943
0.055235,0.0001949
0.055737,0.0001945
0.055737,0.0001975
0.055737,0.0002018
0.055737,0.0002034
0.055737,0.0002251
0.056531,0.000213
0.056531,0.0002169
0.056531,0.0002192
0.056531,0.0002223
0.057054,0.0002194
0.057054,0.0002208
0.057054,0.0002235
0.057054,0.0002362
0.057653,0.0002226
0.057653,0.0002332
0.057653,0.0002306
0.058192,0.0002319
0.058192,0.0002312
0.058192,0.0002538
0.058818,0.00024
0.058818,0.0002522
0.058818,0.000249
0.059348,0.0002518
0.059348,0.0002491
0.059348,0.0002654
0.059348,0.0002592
0.059882,0.0002668
0.059882,0.0002645
0.059882,0.0002785
0.059882,0.0002754
0.059882,0.000298
0.060569,0.0002814
0.060569,0.000293
0.060569,0.0002906
0.060569,0.0003035
0.061166,0.0002947
0.061166,0.0003115
0.061166,0.0003035
0.061166,0.0003282
0.061906,0.0003094
0.061906,0.0003215
0.061906,0.0003167
0.061906,0.0003317
0.062572,0.0003192
0.062572,0.0003271
0.062572,0.0003303
0.062572,0.0003546
0.063163,0.0003387
0.063163,0.0003474
0.063163,0.0003471
0.063163,0.0003667
0.063794,0.0003506
0.063794,0.0003532
0.063794,0.0003548
0.063794,0.0003588
0.063794,0.0003588
0.063794,0.0003758
0.064477,0.0003618
0.064477,0.0003677
0.064477,0.0003674
0.064477,0.0003898
0.065161,0.0003763
0.065161,0.0003775
0.065161,0.0003783
0.065161,0.0003871
0.065161,0.0003823
0.065161,0.0003971
0.065829,0.0003828
0.065829,0.0003864
0.065829,0.0003866
0.065829,0.0003984
0.066353,0.0003868
0.066353,0.0003883
0.066353,0.000402
0.066353,0.0003966
0.066353,0.000425
0.067295,0.0003995
0.067295,0.0004007
0.067295,0.0004024
0.067295,0.0004018
0.067295,0.0004046
0.067295,0.0004021
0.067295,0.0004266
0.068175,0.0004095
0.068175,0.0004098
0.068175,0.0004125
0.068175,0.0004102
0.068175,0.0004152
0.068687,0.0004114
0.068687,0.0004134
0.068687,0.0004128
0.068687,0.0004218
0.068687,0.0004162
0.069212,0.0004173
0.069212,0.0004166
0.069212,0.0004186
0.069212,0.0004186
0.069212,0.0004207
0.069212,0.0004193
0.069212,0.0004337
0.069937,0.000423
0.069937,0.0004267
0.069937,0.0004273
0.069937,0.0004296
0.069937,0.0004311
0.069937,0.0004336
0.070465,0.0004314
0.070465,0.0004339
0.070465,0.0004347
0.070465,0.0004428
0.070974,0.0004357
0.070974,0.0004378
0.070974,0.0004389
0.070974,0.0004403
0.070974,0.0004399
0.070974,0.0004431
0.071529,0.0004374
0.071529,0.000442
0.071529,0.0004404
0.071529,0.000448
0.071529,0.0004443
0.071529,0.0004525
0.072218,0.0004437
0.072218,0.0004459
0.072218,0.0004452
0.072218,0.0004549
0.072786,0.0004477
0.072786,0.0004478
0.072786,0.0004494
0.072786,0.0004488
0.072786,0.0004488
0.072786,0.0004622
0.073553,0.0004496
0.073553,0.0004501
0.073553,0.000454
0.073553,0.0004533
0.073553,0.0004642
0.074268,0.0004536
0.074268,0.0004542
0.074268,0.0004558
0.074268,0.0004568
0.074268,0.000458
0.074268,0.0004572
0.074268,0.0004871
0.075434,0.0004581
0.075434,0.0004584
0.075434,0.0004613
0.075434,0.0004634
0.075434,0.0004639
0.075434,0.000463
0.075434,0.0004657
0.076009,0.0004626
0.076009,0.0004693
0.076009,0.0004656
0.076535,0.000466
0.076535,0.000467
0.076535,0.0004653
0.076535,0.0004697
0.076535,0.000466
0.077071,0.0004661
0.077071,0.0004655
0.077071,0.0004732
0.077571,0.0004688
0.077571,0.000469
0.077571,0.0004693
0.077571,0.0004688
0.077571,0.0004724
0.078085,0.0004691
0.078085,0.00047
0.078085,0.0004678
0.078085,0.000482
0.078879,0.0004711
0.078879,0.0004729
0.078879,0.0004768
0.078879,0.0004747
0.078879,0.0004816
0.079448,0.0004759
0.079448,0.0004782
0.079448,0.0004783
0.079448,0.0004822
0.079448,0.0004803
0.079448,0.0004872
0.080119,0.0004804
0.080119,0.0004835
0.080119,0.000482
0.080119,0.0004852
0.080622,0.0004799
0.080622,0.0004803
0.080622,0.0004798
0.080622,0.0004845
0.081159,0.0004804
0.081159,0.0004818
0.081159,0.000482
0.081159,0.0004832
0.081159,0.0004826
0.081159,0.0004938
0.081924,0.0004813
0.081924,0.0004817
0.081924,0.0004872
0.081924,0.0004839
0.081924,0.0004848
0.082523,0.0004831
0.082523,0.0004837
0.082523,0.0004827
0.082523,0.0004907
0.083206,0.0004817
0.083206,0.0004823
0.083206,0.0004833
0.083206,0.0004831
0.083206,0.0004877
0.083206,0.0004844
0.08373,0.0004864
0.08373,0.0004851
0.08373,0.0004879
0.08373,0.0004884
0.08373,0.0004953
0.08434,0.0004889
0.08434,0.0004895
0.08434,0.0004886
0.08434,0.0004936
0.084948,0.000486
0.084948,0.0004866
0.084948,0.0004869
0.084948,0.0004869
0.084948,0.0004977
0.085769,0.0004875
0.085769,0.0004881
0.085769,0.0004897
0.085769,0.0004886
0.085769,0.000495
0.086503,0.0004869
0.086503,0.0004878
0.086503,0.000489
0.086503,0.0004895
0.086503,0.0004892
0.086503,0.0004906
0.087096,0.0004845
0.087096,0.0004882
0.087096,0.0004858
0.087096,0.0004865
0.087096,0.0004852
0.087658,0.0004848
0.087658,0.000484
0.087658,0.0004878
0.087658,0.0004851
0.088181,0.0004848
0.088181,0.0004846
0.088181,0.0004846
0.088181,0.0004851
0.088181,0.000483
0.088181,0.0004888
0.088972,0.0004799
0.088972,0.0004823
0.088972,0.0004811
0.088972,0.0004837
0.088972,0.0004815
0.088972,0.0004923
0.089913,0.0004783
0.089913,0.0004783
0.089913,0.0004784
0.089913,0.0004773
0.089913,0.0004836
0.090538,0.0004788
0.090538,0.0004803
0.090538,0.0004805
0.090538,0.0004845
0.09116,0.0004792
0.09116,0.0004815
0.09116,0.0004809
0.09116,0.0004903
0.092044,0.0004804
0.092044,0.0004815
0.092044,0.0004809
0.092044,0.0004827
0.09261,0.0004783
0.09261,0.0004848
0.09261,0.0004822
0.09261,0.0004843
0.093211,0.0004818
0.093211,0.0004826
0.093211,0.0004791
0.093211,0.000483
0.093211,0.0004811
0.093753,0.0004821
0.093753,0.0004818
0.093753,0.000487
0.093753,0.0004818
0.094256,0.0004815
0.094256,0.0004855
0.094256,0.0004851
0.094256,0.000497
0.09515,0.0004827
0.09515,0.0004814
0.09515,0.0004866
0.09515,0.0004834
0.09515,0.0004976
0.095829,0.0004878
0.095829,0.0004882
0.095829,0.0004874
0.095829,0.00049
0.095829,0.0004868
0.096342,0.0004925
0.096342,0.0004884
0.096342,0.0004909
0.096342,0.0004911
0.096342,0.0004936
0.096342,0.0004908
0.096342,0.000508
0.097201,0.0004943
0.097201,0.0004958
0.097201,0.0004965
0.097201,0.0004974
0.097201,0.0004981
0.097201,0.0004997
0.097807,0.0004974
0.097807,0.0005056
0.097807,0.0005009
0.097807,0.0005065
0.098312,0.0005032
0.098312,0.0005119
0.098312,0.000506
0.098312,0.0005132
0.09882,0.0005125
0.09882,0.0005114
0.09882,0.0005109
0.09882,0.0005141
0.09882,0.0005097
0.099326,0.0005159
0.099326,0.0005086
0.099326,0.0005117
0.099326,0.0005101
0.099326,0.0005281
0.099964,0.0005167
0.099964,0.0005213
0.099964,0.0005196
0.099964,0.0005319
0.100531,0.00052
0.100531,0.0005295
0.100531,0.0005217
0.100531,0.0005309
0.101227,0.0005247
0.101227,0.0005385
0.101227,0.0005305
0.101227,0.0005372
0.101756,0.0005313
0.101756,0.0005369
0.101756,0.0005309
0.101756,0.0005411
0.10232,0.000534
0.10232,0.0005463
0.10232,0.0005367
0.10232,0.0005571
0.103074,0.0005433
0.103074,0.0005468
0.103074,0.0005459
0.103074,0.0005545
0.103074,0.0005458
0.103586,0.0005609
0.103586,0.0005472
0.103586,0.0005528
0.103586,0.0005503
0.103586,0.0005605
0.104151,0.0005484
0.104151,0.0005533
0.104151,0.0005487
0.104151,0.0005639
0.104899,0.0005507
0.104899,0.0005514
0.104899,0.0005506
0.104899,0.0005677
0.105427,0.0005566
0.105427,0.0005679
0.105427,0.0005639
0.105427,0.0005753
0.105971,0.0005625
0.105971,0.0005821
0.106559,0.0005713
0.106559,0.0005792
0.106559,0.0005757
0.106559,0.0005778
0.107119,0.0005776
0.107119,0.0005749
0.107119,0.0005812
0.107119,0.0005789
0.107119,0.0005923
0.107677,0.0005816
0.107677,0.0005902
0.107677,0.0005837
0.107677,0.0005993
0.10826,0.0005924
0.10826,0.0006034
0.10826,0.000596
0.10826,0.00061
0.108899,0.0006009
0.108899,0.000612
0.108899,0.0006061
0.108899,0.0006199
0.109481,0.0006077
0.109481,0.000624
0.109481,0.0006169
0.109481,0.0006296
0.110062,0.0006234
0.110062,0.0006195
0.110062,0.0006223
0.110062,0.0006403
0.110583,0.0006263
0.110583,0.0006335
0.110583,0.0006279
0.110583,0.0006468
0.111236,0.0006246
0.111236,0.0006436
0.111236,0.0006341
0.111236,0.0006526
0.11192,0.000635
0.11192,0.0006474
0.11192,0.0006409
0.11192,0.0006673
0.112665,0.0006476
0.112665,0.0006596
0.112665,0.0006589
0.112665,0.0006803
0.113302,0.000668
0.113302,0.0006778
0.113302,0.000673
0.113302,0.0006889
0.113914,0.000675
0.113914,0.0006892
0.113914,0.0006839
0.113914,0.0007093
0.114551,0.0006903
0.114551,0.0007103
0.114551,0.0007004
0.114551,0.0007183
0.115155,0.0007047
0.115155,0.0007272
0.115155,0.0007177
0.115155,0.0007284
0.115735,0.00072
0.115735,0.0007322
0.115735,0.000727
0.115735,0.0007508
0.116346,0.000731
0.116346,0.0007446
0.116346,0.0007396
0.116346,0.0007685
0.116992,0.0007488
0.116992,0.0007533
0.116992,0.0007548
0.116992,0.0007699
0.116992,0.0007622
0.117542,0.0007696
0.117542,0.0007614
0.117542,0.0007757
0.117542,0.0007741
0.117542,0.0008293
0.11839,0.0007917
0.11839,0.0007912
0.11839,0.0008117
0.11839,0.0008029
0.118918,0.0008092
0.118918,0.0008099
0.118918,0.0008243
0.118918,0.0008239
0.118918,0.0008608
0.119726,0.0008322
0.119726,0.0008328
0.119726,0.0008401
0.119726,0.000843
0.119726,0.000846
0.120271,0.0008352
0.120271,0.0008462
0.120271,0.0008409
0.120271,0.0008538
0.120898,0.0008433
0.120898,0.0008547
0.120898,0.0008491
0.120898,0.0008688
0.121555,0.0008481
0.121555,0.0008642
0.121555,0.0008563
0.121555,0.0008659
0.122192,0.0008577
0.122192,0.0008621
0.122192,0.0008614
0.122192,0.00088
0.12277,0.0008611
0.12277,0.000872
0.12277,0.0008667
0.12277,0.0008919
0.123491,0.000875
0.123491,0.0008889
0.123491,0.0008815
0.123491,0.0008992
0.124222,0.0008828
0.124222,0.0008992
0.124809,0.0008837
0.124809,0.000888
0.124809,0.0008872
0.124809,0.0008875
0.124809,0.0008917
0.125416,0.0008829
0.125416,0.000905
0.12602,0.0008909
0.12602,0.0008934
0.12602,0.0008974
0.12602,0.0008954
0.12602,0.0009066
0.126669,0.0008956
0.126669,0.0009068
0.126669,0.0008964
0.126669,0.0009047
0.127288,0.0008989
0.127288,0.0008983
0.127288,0.0009057
0.127288,0.0009059
0.127288,0.0009079
0.127826,0.0009039
0.127826,0.0009026
0.127826,0.0009174
0.127826,0.0009096
0.128362,0.0009107
0.128362,0.0009096
0.128362,0.0009282
0.129074,0.00091
0.129074,0.0009117
0.129074,0.0009212
0.129074,0.0009124
0.1296,0.0009145
0.1296,0.0009088
0.1296,0.0009191
0.1296,0.0009135
0.130127,0.0009117
0.130127,0.0009103
0.130127,0.000935
0.130925,0.0009128
0.130925,0.0009168
0.130925,0.0009171
0.130925,0.000925
0.131426,0.0009186
0.131426,0.0009348
0.131966,0.0009227
0.131966,0.0009398
0.132513,0.0009274
0.132513,0.000933
0.132513,0.0009274
0.132513,0.0009464
0.1333,0.000927
0.1333,0.0009322
0.1333,0.0009296
0.1333,0.0009401
0.133964,0.0009255
0.133964,0.00093
0.133964,0.0009283
0.133964,0.0009387
0.134613,0.000925
0.134613,0.0009345
0.134613,0.0009313
0.134613,0.0009572
0.135612,0.0009306
0.135612,0.0009312
0.135612,0.0009382
0.135612,0.0009317
0.136149,0.0009336
0.136149,0.0009315
0.136149,0.0009383
0.136149,0.000931
0.136692,0.0009317
0.136692,0.0009278
0.136692,0.0009336
0.136692,0.0009311
0.136692,0.0009493
0.137527,0.0009342
0.137527,0.0009367
0.137527,0.0009371
0.137527,0.0009529
0.138302,0.0009348
0.138302,0.0009524
0.13884,0.0009405
0.13884,0.000947
0.13884,0.0009421
0.13884,0.0009625
0.139897,0.0009395
0.139897,0.0009534
0.139897,0.0009455
0.139897,0.0009648
0.140857,0.0009461
0.140857,0.0009501
0.140857,0.0009513
0.140857,0.0009497
0.141361,0.0009495
0.141361,0.0009483
0.141361,0.0009681
0.141981,0.0009563
0.141981,0.000964
0.141981,0.0009581
0.141981,0.0009798
0.142967,0.0009576
0.142967,0.00096
0.142967,0.0009584
0.142967,0.0009581
0.143489,0.000953
0.143489,0.0009565
0.143489,0.0009567
0.143489,0.0009647
0.144134,0.0009543
0.144134,0.0009654
0.14472,0.0009537
0.14472,0.0009576
0.14472,0.0009556
0.14472,0.00096
0.145273,0.000955
0.145273,0.00096
0.145273,0.0009556
0.145273,0.0009711
0.146161,0.0009541
0.146161,0.0009637
0.146161,0.0009588
0.146673,0.000957
0.146673,0.0009555
0.146673,0.0009662
0.147321,0.0009541
0.147321,0.0009584
0.147321,0.0009548
0.147321,0.0009597
0.14797,0.000952
0.14797,0.0009562
0.14797,0.0009502
0.14797,0.0009848
0.14927,0.0009612
0.14927,0.0009632
0.14927,0.0009676
0.14927,0.0009645
0.149799,0.0009687
0.149799,0.0009645
0.149799,0.0009696
0.149799,0.0009672
0.149799,0.0009886
0.150934,0.000968
0.150934,0.0009699
0.150934,0.0009788
0.151626,0.0009697
0.151626,0.0009743
0.151626,0.0009728
0.151626,0.0009752
0.152362,0.0009677
0.152362,0.00098
0.153033,0.0009675
0.153033,0.0009712
0.153033,0.0009708
0.153033,0.0009709
0.153573,0.0009719
0.153573,0.0009701
0.153573,0.0009763
0.154083,0.0009701
0.154083,0.0009826
0.154728,0.000974
0.154728,0.0009796
0.154728,0.0009754
0.154728,0.0009762
0.15537,0.0009724
0.15537,0.0009724
0.15537,0.0009785
0.155938,0.0009726
0.155938,0.000976
0.155938,0.0009716
0.155938,0.0009807
0.156821,0.0009721
0.156821,0.0009796
0.157353,0.0009719
0.157353,0.0009764
0.157353,0.0009743
0.157353,0.0009906
0.158427,0.0009727
0.158427,0.0009785
0.158427,0.0009776
0.158972,0.0009771
0.158972,0.0009767
0.158972,0.0009813
0.158972,0.000979
0.15951,0.0009792
0.15951,0.000977
0.15951,0.0009825
0.15951,0.0009808
0.16006,0.0009837
0.16006,0.000982
0.16006,0.0009892
0.160571,0.0009835
0.160571,0.0009906
0.160571,0.0009866999
0.161097,0.000988
0.161097,0.0009865999
0.161097,0.000994
0.161733,0.0009848
0.161733,0.0009870999
0.161733,0.0009864999
0.161733,0.0009905
0.162498,0.0009805
0.162498,0.0009893
0.163147,0.0009798
0.163147,0.0009834
0.163147,0.000979
0.163147,0.0009842
0.163947,0.0009781
0.163947,0.0009946
0.164975,0.0009789
0.164975,0.0009857001
0.164975,0.0009785
0.165551,0.0009746
0.165551,0.0009792
0.165551,0.0009758
0.165551,0.000989
0.166455,0.0009765
0.166455,0.000982
0.166455,0.000979
0.166455,0.0009869999
0.167358,0.0009777
0.167358,0.0009837
0.167358,0.000981
0.167887,0.000981
0.167887,0.0009785
0.167887,0.0009867999
0.168413,0.0009811
0.168413,0.0009891
0.168953,0.0009827
0.168953,0.0009889
0.168953,0.000984
0.169471,0.0009868999
0.169471,0.0009848
0.169471,0.0009926
0.16998,0.0009869999
0.16998,0.0009964
0.16998,0.0009906
0.170494,0.0009922
0.170494,0.0009909
0.170494,0.0010013
0.17116,0.0009903
0.17116,0.0009985
0.17116,0.0009933
0.171729,0.0009953
0.171729,0.0009948
0.171729,0.0010028
0.172258,0.0009973
0.172258,0.0010063
0.172963,0.0009964
0.172963,0.0010012
0.172963,0.0010028
0.172963,0.001011
0.173705,0.0010008
0.173705,0.0010087
0.173705,0.0010056
0.174271,0.0010067
0.174271,0.0010054
0.174271,0.0010136
0.174797,0.0010076
0.174797,0.0010182
0.175448,0.0010089
0.175448,0.0010265
0.176415,0.0010107
0.176415,0.0010135
0.176415,0.0010148
0.176415,0.0010166
0.177132,0.001011
0.177132,0.0010249
0.177875,0.0010139
0.177875,0.0010308
0.178611,0.0010206
0.178611,0.0010355
0.179355,0.0010246
0.179355,0.0010325
0.179355,0.0010314
0.1799,0.0010319
0.1799,0.0010294
0.1799,0.0010441
0.180685,0.0010282
0.180685,0.0010423
0.181376,0.001028
0.181376,0.0010436
0.181954,0.0010342
0.181954,0.0010474
0.182512,0.0010385
0.182512,0.0010499
0.183033,0.0010378
0.183033,0.0010573
0.183558,0.0010451
0.183558,0.001059
0.183558,0.0010583
0.183558,0.0010712
0.184243,0.0010617
0.184243,0.0010858
0.184243,0.0010753
0.184785,0.0010787
0.184785,0.001079
0.184785,0.0011018
0.185286,0.0010846
0.185286,0.0011018
0.185286,0.0010912
0.185846,0.0010903
0.185846,0.0010897
0.185846,0.0011015
0.185846,0.0011126
0.186436,0.0011073
0.186436,0.001106
0.186436,0.0011236
0.186436,0.0011313
0.18702,0.0011276
0.18702,0.0011317
0.18702,0.0011604
0.18702,0.0011483
0.187621,0.0011474
0.187621,0.0011504
0.187621,0.0011662
0.187621,0.0011658
0.188209,0.0011652
0.188209,0.001158
0.188209,0.0011787
0.188732,0.0011636
0.188732,0.0011813
0.188732,0.0011896
0.188732,0.001209
0.189503,0.0011859
0.189503,0.0012051
0.189503,0.0012123
0.189503,0.0012368
0.190289,0.0012135
0.190289,0.0012293
0.190289,0.0012527
0.190834,0.0012379
0.190834,0.0012376
0.190834,0.0012636
0.190834,0.0012585
0.19147,0.0012607
0.19147,0.0012559
0.19147,0.0012814
0.19147,0.0012804
0.192084,0.0012787
0.192084,0.0012757
0.192084,0.0012996
0.192084,0.0013178
0.192718,0.0013119
0.192718,0.0013085
0.192718,0.0013523
0.193236,0.0013308
0.193236,0.0013744
0.193236,0.0013691
0.193748,0.0013674
0.193748,0.00136
0.193748,0.0014065
0.193748,0.0014042
0.194441,0.0013972
0.194441,0.0013883
0.194441,0.0013982
0.194441,0.001417
0.195059,0.0013987
0.195059,0.0014071
0.195059,0.0014316
0.195586,0.0014073
0.195586,0.0014363
0.195586,0.0014362
0.196091,0.0014282
0.196091,0.0014389
0.196091,0.0014808
0.196738,0.0014527
0.196738,0.0015176
0.197358,0.0014809
0.197358,0.0015014
0.197358,0.0015067
0.197894,0.0014994
0.197894,0.0014957
0.197894,0.0015477
0.198648,0.001515
0.198648,0.0015752
0.199393,0.0015422
0.199393,0.0016369
0.200594,0.0015743
0.200594,0.0015983
0.201141,0.0015743
0.201141,0.0016053
0.201141,0.0015929
0.201759,0.0015904
0.201759,0.0015863
0.201759,0.0016359
0.202485,0.0015987
0.202485,0.0016349
0.203096,0.0016081
0.203096,0.0016908
0.204272,0.0016382
0.204272,0.0016516
0.204272,0.0016613
0.204942,0.0016461
0.204942,0.0016578
0.204942,0.0016664
0.205513,0.0016543
0.205513,0.0016633
0.205513,0.0016715
0.206086,0.0016615
0.206086,0.0016716
0.206086,0.0016757
0.206654,0.0016671
0.206654,0.0016743
0.206654,0.0016905
0.207336,0.0016739
0.207336,0.0016859
0.207336,0.0016869
0.207931,0.0016811
0.207931,0.0016826
0.207931,0.0017358
0.209022,0.0016959
0.209022,0.0017155
0.209547,0.001697
0.209547,0.001711
0.209547,0.0017053
0.210166,0.0017052
0.210166,0.0017017
0.210166,0.0017347
0.211038,0.0017085
0.211038,0.0017273
0.211558,0.0017125
0.211558,0.001728
0.211558,0.0017204
0.212181,0.0017159
0.212181,0.0017171
0.212181,0.0017499
0.213124,0.0017266
0.213124,0.0017373
0.213124,0.0017385
0.213765,0.0017306
0.213765,0.0017416
0.213765,0.0017382
0.214389,0.0017315
0.214389,0.0017359
0.214389,0.001747
0.215126,0.0017322
0.215126,0.0017516
0.215126,0.0017474
0.215757,0.0017427
0.215757,0.0017434
0.215757,0.0017855
0.21683,0.0017565
0.21683,0.0017657
0.21683,0.0017639
0.217484,0.0017534
0.217484,0.0017615
0.217484,0.0017645
0.218125,0.0017547
0.218125,0.0017643
0.218125,0.0017685
0.218755,0.0017589
0.218755,0.0017667
0.218755,0.0017683
0.219389,0.0017604
0.219389,0.0017689
0.219389,0.0017728
0.220028,0.0017631
0.220028,0.0017718
0.220028,0.0017734
0.220663,0.001768
0.220663,0.0017733
0.220663,0.0017809
0.221345,0.0017714
0.221345,0.0017922
0.221942,0.0017802
0.221942,0.0018014
0.222682,0.0017822
0.222682,0.0018
0.223274,0.0017882
0.223274,0.0018113
0.224007,0.0017895
0.224007,0.0018168
0.224763,0.0017943
0.224763,0.0018212
0.225485,0.001799
0.225485,0.0018226
0.226259,0.0018041
0.226259,0.001838
0.22726,0.0018133
0.22726,0.0018344
0.22799,0.00182
0.22799,0.0018428
0.228831,0.0018272
0.228831,0.0018546
0.229613,0.0018309
0.229613,0.0018551
0.230404,0.0018364
0.230404,0.0018516
0.230963,0.0018411
0.230963,0.001868
0.231815,0.0018464
0.231815,0.0018959
0.233432,0.0018552
0.233432,0.0018811
0.234403,0.0018581
0.234403,0.0018871
0.235391,0.0018642
0.235391,0.0019056
0.236492,0.001874
0.236492,0.0018849
0.237123,0.0018756
0.237123,0.0019027
0.238163,0.0018771
0.238163,0.0019303
0.239552,0.0018895
0.239552,0.0019032
0.240194,0.0018897
0.240194,0.0019082
0.24094,0.001889
0.24094,0.0019145
0.241729,0.0018924
0.241729,0.0019163
0.242403,0.0018974
0.242403,0.0019339
0.243389,0.0019074
0.243389,0.0019329
0.244261,0.0019127
0.244261,0.0019396
0.245238,0.001918
0.245238,0.0019431
0.245963,0.0019237
0.245963,0.0019393
0.245963,0.0019364
0.246743,0.0019291
0.246743,0.0019306
0.246743,0.0019593
0.247752,0.00193
