frame,value
0,1
0,1
0,1
0.000932,1
0.000932,1
0.002218,1
0.002218,1
0.003374,1
0.003374,1
0.004868,1
0.004868,1
0.005696,1
0.005696,1
0.006743,1
0.006743,1
0.008023,1
0.008023,1
0.008983,1
0.008983,1
0.009689,1
0.009689,1
0.010436,1
0.010436,1
0.011522,1
0.011522,1
0.012213,1
0.012213,1
0.012879,1
0.012879,1
0.013505,1
0.013505,1
0.014757,1
0.014757,1
0.015356,1
0.015356,1
0.015356,1
0.015964,1
0.015964,1
0.017066,1
0.017066,1
0.017066,1
0.017613,1
0.017613,1
0.017613,1
0.018232,1
0.018232,1
0.018951,1
0.018951,1
0.018951,1
0.01956,1
0.01956,1
0.01956,1
0.020223,1
0.020223,1
0.020223,1
0.020223,1
0.020835,1
0.020835,1
0.02151,1
0.02151,1
0.022099,1
0.022099,1
0.02264,1
0.02264,1
0.02264,1
0.02318,1
0.02318,1
0.02318,1
0.02395,1
0.02395,1
0.024519,1
0.024519,1
0.024519,1
0.024519,1
0.025317,1
0.025317,1
0.025317,1
0.025875,2
0.025875,1
0.025875,1
0.02643,2
0.02643,1
0.02643,1
0.02695,2
0.02695,2
0.02695,1
0.027791,2
0.027791,2
0.027791,1
0.028347,2
0.028347,2
0.028347,2
0.028347,1
0.029081,2
0.029081,1
0.029582,2
0.029582,1
0.030178,2
0.030178,2
0.030178,1
0.030737,2
0.030737,2
0.030737,2
0.031601,2
0.031601,2
0.031601,2
0.031601,1
0.032259,2
0.032259,2
0.032259,1
0.032778,2
0.032778,2
0.032778,2
0.033767,2
0.033767,2
0.033767,1
0.034278,2
0.034278,2
0.034278,2
0.034278,1
0.035238,2
0.035238,2
0.035238,2
0.035238,1
0.035805,2
0.035805,2
0.035805,1
0.036448,2
0.036448,2
0.036448,2
0.036448,1
0.037097,2
0.037097,2
0.037097,1
0.037635,2
0.037635,2
0.037635,1
0.038382,2
0.038382,2
0.038382,2
0.038382,1
0.038933,2
0.038933,2
0.038933,2
0.038933,2
0.038933,2
0.039859,2
0.039859,2
0.039859,2
0.039859,1
0.040553,2
0.040553,2
0.040553,2
0.040553,1
0.041084,2
0.041084,2
0.041084,2
0.041084,1
0.041795,2
0.041795,2
0.041795,2
0.04234,2
0.04234,2
0.04234,2
0.04234,2
0.04234,2
0.043206,2
0.043206,2
0.043206,2
0.043206,2
0.043724,2
0.043724,2
0.043724,2
0.043724,2
0.043724,2
0.044624,2
0.044624,2
0.044624,2
0.04516,2
0.04516,2
0.04516,2
0.04516,2
0.04516,2
0.046006,2
0.046006,2
0.046006,2
0.046006,2
0.046912,2
0.046912,2
0.046912,2
0.046912,2
0.047541,2
0.047541,2
0.047541,2
0.047541,2
0.048047,2
0.048047,2
0.048047,2
0.048047,2
0.048047,2
0.048786,2
0.048786,2
0.048786,2
0.048786,2
0.048786,2
0.049405,2
0.049405,2
0.049405,2
0.049405,2
0.049405,2
0.050048,2
0.050048,2
0.050048,2
0.050048,2
0.050562,2
0.050562,2
0.050562,2
0.050562,2
0.05107,2
0.05107,2
0.05107,2
0.05107,2
0.051578,2
0.051578,2
0.051578,2
0.051578,2
0.052078,2
0.052078,2
0.052078,2
0.052078,2
0.05263,2
0.05263,2
0.05263,2
0.05263,2
0.053217,2
0.053217,2
0.053217,2
0.053217,2
0.053978,2
0.053978,2
0.053978,2
0.053978,2
0.054712,2
0.054712,2
0.054712,2
0.054712,2
0.055235,2
0.055235,2
0.055235,2
0.055235,2
0.055737,2
0.055737,2
0.055737,2
0.055737,2
0.055737,2
0.056531,2
0.056531,2
0.056531,2
0.056531,2
0.057054,2
0.057054,2
0.057054,2
0.057054,2
0.057653,2
0.057653,2
0.057653,2
0.058192,2
0.058192,2
0.058192,2
0.058818,2
0.058818,2
0.058818,2
0.059348,2
0.059348,2
0.059348,2
0.059348,2
0.059882,2
0.059882,2
0.059882,2
0.059882,2
0.059882,2
0.060569,2
0.060569,2
0.060569,2
0.060569,2
0.061166,2
0.061166,2
0.061166,2
0.061166,2
0.061906,2
0.061906,2
0.061906,2
0.061906,2
0.062572,2
0.062572,2
0.062572,2
0.062572,2
0.063163,2
0.063163,2
0.063163,2
0.063163,2
0.063794,2
0.063794,2
0.063794,2
0.063794,2
0.063794,2
0.063794,2
0.064477,2
0.064477,2
0.064477,2
0.064477,2
0.065161,2
0.065161,2
0.065161,2
0.065161,2
0.065161,2
0.065161,2
0.065829,2
0.065829,2
0.065829,2
0.065829,2
0.066353,2
0.066353,2
0.066353,2
0.066353,2
0.066353,2
0.067295,2
0.067295,2
0.067295,2
0.067295,2
0.067295,2
0.067295,2
0.067295,2
0.068175,2
0.068175,2
0.068175,2
0.068175,2
0.068175,1
0.068687,2
0.068687,2
0.068687,2
0.068687,2
0.068687,1
0.069212,2
0.069212,2
0.069212,2
0.069212,2
0.069212,2
0.069212,2
0.069212,2
0.069937,2
0.069937,2
0.069937,2
0.069937,2
0.069937,2
0.069937,1
0.070465,2
0.070465,2
0.070465,2
0.070465,1
0.070974,2
0.070974,2
0.070974,2
0.070974,2
0.070974,2
0.070974,2
0.071529,2
0.071529,2
0.071529,2
0.071529,2
0.071529,2
0.071529,2
0.072218,2
0.072218,2
0.072218,2
0.072218,1
0.072786,2
0.072786,2
0.072786,2
0.072786,2
0.072786,2
0.072786,2
0.073553,2
0.073553,2
0.073553,2
0.073553,2
0.073553,2
0.074268,2
0.074268,2
0.074268,2
0.074268,2
0.074268,2
0.074268,2
0.074268,2
0.075434,2
0.075434,2
0.075434,2
0.075434,2
0.075434,2
0.075434,2
0.075434,2
0.076009,2
0.076009,2
0.076009,2
0.076535,2
0.076535,2
0.076535,2
0.076535,2
0.076535,1
0.077071,2
0.077071,2
0.077071,2
0.077571,2
0.077571,2
0.077571,2
0.077571,2
0.077571,1
0.078085,2
0.078085,2
0.078085,2
0.078085,2
0.078879,2
0.078879,2
0.078879,2
0.078879,2
0.078879,2
0.079448,2
0.079448,2
0.079448,2
0.079448,2
0.079448,2
0.079448,2
0.080119,2
0.080119,2
0.080119,2
0.080119,2
0.080622,2
0.080622,2
0.080622,2
0.080622,1
0.081159,2
0.081159,2
0.081159,2
0.081159,2
0.081159,2
0.081159,2
0.081924,2
0.081924,2
0.081924,2
0.081924,2
0.081924,2
0.082523,2
0.082523,2
0.082523,2
0.082523,1
0.083206,2
0.083206,2
0.083206,2
0.083206,2
0.083206,2
0.083206,1
0.08373,2
0.08373,2
0.08373,2
0.08373,2
0.08373,1
0.08434,1
0.08434,2
0.08434,2
0.08434,1
0.084948,2
0.084948,2
0.084948,2
0.084948,1
0.084948,1
0.085769,2
0.085769,2
0.085769,2
0.085769,2
0.085769,1
0.086503,2
0.086503,2
0.086503,2
0.086503,2
0.086503,2
0.086503,1
0.087096,2
0.087096,2
0.087096,1
0.087096,2
0.087096,1
0.087658,2
0.087658,1
0.087658,2
0.087658,1
0.088181,2
0.088181,2
0.088181,2
0.088181,2
0.088181,2
0.088181,1
0.088972,2
0.088972,2
0.088972,2
0.088972,2
0.088972,1
0.088972,1
0.089913,2
0.089913,2
0.089913,2
0.089913,2
0.089913,1
0.090538,2
0.090538,2
0.090538,2
0.090538,1
0.09116,2
0.09116,2
0.09116,2
0.09116,2
0.092044,2
0.092044,2
0.092044,2
0.092044,1
0.09261,2
0.09261,2
0.09261,2
0.09261,1
0.093211,2
0.093211,2
0.093211,2
0.093211,2
0.093211,1
0.093753,2
0.093753,2
0.093753,2
0.093753,1
0.094256,2
0.094256,2
0.094256,2
0.094256,2
0.09515,2
0.09515,2
0.09515,2
0.09515,2
0.09515,1
0.095829,2
0.095829,2
0.095829,2
0.095829,2
0.095829,1
0.096342,2
0.096342,2
0.096342,2
0.096342,2
0.096342,2
0.096342,2
0.096342,1
0.097201,2
0.097201,2
0.097201,2
0.097201,2
0.097201,2
0.097201,2
0.097807,2
0.097807,2
0.097807,2
0.097807,2
0.098312,2
0.098312,2
0.098312,2
0.098312,2
0.09882,2
0.09882,2
0.09882,2
0.09882,2
0.09882,2
0.099326,2
0.099326,2
0.099326,2
0.099326,2
