frame,value
0.080119,0.002
0.080622,0.002
0.081159,0.002
0.081924,0.002
0.082523,0.002
0.083206,0.002
0.08373,0.002
0.08434,0.002
0.084948,0.002
0.085769,0.002
0.086503,0.002
0.087096,0.002
0.087658,0.002
0.088181,0.002
0.088972,0.002
0.089913,0.002
0.090538,0.002
0.09116,0.002
0.092044,0.002
0.09261,0.002
0.093211,0.002
0.093753,0.002
0.094256,0.002
0.09515,0.002
0.095829,0.002
0.096342,0.002
0.097201,0.002
0.097807,0.002
0.098312,0.002
0.09882,0.002
0.099326,0.002
0.099964,0.002
0.100531,0.002
0.101227,0.002
0.101756,0.002
0.10232,0.002
0.103074,0.002
0.103586,0.002
0.104151,0.002
0.104899,0.002
0.105427,0.002
0.105971,0.002
0.106559,0.002
0.107119,0.002
0.107677,0.002
0.10826,0.002
0.108899,0.002
0.109481,0.002
0.110062,0.002
0.110583,0.002
0.111236,0.002
0.11192,0.002
0.112665,0.002
0.113302,0.002
0.113914,0.002
0.114551,0.002
0.115155,0.002
0.115735,0.002
0.116346,0.002
0.116992,0.002
0.117542,0.002
0.11839,0.002
0.118918,0.002
0.119726,0.002
0.120271,0.002
0.120898,0.002
0.121555,0.002
0.122192,0.002
0.12277,0.002
0.123491,0.002
0.124222,0.002
0.124809,0.002
0.125416,0.002
0.12602,0.002
0.126669,0.002
0.127288,0.002
0.127826,0.002
0.128362,0.002
0.129074,0.002
0.1296,0.002
0.130127,0.002
0.130925,0.002
0.131426,0.002
0.131966,0.002
0.132513,0.002
0.1333,0.002
0.133964,0.002
0.134613,0.002
0.135612,0.002
0.136149,0.002
0.136692,0.002
0.137527,0.002
0.138302,0.002
0.13884,0.002
0.139897,0.002
0.140857,0.002
0.141361,0.002
0.141981,0.002
0.142967,0.002
0.143489,0.002
0.144134,0.002
0.14472,0.002
0.145273,0.002
0.146161,0.002
0.146673,0.002
0.147321,0.002
0.14797,0.002
0.14927,0.002
0.149799,0.002
0.150934,0.002
0.151626,0.002
0.152362,0.002
0.153033,0.002
0.153573,0.002
0.154083,0.002
0.154728,0.002
0.15537,0.002
0.155938,0.002
0.156821,0.002
0.157353,0.002
0.158427,0.002
0.158972,0.002
0.15951,0.002
0.16006,0.002
0.160571,0.002
0.161097,0.002
0.161733,0.002
0.162498,0.002
0.163147,0.002
0.163947,0.002
0.164975,0.002
0.165551,0.002
0.166455,0.002
0.167358,0.002
0.167887,0.002
0.168413,0.002
0.168953,0.002
0.169471,0.002
0.16998,0.002
0.170494,0.002
0.17116,0.002
0.171729,0.002
0.172258,0.002
0.172963,0.002
0.173705,0.002
0.174271,0.002
0.174797,0.002
0.175448,0.002
0.176415,0.002
0.177132,0.002
0.177875,0.002
0.178611,0.002
0.179355,0.002
0.1799,0.002
0.180685,0.002
0.181376,0.002
0.181954,0.002
0.182512,0.002
0.183033,0.002
0.183558,0.002
0.184243,0.002
0.184785,0.002
0.185286,0.002
0.185846,0.002
0.186436,0.002
0.18702,0.002
0.187621,0.002
0.188209,0.002
0.188732,0.002
0.189503,0.002
0.190289,0.002
0.190834,0.002
0.19147,0.002
0.192084,0.002
0.192718,0.002
0.193236,0.002
0.193748,0.002
0.194441,0.002
0.195059,0.002
0.195586,0.002
0.196091,0.002
0.196738,0.002
0.197358,0.002
0.197894,0.002
0.198648,0.002
0.199393,0.002
0.200594,0.002
0.201141,0.002
0.201759,0.002
0.202485,0.002
0.203096,0.002
0.204272,0.002
0.204942,0.002
0.205513,0.002
0.206086,0.002
0.206654,0.002
0.207336,0.002
0.207931,0.002
0.209022,0.002
0.209547,0.002
0.210166,0.002
0.211038,0.002
0.211558,0.002
0.212181,0.002
0.213124,0.002
0.213765,0.002
0.214389,0.002
0.215126,0.002
0.215757,0.002
0.21683,0.002
0.217484,0.002
0.218125,0.002
0.218755,0.002
0.219389,0.002
0.220028,0.002
0.220663,0.002
0.221345,0.002
0.221942,0.002
0.222682,0.002
0.223274,0.002
0.224007,0.002
0.224763,0.002
0.225485,0.002
0.226259,0.002
0.22726,0.002
0.22799,0.002
0.228831,0.002
0.229613,0.002
0.230404,0.002
0.230963,0.002
0.231815,0.002
0.233432,0.002
0.234403,0.002
0.235391,0.002
0.236492,0.002
0.237123,0.002
0.238163,0.002
0.239552,0.002
0.240194,0.002
0.24094,0.002
0.241729,0.002
0.242403,0.002
0.243389,0.002
0.244261,0.002
0.245238,0.002
0.245963,0.002
0.246743,0.002
0.247752,0.002
0.248905,0.002
0.249795,0.002
0.250361,0.055
0.268815,0.055
0.283372,0.055
0.300408,0.055
0.317067,0.055
0.336144,0.055
0.353939,0.055
0.370591,0.055
0.385455,0.055
0.399209,0.055
0.415023,0.055
0.428782,0.055
0.444654,0.055
0.459173,0.055
0.4805,0.055
0.494285,0.055
0.509588,0.055
0.524129,0.055
0.544264,0.055
0.562145,0.055
0.575917,0.055
0.599163,0.055
0.613116,0.055
0.63733,0.055
0.653349,0.055
0.671943,0.055
0.68864,0.055
0.712533,0.055
0.733355,0.055
0.760837,0.055
0.784529,0.055
0.808995,0.055
0.831293,0.055
0.859491,0.055
0.873358,0.055
0.913012,0.055
0.931771,0.055
0.958539,0.055
0.975197,0.055
0.992198,0.055
1.010552,0.055
1.03053,0.055
1.053113,0.055
1.081593,0.055
1.11308,0.055
1.132892,0.055
1.16528,0.055
1.211033,0.055
1.242378,0.055
1.263481,0.055
1.298055,0.055
1.318586,0.055
1.344629,0.055
1.370585,0.055
1.415623,0.055
1.429858,0.055
1.446958,0.055
1.466505,0.055
1.484488,0.055
1.501072,0.055
1.516339,0.055
1.530295,0.055
1.546246,0.055
1.562725,0.055
1.576819,0.055
1.590934,0.055
1.605118,0.055
1.622317,0.055
1.640917,0.055
1.655862,0.055
1.672676,0.055
1.687117,0.055
1.702227,0.055
1.723001,0.055
1.737046,0.055
1.752818,0.055
1.770142,0.055
1.78628,0.055
1.810011,0.055
1.82485,0.055
1.846472,0.055
1.860899,0.055
1.881296,0.055
1.899223,0.055
1.9133,0.055
1.930927,0.055
1.948618,0.055
1.972513,0.055
1.989376,0.055
2.004188,0.055
2.01842,0.055
2.03515,0.055
2.049546,0.055
2.063968,0.055
2.086719,0.055
2.101392,0.055
2.115151,0.055
2.129006,0.055
2.142833,0.055
2.156948,0.055
2.170729,0.055
2.185067,0.055
2.198966,0.055
2.214192,0.055
2.227995,0.055
2.24327,0.055
2.257912,0.055
2.273233,0.055
2.287951,0.055
2.302356,0.055
2.318768,0.055
2.334155,0.055
2.351984,0.055
2.369056,0.055
2.38294,0.055
2.397628,0.055
2.413652,0.055
2.42914,0.055
2.444467,0.055
2.460205,0.055
2.474824,0.055
2.492645,0.055
2.509629,0.055
2.525094,0.055
2.540261,0.055
2.55745,0.055
2.572642,0.055
2.588547,0.055
2.6038,0.055
2.618023,0.055
2.636182,0.055
2.6536,0.055
2.671326,0.055
2.68892,0.055
2.706488,0.055
2.722125,0.055
2.735938,0.055
2.750826,0.055
2.766484,0.055
2.781138,0.055
2.797841,0.055
2.812804,0.055
2.82773,0.055
2.844326,0.055
2.859611,0.055
2.879592,0.055
2.895298,0.055
2.911994,0.055
2.927991,0.055
2.942607,0.055
2.958693,0.055
2.97255,0.055
2.993191,0.055
3.011077,0.055
3.027548,0.055
3.044284,0.055
3.060448,0.055
3.075224,0.055
3.091229,0.055
3.10566,0.055
3.120669,0.055
3.136944,0.055
3.151687,0.055
3.167473,0.055
3.187775,0.055
3.20638,0.055
3.222052,0.055
3.249192,0.055
3.268826,0.055
3.292002,0.055
3.306356,0.055
3.335253,0.055
3.354398,0.055
3.37971,0.055
3.421274,0.055
3.476274,0.055
3.506235,0.055
3.542019,0.055
3.597019,0.055
3.648545,0.055
3.687302,0.055
3.742302,0.055
3.797302,0.055
3.852302,0.055
3.893637,0.055
3.939738,0.055
3.994738,0.055
