frame,value
0.1799,0.0007847364
0.180685,0.0006916487
0.181376,0.000578031
0.181954,0.0005579584
0.182512,0.0005202868
0.183033,0.0005256186
0.183558,0.0006845752
0.184243,0.000542496
0.184785,0.0005003573
0.185286,0.0005606926
0.185846,0.0005899463
0.186436,0.0005834107
0.18702,0.0006014813
0.187621,0.0005877696
0.188209,0.0005229319
0.188732,0.0007716636
0.189503,0.0007854354
0.190289,0.0005448601
0.190834,0.0006362005
0.19147,0.0006140869
0.192084,0.0006337358
0.192718,0.0005180822
0.193236,0.0005119072
0.193748,0.0006934658
0.194441,0.0006175705
0.195059,0.0005267109
0.195586,0.0005056135
0.196091,0.000647086
0.196738,0.0006201316
0.197358,0.0005353803
0.197894,0.000754211
0.198648,0.0007451056
0.199393,0.001200697
0.200594,0.0005468911
0.201141,0.0006181262
0.201759,0.0007265687
0.202485,0.0006102681
0.203096,0.001176573
0.204272,0.0006696928
0.204942,0.0005713431
0.205513,0.0005725003
0.206086,0.0005686521
0.206654,0.0006815919
0.207336,0.0005948059
0.207931,0.001091603
0.209022,0.0005246829
0.209547,0.0006193008
0.210166,0.0008715863
0.211038,0.0005199622
0.211558,0.0006234792
0.212181,0.0009421392
0.213124,0.0006412833
0.213765,0.000623851
0.214389,0.0007372761
0.215126,0.0006306437
0.215757,0.001073693
0.21683,0.000653341
0.217484,0.0006416752
0.218125,0.0006293044
0.218755,0.0006348409
0.219389,0.0006381129
0.220028,0.0006349986
0.220663,0.0006823661
0.221345,0.0005967939
0.221942,0.0007401879
0.222682,0.0005916201
0.223274,0.0007338032
0.224007,0.0007557324
0.224763,0.0007222447
0.225485,0.0007737856
0.226259,0.00100106
0.22726,0.0007295042
0.22799,0.0008408988
0.228831,0.0007823345
0.229613,0.0007907756
0.230404,0.0005592167
0.230963,0.000851907
0.231815,0.001617418
0.233432,0.000970415
0.234403,0.0009883563
0.235391,0.001101179
0.236492,0.0006311465
0.237123,0.001039779
0.238163,0.001389261
0.239552,0.0006415365
0.240194,0.000746117
0.24094,0.0007888319
0.241729,0.0006738097
0.242403,0.0009863651
0.243389,0.0008723577
0.244261,0.0009768893
0.245238,0.0007250714
0.245963,0.0007795566
0.246743,0.001009353
0.247752,0.001152999
0.248905,0.0008897585
0.249795,0.000566485
0.250361,0.01845309
0.268815,0.01455723
0.283372,0.01703588
0.300408,0.01665929
0.317067,0.01907704
0.336144,0.01779535
0.353939,0.0166514
0.370591,0.01486468
0.385455,0.01375384
0.399209,0.01581356
0.415023,0.01375875
0.428782,0.0158728
0.444654,0.01451911
0.459173,0.02132664
0.4805,0.01378469
0.494285,0.01530362
0.509588,0.01454026
0.524129,0.02013533
0.544264,0.01788126
0.562145,0.01377141
0.575917,0.02324595
0.599163,0.01395317
0.613116,0.02421434
0.63733,0.01601894
0.653349,0.01859358
0.671943,0.01669732
0.68864,0.02389336
0.712533,0.02082187
0.733355,0.0274813
0.760837,0.0236929
0.784529,0.02446511
0.808995,0.02229872
0.831293,0.02819734
0.859491,0.01386716
0.873358,0.03965437
0.913012,0.01875908
0.931771,0.02676779
0.958539,0.01665828
0.975197,0.01700052
0.992198,0.0183539
1.010552,0.01997823
1.03053,0.02258259
1.053113,0.02848028
1.081593,0.03148745
1.11308,0.0198113
1.132892,0.03238824
1.16528,0.04575308
1.211033,0.03134552
1.242378,0.02110226
1.263481,0.03457405
1.298055,0.02053118
1.318586,0.02604336
1.344629,0.02595587
1.370585,0.04503821
1.415623,0.014235
1.429858,0.01709985
1.446958,0.01954733
1.466505,0.0179822
1.484488,0.01658407
1.501072,0.01526712
1.516339,0.01395646
1.530295,0.01595017
1.546246,0.01647967
1.562725,0.01409345
1.576819,0.0141157
1.590934,0.01418384
1.605118,0.01719882
1.622317,0.01859955
1.640917,0.0149457
1.655862,0.01681399
1.672676,0.01444105
1.687117,0.01511004
1.702227,0.02077413
1.723001,0.01404464
1.737046,0.01577209
1.752818,0.01732333
1.770142,0.01613898
1.78628,0.02373083
1.810011,0.01483917
1.82485,0.02162191
1.846472,0.01442699
1.860899,0.02039702
1.881296,0.01792691
1.899223,0.01407653
1.9133,0.01762724
1.930927,0.01769129
1.948618,0.02389497
1.972513,0.01686285
1.989376,0.01481207
2.004188,0.01423208
2.01842,0.01673013
2.03515,0.01439507
2.049546,0.01442258
2.063968,0.0227504
2.086719,0.01467392
2.101392,0.01375894
2.115151,0.01385439
2.129006,0.01382765
2.142833,0.01411415
2.156948,0.0137816
2.170729,0.0143383
2.185067,0.01389806
2.198966,0.01522694
2.214192,0.01380252
2.227995,0.01527494
2.24327,0.01464254
2.257912,0.01532101
2.273233,0.0147176
2.287951,0.01440527
2.302356,0.01641135
2.318768,0.01538697
2.334155,0.01782952
2.351984,0.01707157
2.369056,0.01388429
2.38294,0.01468811
2.397628,0.01602394
2.413652,0.01548759
2.42914,0.01532736
2.444467,0.01573746
2.460205,0.01461927
2.474824,0.01782143
2.492645,0.01698388
2.509629,0.01546479
2.525094,0.0151676
2.540261,0.01718845
2.55745,0.01519185
2.572642,0.01590495
2.588547,0.01525333
2.6038,0.0142229
2.618023,0.01815926
2.636182,0.01741751
2.6536,0.01772622
2.671326,0.01759412
2.68892,0.01756804
2.706488,0.01563652
2.722125,0.01381375
2.735938,0.01488793
2.750826,0.01565751
2.766484,0.01465437
2.781138,0.01670302
2.797841,0.01496274
2.812804,0.01492607
2.82773,0.01659616
2.844326,0.01528533
2.859611,0.0199803
2.879592,0.01570642
2.895298,0.01669612
2.911994,0.01599645
2.927991,0.01461649
2.942607,0.01608562
2.958693,0.01385679
2.97255,0.02064137
2.993191,0.0178856
3.011077,0.01647156
3.027548,0.01673585
3.044284,0.01616395
3.060448,0.01477604
3.075224,0.0160051
3.091229,0.01443127
3.10566,0.01500902
3.120669,0.01627416
3.136944,0.01474364
3.151687,0.01578537
3.167473,0.02030257
3.187775,0.01860466
3.20638,0.01567234
3.222052,0.02713958
3.249192,0.01963378
3.268826,0.02317599
3.292002,0.01435409
3.306356,0.02889785
3.335253,0.01914457
3.354398,0.02531198
3.37971,0.04156423
3.421274,0.055
3.476274,0.02996102
3.506235,0.03578349
3.542019,0.055
3.597019,0.05152641
3.648545,0.0387568
3.687302,0.055
3.742302,0.055
3.797302,0.055
3.852302,0.04133485
3.893637,0.04610151
3.939738,0.055
3.994738,0.055
