frame,value
0,0.2173753
0,0.3176798
0,0.3189699
0.000932,0.6430007
0.000932,0.2034412
0.002218,0.5778806
0.002218,0.2109213
0.003374,0.747281
0.003374,0.1078427
0.004868,0.413633
0.004868,0.265613
0.005696,0.5237498
0.005696,0.1226625
0.006743,0.6398541
0.006743,0.1195775
0.008023,0.4801037
0.008023,0.1054258
0.008983,0.3532214
0.008983,0.1168455
0.009689,0.3734994
0.009689,0.1000028
0.010436,0.5427676
0.010436,0.09172131
0.011522,0.3454552
0.011522,0.110902
0.012213,0.333087
0.012213,0.1071858
0.012879,0.3128327
0.012879,0.09569277
0.013505,0.6262643
0.013505,0.09116305
0.014757,0.2993694
0.014757,0.09969079
0.015356,0.2152327
0.015356,0.1131438
0.015356,0.08889686
0.015964,0.5511761
0.015964,0.07633995
0.017066,0.1340678
0.017066,0.1609224
0.017066,0.08959907
0.017613,0.2225863
0.017613,0.1117814
0.017613,0.07564281
0.018232,0.3596097
0.018232,0.04986028
0.018951,0.2285406
0.018951,0.09793732
0.018951,0.1181204
0.01956,0.0912499
0.01956,0.2644879
0.01956,0.04499904
0.020223,0.1177007
0.020223,0.1111927
0.020223,0.1152057
0.020223,0.05733989
0.020835,0.3376193
0.020835,0.04494605
0.02151,0.2943105
0.02151,0.04516512
0.022099,0.2703839
0.022099,0.04439353
0.02264,0.2237905
0.02264,0.05949716
0.02264,0.2009591
0.02318,0.0614519
0.02318,0.3451138
0.02318,0.04051329
0.02395,0.2843493
0.02395,0.0456791
0.024519,0.1863488
0.024519,0.05588185
0.024519,0.2176106
0.024519,0.03971224
0.025317,0.2369371
0.025317,0.05475729
0.025317,0.109096
0.025875,0.0942281
0.025875,0.2027771
0.025875,0.03875533
0.02643,0.212919
0.02643,0.05992557
0.02643,0.1133433
0.02695,0.07663108
0.02695,0.3721478
0.02695,0.04032487
0.027791,0.1711297
0.027791,0.1287428
0.027791,0.09840085
0.028347,0.1184321
0.028347,0.06765426
0.028347,0.2300125
0.028347,0.03862642
0.029081,0.250441
0.029081,0.04716013
0.029582,0.2979994
0.029582,0.0385167
0.030178,0.2293285
0.030178,0.06525101
0.030178,0.1681334
0.030737,0.05150072
0.030737,0.4013912
0.030737,0.04546333
0.031601,0.1324344
0.031601,0.09964633
0.031601,0.1404257
0.031601,0.04854219
0.032259,0.2199368
0.032259,0.05123367
0.032259,0.1333069
0.032778,0.0690776
0.032778,0.4565643
0.032778,0.04296047
0.033767,0.1859414
0.033767,0.08578742
0.033767,0.07899338
0.034278,0.2011592
0.034278,0.05220131
0.034278,0.3133106
0.034278,0.04387464
0.035238,0.07808681
0.035238,0.1772496
0.035238,0.05509821
0.035238,0.1996767
0.035805,0.04994282
0.035805,0.2856103
0.035805,0.05697609
0.036448,0.1673813
0.036448,0.06705298
0.036448,0.1308629
0.036448,0.05833245
0.037097,0.228159
0.037097,0.05247265
0.037097,0.1897548
0.037635,0.05083305
0.037635,0.3403696
0.037635,0.05812364
0.038382,0.1397431
0.038382,0.07586214
0.038382,0.08859479
0.038382,0.09507972
0.038933,0.06664885
0.038933,0.1354204
0.038933,0.05409771
0.038933,0.2962199
0.038933,0.05990095
0.039859,0.170185
0.039859,0.06746967
0.039859,0.1561535
0.039859,0.05930069
0.040553,0.07922191
0.040553,0.09478299
0.040553,0.1188136
0.040553,0.07202967
0.041084,0.1312776
0.041084,0.05574379
0.041084,0.2145327
0.041084,0.05283345
0.041795,0.236146
0.041795,0.04754667
0.041795,0.1752017
0.04234,0.06082355
0.04234,0.1471858
0.04234,0.0622809
0.04234,0.244853
0.04234,0.04240679
0.043206,0.1009649
0.043206,0.1294262
0.043206,0.05348704
0.043206,0.2316892
0.043724,0.04804823
0.043724,0.1580866
0.043724,0.05686858
0.043724,0.2718896
0.043724,0.05744696
0.044624,0.2261787
0.044624,0.05422713
0.044624,0.1825074
0.04516,0.04793222
0.04516,0.1364392
0.04516,0.05480974
0.04516,0.2575836
0.04516,0.05430867
0.046006,0.1562903
0.046006,0.05534442
0.046006,0.3134257
0.046006,0.04676021
0.046912,0.1159781
0.046912,0.1375618
0.046912,0.1012152
0.046912,0.07198961
0.047541,0.106599
0.047541,0.0784062
0.047541,0.09262823
0.047541,0.07945514
0.048047,0.08764257
0.048047,0.09761007
0.048047,0.06832013
0.048047,0.1782162
0.048047,0.05060051
0.048786,0.07038341
0.048786,0.114267
0.048786,0.06358317
0.048786,0.1041536
0.048786,0.09765576
0.049405,0.07875718
0.049405,0.1024829
0.049405,0.07830064
0.049405,0.1099273
0.049405,0.06080237
0.050048,0.09704595
0.050048,0.07793626
0.050048,0.1077095
0.050048,0.06266723
0.050562,0.0993792
0.050562,0.07656593
0.050562,0.1025588
0.050562,0.06718086
0.05107,0.08523712
0.05107,0.09943889
0.05107,0.09459678
0.05107,0.07544181
0.051578,0.09491576
0.051578,0.081089
0.051578,0.09865586
0.051578,0.07310203
0.052078,0.1095916
0.052078,0.07108707
0.052078,0.1245354
0.052078,0.05879654
0.05263,0.08279071
0.05263,0.1140787
0.05263,0.1306548
0.05263,0.05705617
0.053217,0.2083219
0.053217,0.04868098
0.053217,0.1770019
0.053217,0.05418069
0.053978,0.05820871
0.053978,0.1438433
0.053978,0.2148102
0.053978,0.06140776
0.054712,0.1556354
0.054712,0.05204147
0.054712,0.07776269
0.054712,0.1481684
0.055235,0.09162304
0.055235,0.09912728
0.055235,0.08463977
0.055235,0.1024264
0.055737,0.07831268
0.055737,0.1108412
0.055737,0.06346887
0.055737,0.2145724
0.055737,0.04445897
0.056531,0.1014416
0.056531,0.09366079
0.056531,0.09282907
0.056531,0.08873185
0.057054,0.0999908
0.057054,0.06982476
0.057054,0.1631933
0.057054,0.04830014
0.057653,0.2380943
0.057653,0.04110604
0.057653,0.1603006
0.058192,0.0524605
0.058192,0.275171
0.058192,0.04447549
0.058818,0.2213857
0.058818,0.05586402
0.058818,0.1794492
0.059348,0.04304097
0.059348,0.1998582
0.059348,0.0426155
0.059348,0.194074
0.059882,0.04210192
0.059882,0.1171445
0.059882,0.06053285
0.059882,0.1741109
0.059882,0.04461267
0.060569,0.1719397
0.060569,0.04559947
0.060569,0.1122622
0.060569,0.06647883
0.061166,0.1673812
0.061166,0.04017346
0.061166,0.2119028
0.061166,0.04860285
0.061906,0.1600116
0.061906,0.02880092
0.061906,0.1820416
0.061906,0.02495648
0.062572,0.1024196
0.062572,0.04346307
0.062572,0.1792957
0.062572,0.02433134
0.063163,0.1173004
0.063163,0.03767312
0.063163,0.1942578
0.063163,0.02951618
0.063794,0.07228771
0.063794,0.05421882
0.063794,0.0668122
0.063794,0.04187929
0.063794,0.1606256
0.063794,0.02089939
0.064477,0.1125781
0.064477,0.03291809
0.064477,0.2336065
