frame,value
0.040553,0
0.040553,0
0.040553,0
0.041084,0
0.041084,0
0.041084,0
0.041084,0
0.041795,0
0.041795,0
0.041795,0
0.04234,0
0.04234,0
0.04234,0
0.04234,0
0.04234,0
0.043206,0
0.043206,0
0.043206,0
0.043206,0
0.043724,0
0.043724,0
0.043724,0
0.043724,0
0.043724,0
0.044624,0
0.044624,0
0.044624,0
0.04516,0
0.04516,0
0.04516,0
0.04516,0
0.04516,0
0.046006,0
0.046006,0
0.046006,0
0.046006,0
0.046912,0
0.046912,0
0.046912,0
0.046912,0
0.047541,0
0.047541,0
0.047541,0
0.047541,0
0.048047,0
0.048047,0
0.048047,0
0.048047,0
0.048047,0
0.048786,0
0.048786,0
0.048786,0
0.048786,0
0.048786,0
0.049405,0
0.049405,0
0.049405,0
0.049405,0
0.049405,0
0.050048,0
0.050048,0
0.050048,0
0.050048,0
0.050562,0
0.050562,0
0.050562,0
0.050562,0
0.05107,0
0.05107,0
0.05107,0
0.05107,0
0.051578,0
0.051578,0
0.051578,0
0.051578,0
0.052078,0
0.052078,0
0.052078,0
0.052078,0
0.05263,0
0.05263,0
0.05263,0
0.05263,0
0.053217,0
0.053217,0
0.053217,0
0.053217,0
0.053978,0
0.053978,0
0.053978,0
0.053978,0
0.054712,0
0.054712,0
0.054712,0
0.054712,0
0.055235,0
0.055235,0
0.055235,0
0.055235,0
0.055737,0
0.055737,0
0.055737,0
0.055737,0
0.055737,0
0.056531,0
0.056531,0
0.056531,0
0.056531,0
0.057054,0
0.057054,0
0.057054,0
0.057054,0
0.057653,0
0.057653,0
0.057653,0
0.058192,0
0.058192,0
0.058192,0
0.058818,0
0.058818,0
0.058818,0
0.059348,0
0.059348,0
0.059348,0
0.059348,0
0.059882,0
0.059882,0
0.059882,0
0.059882,0
0.059882,0
0.060569,0
0.060569,0
0.060569,0
0.060569,0
0.061166,0
0.061166,0
0.061166,0
0.061166,0
0.061906,0
0.061906,0
0.061906,0
0.061906,0
0.062572,0
0.062572,0
0.062572,0
0.062572,0
0.063163,0
0.063163,0
0.063163,0
0.063163,0
0.063794,0
0.063794,0
0.063794,0
0.063794,0
0.063794,0
0.063794,0
0.064477,0
0.064477,0
0.064477,0
0.064477,0
0.065161,0
0.065161,0
0.065161,0
0.065161,0
0.065161,0
0.065161,0
0.065829,0
0.065829,0
0.065829,0
0.065829,0
0.066353,0
0.066353,0
0.066353,0
0.066353,0
0.066353,0
0.067295,0
0.067295,0
0.067295,0
0.067295,0
0.067295,0
0.067295,0
0.067295,0
0.068175,0
0.068175,0
0.068175,0
0.068175,0
0.068175,0
0.068687,0
0.068687,0
0.068687,0
0.068687,0
0.068687,0
0.069212,0
0.069212,0
0.069212,0
0.069212,0
0.069212,0
0.069212,0
0.069212,0
0.069937,0
0.069937,0
0.069937,0
0.069937,0
0.069937,0
0.069937,0
0.070465,0
0.070465,0
0.070465,0
0.070465,0
0.070974,0
0.070974,0
0.070974,0
0.070974,0
0.070974,0
0.070974,0
0.071529,0
0.071529,0
0.071529,0
0.071529,0
0.071529,0
0.071529,0
0.072218,0
0.072218,0
0.072218,0
0.072218,0
0.072786,0
0.072786,0
0.072786,0
0.072786,0
0.072786,0
0.072786,0
0.073553,0
0.073553,0
0.073553,0
0.073553,0
0.073553,0
0.074268,0
0.074268,0
0.074268,0
0.074268,0
0.074268,0
0.074268,0
0.074268,0
0.075434,0
0.075434,0
0.075434,0
0.075434,0
0.075434,0
0.075434,0
0.075434,0
0.076009,0
0.076009,0
0.076009,0
0.076535,0
0.076535,0
0.076535,0
0.076535,0
0.076535,0
0.077071,0
0.077071,0
0.077071,0
0.077571,0
0.077571,0
0.077571,0
0.077571,0
0.077571,0
0.078085,0
0.078085,0
0.078085,0
0.078085,0
0.078879,0
0.078879,0
0.078879,0
0.078879,0
0.078879,0
0.079448,0
0.079448,0
0.079448,0
0.079448,0
0.079448,0
0.079448,0
0.080119,0
0.080119,0
0.080119,0
0.080119,0
0.080622,0
0.080622,0
0.080622,0
0.080622,0
0.081159,0
0.081159,0
0.081159,0
0.081159,0
0.081159,0
0.081159,0
0.081924,0
0.081924,0
0.081924,0
0.081924,0
0.081924,0
0.082523,0
0.082523,0
0.082523,0
0.082523,0
0.083206,0
0.083206,0
0.083206,0
0.083206,0
0.083206,0
0.083206,0
0.08373,0
0.08373,0
0.08373,0
0.08373,0
0.08373,0
0.08434,0
0.08434,0
0.08434,0
0.08434,0
0.084948,0
0.084948,0
0.084948,0
0.084948,0
0.084948,0
0.085769,0
0.085769,0
0.085769,0
0.085769,0
0.085769,0
0.086503,0
0.086503,0
0.086503,0
0.086503,0
0.086503,0
0.086503,0
0.087096,0
0.087096,0
0.087096,0
0.087096,0
0.087096,0
0.087658,0
0.087658,0
0.087658,0
0.087658,0
0.088181,0
0.088181,0
0.088181,0
0.088181,0
0.088181,0
0.088181,0
0.088972,0
0.088972,0
0.088972,0
0.088972,0
0.088972,0
0.088972,0
0.089913,0
0.089913,0
0.089913,0
0.089913,0
0.089913,0
0.090538,0
0.090538,0
0.090538,0
0.090538,0
0.09116,0
0.09116,0
0.09116,0
0.09116,0
0.092044,0
0.092044,0
0.092044,0
0.092044,0
0.09261,0
0.09261,0
0.09261,0
0.09261,0
0.093211,0
0.093211,0
0.093211,0
0.093211,0
0.093211,0
0.093753,0
0.093753,0
0.093753,0
0.093753,0
0.094256,0
0.094256,0
0.094256,0
0.094256,0
0.09515,0
0.09515,0
0.09515,0
0.09515,0
0.09515,0
0.095829,0
0.095829,0
0.095829,0
0.095829,0
0.095829,0
0.096342,0
0.096342,0
0.096342,0
0.096342,0
0.096342,0
0.096342,0
0.096342,0
0.097201,0
0.097201,0
0.097201,0
0.097201,0
0.097201,0
0.097201,0
0.097807,0
0.097807,0
0.097807,0
0.097807,0
0.098312,0
0.098312,0
0.098312,0
0.098312,0
0.09882,0
0.09882,0
0.09882,0
0.09882,0
0.09882,0
0.099326,0
0.099326,0
0.099326,0
0.099326,0
0.099326,0
0.099964,0
0.099964,0
0.099964,0
0.099964,0
0.100531,0
0.100531,0
0.100531,0
0.100531,0
0.101227,0
0.101227,0
0.101227,0
0.101227,0
0.101756,0
0.101756,0
0.101756,0
0.101756,0
0.10232,0
0.10232,0
0.10232,0
0.10232,0
0.103074,0
0.103074,0
0.103074,0
0.103074,0
0.103074,0
0.103586,0
0.103586,0
0.103586,0
0.103586,0
0.103586,0
0.104151,0
0.104151,0
0.104151,0
0.104151,0
0.104899,0
0.104899,0
0.104899,0
0.104899,0
0.105427,0
0.105427,0
0.105427,0
0.105427,0
0.105971,0
0.105971,0
0.106559,0
0.106559,0
0.106559,0
0.106559,0
0.107119,0
0.107119,0
0.107119,0
0.107119,0
0.107119,0
0.107677,0
0.107677,0
0.107677,0
0.107677,0
0.10826,0
0.10826,0
0.10826,0
0.10826,0
0.108899,0
0.108899,0
0.108899,0
0.108899,0
0.109481,0
0.109481,0
0.109481,0
0.109481,0
0.110062,0
0.110062,0
0.110062,0
0.110062,0
0.110583,0
0.110583,0
0.110583,0
0.110583,0
0.111236,0
0.111236,0
0.111236,0
0.111236,0
0.11192,0
0.11192,0
0.11192,0
0.11192,0
0.112665,0
0.112665,0
0.112665,0
0.112665,0
0.113302,0
0.113302,0
0.113302,0
0.113302,0
0.113914,0
0.113914,0
0.113914,0
0.113914,0
0.114551,0
0.114551,0
0.114551,0
0.114551,0
0.115155,0
0.115155,0
0.115155,0
0.115155,0
0.115735,0
0.115735,0
0.115735,0
0.115735,0
0.116346,0
0.116346,0
0.116346,0
0.116346,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.117542,0
0.117542,0
0.117542,0
0.117542,0
0.117542,0
0.11839,0
0.11839,0
0.11839,0
0.11839,0
0.118918,0
0.118918,0
0.118918,0
0.118918,0
0.118918,0
0.119726,0
0.119726,0
0.119726,0
0.119726,0
0.119726,0
0.120271,0
0.120271,0
0.120271,0
0.120271,0
0.120898,0
0.120898,0
0.120898,0
0.120898,0
0.121555,0
0.121555,0
0.121555,0
0.121555,0
0.122192,0
0.122192,0
0.122192,0
0.122192,0
0.12277,0
0.12277,0
0.12277,0
0.12277,0
0.123491,0
0.123491,0
0.123491,0
0.123491,0
0.124222,0
0.124222,0
0.124809,0
0.124809,0
0.124809,0
0.124809,0
0.124809,0
0.125416,0
0.125416,0
0.12602,0
0.12602,0
0.12602,0
0.12602,0
0.12602,0
0.126669,0
0.126669,0
0.126669,0
0.126669,0
0.127288,0
0.127288,0
0.127288,0
0.127288,0
0.127288,0
0.127826,0
0.127826,0
0.127826,0
0.127826,0
0.128362,0
0.128362,0
0.128362,0
0.129074,0
0.129074,0
0.129074,0
0.129074,0
0.1296,0
0.1296,0
0.1296,0
0.1296,0
0.130127,0
0.130127,0
0.130127,0
0.130925,0
0.130925,0
0.130925,0
0.130925,0
0.131426,0
0.131426,0
0.131966,0
0.131966,0
0.132513,0
0.132513,0
0.132513,0
0.132513,0
0.1333,0
0.1333,0
0.1333,0
0.1333,0
0.133964,0
0.133964,0
0.133964,0
0.133964,0
0.134613,0
0.134613,0
0.134613,0
0.134613,0
0.135612,0
0.135612,0
0.135612,0
0.135612,0
0.136149,0
0.136149,0
0.136149,0
0.136149,0
0.136692,0
0.136692,0
0.136692,0
0.136692,0
0.136692,0
0.137527,0
0.137527,0
0.137527,0
0.137527,0
0.138302,0
0.138302,0
0.13884,0
0.13884,0
0.13884,0
0.13884,0
0.139897,0
0.139897,0
0.139897,0
0.139897,0
0.140857,0
0.140857,0
0.140857,0
0.140857,0
0.141361,0
0.141361,0
0.141361,0
0.141981,0
0.141981,0
0.141981,0
0.141981,0
0.142967,0
0.142967,0
0.142967,0
0.142967,0
0.143489,0
0.143489,0
0.143489,0
0.143489,0
0.144134,0
0.144134,0
0.14472,0
0.14472,0
0.14472,0
0.14472,0
0.145273,0
0.145273,0
0.145273,0
0.145273,0
0.146161,0
0.146161,0
0.146161,0
0.146673,0
0.146673,0
0.146673,0
0.147321,0
0.147321,0
0.147321,0
0.147321,0
0.14797,0
0.14797,0
0.14797,0
0.14797,0
0.14927,0
0.14927,0
0.14927,0
0.14927,0
0.149799,0
0.149799,0
0.149799,0
0.149799,0
0.149799,0
0.150934,0
0.150934,0
0.150934,0
0.151626,0
0.151626,0
0.151626,0
0.151626,0
0.152362,0
0.152362,0
0.153033,0
0.153033,0
0.153033,0
0.153033,0
0.153573,0
0.153573,0
0.153573,0
0.154083,0
0.154083,0
0.154728,0
0.154728,0
0.154728,0
0.154728,0
0.15537,0
0.15537,0
0.15537,0
0.155938,0
0.155938,0
0.155938,0
0.155938,0
0.156821,0
0.156821,0
0.157353,0
0.157353,0
0.157353,0
0.157353,0
0.158427,0
0.158427,0
0.158427,0
0.158972,0
0.158972,0
0.158972,0
0.158972,0
0.15951,0
0.15951,0
0.15951,0
0.15951,0
0.16006,0
0.16006,0
0.16006,0
0.160571,0
0.160571,0
0.160571,0
0.161097,0
0.161097,0
0.161097,0
0.161733,0
0.161733,0
0.161733,0
0.161733,0
0.162498,0
0.162498,0
0.163147,0
0.163147,0
0.163147,0
0.163147,0
0.163947,0
0.163947,0
0.164975,0
0.164975,0
0.164975,0
0.165551,0
0.165551,0
0.165551,0
0.165551,0
0.166455,0
0.166455,0
0.166455,0
0.166455,0
0.167358,0
0.167358,0
0.167358,0
0.167887,0
0.167887,0
0.167887,0
0.168413,0
0.168413,0
0.168953,0
0.168953,0
0.168953,0
0.169471,0
0.169471,0
0.169471,0
0.16998,0
0.16998,0
0.16998,0
0.170494,0
0.170494,0
0.170494,0
0.17116,0
0.17116,0
0.17116,0
0.171729,0
0.171729,0
0.171729,0
0.172258,0
0.172258,0
0.172963,0
0.172963,0
0.172963,0
0.172963,0
0.173705,0
0.173705,0
0.173705,0
0.174271,0
0.174271,0
0.174271,0
0.174797,0
0.174797,0
0.175448,0
0.175448,0
0.176415,0
0.176415,0
0.176415,0
0.176415,0
0.177132,0
0.177132,0
0.177875,0
0.177875,0
0.178611,0
0.178611,0
0.179355,0
0.179355,0
0.179355,0
0.1799,0
0.1799,0
0.1799,0
0.180685,0
0.180685,0
0.181376,0
0.181376,0
0.181954,0
0.181954,0
0.182512,0
0.182512,0
0.183033,0
0.183033,0
0.183558,0
0.183558,0
0.183558,0
0.183558,0
0.184243,0
0.184243,0
0.184243,0
0.184785,0
0.184785,0
0.184785,0
0.185286,0
0.185286,0
0.185286,0
0.185846,0
0.185846,0
0.185846,0
0.185846,0
0.186436,0
0.186436,0
0.186436,0
0.186436,0
0.18702,0
0.18702,0
0.18702,0
0.18702,0
0.187621,0
0.187621,0
0.187621,0
0.187621,0
0.188209,0
0.188209,0
0.188209,0
0.188732,0
0.188732,0
0.188732,0
0.188732,0
0.189503,0
0.189503,0
0.189503,0
0.189503,0
0.190289,0
0.190289,0
0.190289,0
0.190834,0
0.190834,0
0.190834,0
0.190834,0
0.19147,0
0.19147,0
0.19147,0
0.19147,0
0.192084,0
0.192084,0
0.192084,0
0.192084,0
0.192718,0
0.192718,0
0.192718,0
0.193236,0
0.193236,0
0.193236,0
0.193748,0
0.193748,0
0.193748,0
0.193748,0
0.194441,0
0.194441,0
0.194441,0
0.194441,0
0.195059,0
0.195059,0
0.195059,0
0.195586,0
0.195586,0
0.195586,0
0.196091,0
0.196091,0
0.196091,0
0.196738,0
0.196738,0
0.197358,0
0.197358,0
0.197358,0
0.197894,0
0.197894,0
0.197894,0
0.198648,0
0.198648,0
0.199393,0
0.199393,0
0.200594,0
0.200594,0
0.201141,0
0.201141,0
0.201141,0
0.201759,0
0.201759,0
0.201759,0
0.202485,0
0.202485,0
0.203096,0
0.203096,0
0.204272,0
0.204272,0
0.204272,0
0.204942,0
0.204942,0
0.204942,0
0.205513,0
0.205513,0
0.205513,0
0.206086,0
0.206086,0
0.206086,0
0.206654,0
0.206654,0
0.206654,0
0.207336,0
0.207336,0
0.207336,0
0.207931,0
0.207931,0
0.207931,0
0.209022,0
0.209022,0
0.209547,0
0.209547,0
0.209547,0
0.210166,0
0.210166,0
0.210166,0
0.211038,0
0.211038,0
0.211558,0
0.211558,0
0.211558,0
0.212181,0
0.212181,0
0.212181,0
0.213124,0
0.213124,0
0.213124,0
0.213765,0
0.213765,0
0.213765,0
0.214389,0
0.214389,0
0.214389,0
0.215126,0
0.215126,0
0.215126,0
0.215757,0
0.215757,0
0.215757,0
0.21683,0
0.21683,0
0.21683,0
0.217484,0
0.217484,0
0.217484,0
0.218125,0
0.218125,0
0.218125,0
0.218755,0
0.218755,0
0.218755,0
0.219389,0
0.219389,0
0.219389,0
0.220028,0
0.220028,0
0.220028,0
0.220663,0
0.220663,0
0.220663,0
0.221345,0
0.221345,0
0.221942,0
0.221942,0
0.222682,0
0.222682,0
0.223274,0
0.223274,0
0.224007,0
0.224007,0
0.224763,0
0.224763,0
0.225485,0
0.225485,0
0.226259,0
0.226259,0
0.22726,0
0.22726,0
0.22799,0
0.22799,0
0.228831,0
0.228831,0
0.229613,0
0.229613,0
0.230404,0
0.230404,0
0.230963,0
0.230963,0
0.231815,0
0.231815,0
0.233432,0
0.233432,0
0.234403,0
0.234403,0
0.235391,0
0.235391,0
0.236492,0
0.236492,0
0.237123,0
0.237123,0
0.238163,0
0.238163,0
0.239552,0
0.239552,0
0.240194,0
0.240194,0
0.24094,0
0.24094,0
0.241729,0
0.241729,0
0.242403,0
0.242403,0
0.243389,0
0.243389,0
0.244261,0
0.244261,0
0.245238,0
0.245238,0
0.245963,0
0.245963,0
0.245963,0
0.246743,0
0.246743,0
0.246743,0
0.247752,0
0.247752,0
0.248905,0
0.248905,0
0.249795,0
0.249795,0
0.250361,0
0.250361,0
0.250361,0
0.268815,0
0.268815,0
0.268815,0
0.283372,0
0.283372,0
0.283372,0
0.283372,0
0.300408,0
0.300408,0
0.300408,0
0.317067,0
0.317067,0
0.317067,0
0.317067,0
0.336144,0
0.336144,0
0.336144,0
0.336144,0
0.353939,0
0.353939,0
0.353939,0
0.353939,0
0.370591,0
0.370591,0
0.370591,0
0.370591,0
0.385455,0
0.385455,0
0.385455,0
0.385455,0
0.399209,0
0.399209,0
0.399209,0
0.399209,0
0.399209,0
0.415023,0
0.415023,0
0.415023,0
0.428782,0
0.428782,0
0.428782,0
0.444654,0
0.444654,0
0.444654,0
0.444654,0
0.459173,0
0.459173,0
0.459173,0
0.459173,0
0.459173,0
0.4805,0
0.4805,0
0.4805,0
0.494285,0
0.494285,0
0.494285,0
0.509588,0
0.509588,0
0.509588,0
0.524129,0
0.524129,0
0.524129,0
0.544264,0
0.544264,0
0.544264,0
0.562145,0
0.562145,0
0.575917,0
0.575917,0
0.575917,0
0.599163,0
0.599163,0
0.613116,0
0.613116,0
0.613116,0
0.63733,0
0.63733,0
0.63733,0
0.653349,0
0.653349,0
0.653349,0
0.671943,0
0.671943,0
0.671943,0
0.671943,0
0.68864,0
0.68864,0
0.68864,0
0.712533,0
0.712533,0
0.733355,0
0.733355,0
0.733355,0
0.760837,0
0.760837,0
0.784529,0
0.784529,0
0.808995,0
0.808995,0
0.831293,0
0.831293,0
0.859491,0
0.859491,0
0.873358,0
0.873358,0
0.873358,0
0.913012,0
0.913012,0
0.931771,0
0.931771,0
0.958539,0
0.958539,0
0.975197,0
0.975197,0
0.992198,0
0.992198,0
1.010552,0
1.010552,0
1.03053,0
1.03053,0
1.053113,0
1.053113,0
1.081593,0
1.081593,0
1.11308,0
1.11308,0
1.132892,0
1.132892,0
1.16528,0
1.16528,0
1.211033,0
1.211033,0
1.242378,0
1.242378,0
1.263481,0
1.263481,0
1.298055,0
1.298055,0
1.318586,0
1.318586,0
1.344629,0
1.344629,0
1.370585,0
1.370585,0
1.415623,0
1.415623,0
1.415623,0
1.415623,0
1.415623,0
1.415623,0
1.415623,0
1.429858,0
1.429858,0
1.429858,0
1.429858,0
1.429858,0
1.429858,0
1.446958,0
1.446958,0
1.446958,0
1.446958,0
1.446958,0
1.466505,0
1.466505,0
1.466505,0
1.484488,0
1.484488,0
1.484488,0
1.484488,0
1.484488,0
1.484488,0
1.484488,0
1.501072,0
1.501072,0
1.501072,0
1.501072,0
1.501072,0
1.501072,0
1.501072,0
1.501072,0
1.516339,0
1.516339,0
1.516339,0
1.516339,0
1.516339,0
1.516339,0
1.530295,0
1.530295,0
1.530295,0
1.530295,0
1.530295,0
1.530295,0
1.530295,0
1.546246,0
1.546246,0
1.546246,0
1.546246,0
1.562725,0
1.562725,0
1.562725,0
1.562725,0
1.576819,0
1.576819,0
1.576819,0
1.576819,0
1.576819,0
1.590934,0
1.590934,0
1.590934,0
1.590934,0
1.590934,0
1.590934,0
1.590934,0
1.605118,0
1.605118,0
1.605118,0
1.605118,0
1.605118,0
1.605118,0
1.605118,0
1.605118,0
1.622317,0
1.622317,0
1.622317,0
1.622317,0
1.622317,0
1.622317,0
1.622317,0
1.640917,0
1.640917,0
1.640917,0
1.640917,0
1.640917,0
1.655862,0
1.655862,0
1.655862,0
1.655862,0
1.655862,0
1.672676,0
1.672676,0
1.672676,0
1.672676,0
1.687117,0
1.687117,0
1.687117,0
1.702227,0
1.702227,0
1.702227,0
1.702227,0
1.723001,0
1.723001,0
1.723001,0
1.737046,0
1.737046,0
1.737046,0
1.752818,0
1.752818,0
1.752818,0
1.770142,0
1.770142,0
1.78628,0
1.78628,0
1.78628,0
1.810011,0
1.810011,0
1.810011,0
1.82485,0
1.82485,0
1.82485,0
1.846472,0
1.846472,0
1.846472,0
1.860899,0
1.860899,0
1.860899,0
1.860899,0
1.881296,0
1.881296,0
1.881296,0
1.881296,0
1.899223,0
1.899223,0
1.899223,0
1.9133,0
1.9133,0
1.9133,0
1.930927,0
1.930927,0
1.930927,0
1.948618,0
1.948618,0
1.948618,0
1.948618,0
1.972513,0
1.972513,0
1.972513,0
1.972513,0
1.989376,0
1.989376,0
1.989376,0
1.989376,0
2.004188,0
2.004188,0
2.004188,0
2.004188,0
2.01842,0
2.01842,0
2.01842,0
2.01842,0
2.03515,0
2.03515,0
2.03515,0
2.03515,0
2.049546,0
2.049546,0
2.049546,0
2.063968,0
2.063968,0
2.063968,0
2.063968,0
2.086719,0
2.086719,0
2.086719,0
2.086719,0
2.101392,0
2.101392,0
2.101392,0
2.101392,0
2.101392,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.115151,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.129006,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.142833,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.156948,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.170729,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.185067,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.198966,0
2.214192,0
2.214192,0
2.214192,0
2.214192,0
2.214192,0
2.227995,0
2.227995,0
2.227995,0
2.227995,0
2.227995,0
2.227995,0
2.227995,0
2.24327,0
2.24327,0
2.24327,0
2.24327,0
2.24327,0
2.257912,0
2.257912,0
2.257912,0
2.257912,0
2.257912,0
2.257912,0
2.273233,0
2.273233,0
2.273233,0
2.273233,0
2.273233,0
2.287951,0
2.287951,0
2.287951,0
2.287951,0
2.287951,0
2.302356,0
2.302356,0
2.302356,0
2.302356,0
2.302356,0
2.302356,0
2.318768,0
2.318768,0
2.318768,0
2.318768,0
2.334155,0
2.334155,0
2.334155,0
2.351984,0
2.351984,0
2.351984,0
2.351984,0
2.369056,0
2.369056,0
2.369056,0
2.369056,0
2.369056,0
2.369056,0
2.38294,0
2.38294,0
2.38294,0
2.38294,0
2.38294,0
2.397628,0
2.397628,0
2.397628,0
2.397628,0
2.397628,0
2.413652,0
2.413652,0
2.413652,0
2.413652,0
2.42914,0
2.42914,0
2.42914,0
2.42914,0
2.42914,0
2.444467,0
2.444467,0
2.444467,0
2.444467,0
2.444467,0
2.444467,0
2.460205,0
2.460205,0
2.460205,0
2.460205,0
2.474824,0
2.474824,0
2.474824,0
2.474824,0
2.474824,0
2.492645,0
2.492645,0
2.492645,0
2.492645,0
2.509629,0
2.509629,0
