frame,value
0,167
0,193
0,137
0.000932,210
0.000932,162
0.002218,227
0.002218,148
0.003374,228
0.003374,174
0.004868,224
0.004868,120
0.005696,227
0.005696,144
0.006743,221
0.006743,157
0.008023,233
0.008023,130
0.008983,217
0.008983,111
0.009689,223
0.009689,117
0.010436,212
0.010436,141
0.011522,217
0.011522,100
0.012213,217
0.012213,95
0.012879,217
0.012879,92
0.013505,219
0.013505,146
0.014757,215
0.014757,96
0.015356,214
0.015356,211
0.015356,88
0.015964,210
0.015964,137
0.017066,207
0.017066,201
0.017066,81
0.017613,209
0.017613,199
0.017613,86
0.018232,209
0.018232,112
0.018951,205
0.018951,200
0.018951,87
0.01956,208
0.01956,205
0.01956,94
0.020223,202
0.020223,203
0.020223,200
0.020223,92
0.020835,204
0.020835,100
0.02151,201
0.02151,89
0.022099,205
0.022099,93
0.02264,201
0.02264,206
0.02264,80
0.02318,221
0.02318,205
0.02318,105
0.02395,202
0.02395,88
0.024519,204
0.024519,199
0.024519,198
0.024519,100
0.025317,204
0.025317,195
0.025317,85
0.025875,210
0.025875,201
0.025875,83
0.02643,201
0.02643,200
0.02643,81
0.02695,212
0.02695,203
0.02695,118
0.027791,202
0.027791,201
0.027791,85
0.028347,209
0.028347,205
0.028347,203
0.028347,102
0.029081,212
0.029081,82
0.029582,213
0.029582,90
0.030178,216
0.030178,202
0.030178,91
0.030737,224
0.030737,215
0.030737,115
0.031601,202
0.031601,204
0.031601,204
0.031601,99
0.032259,212
0.032259,201
0.032259,85
0.032778,217
0.032778,208
0.032778,129
0.033767,210
0.033767,210
0.033767,85
0.034278,220
0.034278,206
0.034278,205
0.034278,133
0.035238,213
0.035238,212
0.035238,206
0.035238,90
0.035805,228
0.035805,220
0.035805,99
0.036448,214
0.036448,214
0.036448,213
0.036448,106
0.037097,217
0.037097,208
0.037097,87
0.037635,228
0.037635,223
0.037635,110
0.038382,214
0.038382,216
0.038382,217
0.038382,96
0.038933,225
0.038933,217
0.038933,222
0.038933,212
0.038933,138
0.039859,214
0.039859,218
0.039859,213
0.039859,111
0.040553,216
0.040553,218
0.040553,218
0.040553,89
0.041084,216
0.041084,219
0.041084,210
0.041084,102
0.041795,212
0.041795,212
0.041795,86
0.04234,221
0.04234,217
0.04234,214
0.04234,215
0.04234,120
0.043206,214
0.043206,213
0.043206,214
0.043206,83
0.043724,232
0.043724,219
0.043724,217
0.043724,214
0.043724,122
0.044624,218
0.044624,225
0.044624,86
0.04516,217
0.04516,218
0.04516,217
0.04516,216
0.04516,119
0.046006,215
0.046006,219
0.046006,214
0.046006,129
0.046912,214
0.046912,218
0.046912,212
0.046912,99
0.047541,214
0.047541,218
0.047541,212
0.047541,91
0.048047,215
0.048047,219
0.048047,211
0.048047,212
0.048047,111
0.048786,213
0.048786,212
0.048786,211
0.048786,210
0.048786,102
0.049405,214
0.049405,213
0.049405,212
0.049405,213
0.049405,106
0.050048,212
0.050048,221
0.050048,212
0.050048,98
0.050562,214
0.050562,226
0.050562,212
0.050562,93
0.05107,213
0.05107,222
0.05107,212
0.05107,92
0.051578,214
0.051578,216
0.051578,211
0.051578,90
0.052078,214
0.052078,211
0.052078,211
0.052078,97
0.05263,214
0.05263,211
0.05263,214
0.05263,100
0.053217,215
0.053217,209
0.053217,209
0.053217,114
0.053978,214
0.053978,211
0.053978,211
0.053978,118
0.054712,214
0.054712,212
0.054712,211
0.054712,91
0.055235,218
0.055235,214
0.055235,216
0.055235,90
0.055737,217
0.055737,213
0.055737,214
0.055737,209
0.055737,124
0.056531,217
0.056531,212
0.056531,214
0.056531,93
0.057054,216
0.057054,212
0.057054,213
0.057054,106
0.057653,218
0.057653,210
0.057653,92
0.058192,216
0.058192,217
0.058192,108
0.058818,218
0.058818,213
0.058818,93
0.059348,217
0.059348,218
0.059348,215
0.059348,95
0.059882,220
0.059882,217
0.059882,217
0.059882,214
0.059882,113
0.060569,218
0.060569,211
0.060569,211
0.060569,101
0.061166,215
0.061166,211
0.061166,209
0.061166,122
0.061906,218
0.061906,210
0.061906,209
0.061906,112
0.062572,218
0.062572,215
0.062572,212
0.062572,122
0.063163,219
0.063163,215
0.063163,212
0.063163,108
0.063794,217
0.063794,212
0.063794,210
0.063794,208
0.063794,210
0.063794,133
0.064477,214
0.064477,211
0.064477,206
0.064477,134
0.065161,213
0.065161,208
0.065161,210
0.065161,215
0.065161,208
0.065161,114
0.065829,211
0.065829,207
0.065829,206
0.065829,123
0.066353,208
0.066353,209
0.066353,202
0.066353,203
0.066353,142
0.067295,207
0.067295,206
0.067295,204
0.067295,197
0.067295,202
0.067295,205
0.067295,164
0.068175,209
0.068175,207
0.068175,210
0.068175,200
0.068175,103
0.068687,205
0.068687,203
0.068687,200
0.068687,198
0.068687,92
0.069212,201
0.069212,203
0.069212,201
0.069212,198
0.069212,199
0.069212,203
0.069212,157
0.069937,204
0.069937,199
0.069937,200
0.069937,198
0.069937,204
0.069937,95
0.070465,203
0.070465,198
0.070465,195
0.070465,125
0.070974,200
0.070974,199
0.070974,194
0.070974,197
0.070974,199
0.070974,114
0.071529,200
0.071529,198
0.071529,193
0.071529,196
0.071529,200
0.071529,124
0.072218,200
0.072218,199
0.072218,193
0.072218,126
0.072786,201
0.072786,197
0.072786,196
0.072786,197
0.072786,199
0.072786,119
0.073553,203
0.073553,197
0.073553,194
0.073553,192
0.073553,144
0.074268,202
0.074268,199
0.074268,192
0.074268,195
0.074268,196
0.074268,199
0.074268,194
0.075434,201
0.075434,203
0.075434,194
0.075434,192
0.075434,194
0.075434,197
0.075434,99
0.076009,199
0.076009,201
0.076009,91
0.076535,196
0.076535,192
0.076535,192
0.076535,192
0.076535,91
0.077071,194
0.077071,193
0.077071,127
0.077571,199
0.077571,193
0.077571,191
0.077571,191
0.077571,100
0.078085,197
0.078085,190
0.078085,190
0.078085,140
0.078879,200
0.078879,196
0.078879,196
0.078879,189
0.078879,93
0.079448,197
0.079448,193
0.079448,190
0.079448,192
0.079448,193
0.079448,109
0.080119,196
0.080119,190
0.080119,189
0.080119,108
0.080622,196
0.080622,192
0.080622,189
0.080622,118
0.081159,197
0.081159,195
0.081159,192
0.081159,193
0.081159,194
0.081159,138
0.081924,200
0.081924,194
0.081924,195
0.081924,187
0.081924,97
0.082523,196
0.082523,193
0.082523,190
0.082523,135
0.083206,198
0.083206,195
0.083206,190
0.083206,190
0.083206,196
0.083206,88
0.08373,191
0.08373,185
0.08373,185
0.08373,185
0.08373,113
0.08434,192
0.08434,190
0.08434,187
0.08434,134
0.084948,195
0.084948,191
0.084948,188
0.084948,187
0.084948,127
0.085769,196
0.085769,192
0.085769,187
0.085769,186
0.085769,140
0.086503,194
0.086503,191
0.086503,188
0.086503,189
0.086503,190
0.086503,100
0.087096,193
0.087096,191
0.087096,185
0.087096,193
0.087096,92
0.087658,183
0.087658,184
0.087658,185
0.087658,87
0.088181,183
0.088181,182
0.088181,182
0.088181,190
0.088181,187
0.088181,133
0.088972,189
0.088972,187
0.088972,184
0.088972,185
0.088972,187
0.088972,131
0.089913,192
0.089913,190
0.089913,190
0.089913,184
0.089913,98
0.090538,191
0.090538,186
0.090538,187
0.090538,109
0.09116,191
0.09116,186
0.09116,185
0.09116,139
0.092044,191
0.092044,188
0.092044,187
0.092044,105
0.09261,191
0.09261,184
0.09261,184
0.09261,105
0.093211,190
0.093211,185
0.093211,184
0.093211,186
0.093211,91
0.093753,185
0.093753,186
0.093753,192
0.093753,88
0.094256,193
0.094256,188
0.094256,185
0.094256,132
0.09515,191
0.09515,189
0.09515,188
0.09515,186
0.09515,111
0.095829,196
0.095829,193
0.095829,191
0.095829,200
0.095829,90
0.096342,187
0.096342,181
0.096342,178
0.096342,182
0.096342,186
0.096342,186
0.096342,118
0.097201,176
0.097201,178
0.097201,180
0.097201,186
0.097201,188
0.097201,101
0.097807,176
0.097807,179
0.097807,182
0.097807,87
0.098312,175
0.098312,195
0.098312,183
0.098312,87
0.09882,176
0.09882,176
0.09882,180
0.09882,196
0.09882,85
0.099326,176
0.099326,175
0.099326,176
0.099326,177
0.099326,101
0.099964,174
0.099964,175
0.099964,177
0.099964,96
0.100531,174
0.100531,181
0.100531,179
0.100531,105
0.101227,174
0.101227,179
0.101227,178
0.101227,87
0.101756,174
0.101756,175
0.101756,176
0.101756,91
0.10232,173
0.10232,178
0.10232,178
0.10232,114
0.103074,173
0.103074,173
0.103074,176
0.103074,179
0.103074,87
0.103586,183
