frame,value
0,1
0.000932,1.004073
0.002218,1.008116
0.003374,1.011889
0.004868,1.016135
0.005696,1.019137
0.006743,1.021967
0.008023,1.025174
0.008983,1.027482
0.009689,1.029224
0.010436,1.030927
0.011522,1.033143
0.012213,1.034668
0.012879,1.036078
0.013505,1.037328
0.014757,1.039422
0.015356,1.040557
0.015964,1.041691
0.017066,1.043261
0.017613,1.044262
0.018232,1.045269
0.018951,1.04617
0.01956,1.047331
0.020223,1.048169
0.020835,1.049065
0.02151,1.049837
0.022099,1.050514
0.02264,1.051166
0.02318,1.05264
0.02395,1.053371
0.024519,1.053922
0.025317,1.054822
0.025875,1.055761
0.02643,1.056293
0.02695,1.057182
0.027791,1.057824
0.028347,1.058648
0.029081,1.059254
0.029582,1.059668
0.030178,1.060048
0.030737,1.061235
0.031601,1.061673
0.032259,1.062172
0.032778,1.063061
0.033767,1.063393
0.034278,1.063916
0.035238,1.064442
0.035805,1.065808
0.036448,1.06598
0.037097,1.066269
0.037635,1.067407
0.038382,1.067419
0.038933,1.067883
0.039859,1.06814
0.040553,1.068406
0.041084,1.068765
0.041795,1.068986
0.04234,1.070062
0.043206,1.070171
0.043724,1.071739
0.044624,1.071766
0.04516,1.072841
0.046006,1.072858
0.046912,1.072992
0.047541,1.073444
0.048047,1.073923
0.048786,1.074251
0.049405,1.074986
0.050048,1.075433
0.050562,1.075865
0.05107,1.076341
0.051578,1.076875
0.052078,1.077367
0.05263,1.077765
0.053217,1.078202
0.053978,1.078767
0.054712,1.079465
0.055235,1.080714
0.055737,1.081457
0.056531,1.08199
0.057054,1.08273
0.057653,1.083181
0.058192,1.084333
0.058818,1.08451
0.059348,1.085689
0.059882,1.086751
0.060569,1.086862
0.061166,1.087158
0.061906,1.087394
0.062572,1.087439
0.063163,1.087458
0.063794,1.087466
0.064477,1.087446
0.065161,1.08733
0.065829,1.087212
0.066353,1.08699
0.067295,1.086669
0.068175,1.086366
0.068687,1.086165
0.069212,1.086045
0.069937,1.085714
0.070465,1.085511
0.070974,1.085229
0.071529,1.084963
0.072218,1.084644
0.072786,1.084353
0.073553,1.084057
0.074268,1.083747
0.075434,1.083391
0.076009,1.083203
0.076535,1.083014
0.077071,1.083121
0.077571,1.082854
0.078085,1.082676
0.078879,1.082372
0.079448,1.082249
0.080119,1.082087
0.080622,1.081938
0.081159,1.081788
0.081924,1.081646
0.082523,1.081587
0.083206,1.0814
0.08373,1.081855
0.08434,1.081701
0.084948,1.081511
0.085769,1.081359
0.086503,1.081245
0.087096,1.081202
0.087658,1.081587
0.088181,1.081571
0.088972,1.081477
0.089913,1.081421
0.090538,1.081397
0.09116,1.081329
0.092044,1.081249
0.09261,1.081218
0.093211,1.081251
0.093753,1.081547
0.094256,1.081609
0.09515,1.08156
0.095829,1.081584
0.096342,1.08233
0.097201,1.082348
0.097807,1.082416
0.098312,1.082482
0.09882,1.082653
0.099326,1.08336
0.099964,1.083317
0.100531,1.083316
0.101227,1.083388
0.101756,1.083488
0.10232,1.083626
0.103074,1.083903
0.103586,1.084846
0.104151,1.084951
0.104899,1.085225
0.105427,1.085397
0.105971,1.085655
0.106559,1.08587
0.107119,1.08634
0.107677,1.086684
0.10826,1.087056
0.108899,1.087636
0.109481,1.088106
0.110062,1.088741
0.110583,1.089187
0.111236,1.089758
0.11192,1.090395
0.112665,1.091061
0.113302,1.091585
0.113914,1.092078
0.114551,1.092562
0.115155,1.09298
0.115735,1.093383
0.116346,1.093712
0.116992,1.093995
0.117542,1.094581
0.11839,1.094692
0.118918,1.094922
0.119726,1.094844
0.120271,1.094715
0.120898,1.09451
0.121555,1.09422
0.122192,1.093956
0.12277,1.09362
0.123491,1.093162
0.124222,1.092668
0.124809,1.092183
0.125416,1.091743
0.12602,1.091234
0.126669,1.090732
0.127288,1.090304
0.127826,1.089921
0.128362,1.089675
0.129074,1.088981
0.1296,1.088748
0.130127,1.088415
0.130925,1.087609
0.131426,1.08714
0.131966,1.086606
0.132513,1.086097
0.1333,1.085388
0.133964,1.0848
0.134613,1.084243
0.135612,1.083379
0.136149,1.083275
0.136692,1.083134
0.137527,1.082371
0.138302,1.08168
0.13884,1.081213
0.139897,1.080351
0.140857,1.079613
0.141361,1.079598
0.141981,1.079164
0.142967,1.078424
0.143489,1.07814
0.144134,1.077696
0.14472,1.077279
0.145273,1.076971
0.146161,1.076397
0.146673,1.076362
0.147321,1.075947
0.14797,1.075609
0.14927,1.074868
0.149799,1.075052
0.150934,1.074367
0.151626,1.073976
0.152362,1.073622
0.153033,1.073255
0.153573,1.073366
0.154083,1.073142
0.154728,1.072787
0.15537,1.072639
0.155938,1.072378
0.156821,1.072003
0.157353,1.071818
0.158427,1.071404
0.158972,1.071663
0.15951,1.071957
0.16006,1.072175
0.160571,1.071942
0.161097,1.072021
0.161733,1.071675
0.162498,1.07132
0.163147,1.071016
0.163947,1.070723
0.164975,1.070249
0.165551,1.070214
0.166455,1.069997
0.167358,1.069799
0.167887,1.070147
0.168413,1.070019
0.168953,1.069857
0.169471,1.070274
0.16998,1.070154
0.170494,1.070462
0.17116,1.070179
0.171729,1.070512
0.172258,1.070328
0.172963,1.070011
0.173705,1.069891
0.174271,1.070129
0.174797,1.070008
0.175448,1.069805
0.176415,1.069486
0.177132,1.069487
0.177875,1.069364
0.178611,1.069232
0.179355,1.069161
0.1799,1.069628
0.180685,1.069485
0.181376,1.06945
0.181954,1.069406
0.182512,1.06943
0.183033,1.069437
0.183558,1.069482
