frame,value
0.040643,1
0.041004,1
0.041004,1
0.041004,1
0.041387,1
0.041387,1
0.041991,1
0.041991,1
0.042323,1
0.042323,1
0.042776,1
0.042776,1
0.043269,1
0.043269,1
0.043648,1
0.043648,1
0.044114,1
0.044114,1
0.044379,1
0.044379,1
0.045038,1
0.045038,1
0.04542,1
0.04542,1
0.046171,1
0.046171,1
0.046171,1
0.046618,1
0.046618,1
0.047081,1
0.047081,1
0.047489,1
0.047489,1
0.048489,1
0.048489,1
0.048739,1
0.048739,1
0.049127,1
0.049127,1
0.049553,1
0.049553,1
0.049943,1
0.049943,1
0.050274,1
0.050274,1
0.051173,1
0.051173,1
0.051173,1
0.05165,1
0.05165,1
0.052027,1
0.052027,1
0.052307,1
0.052307,1
0.052989,1
0.052989,1
0.052989,1
0.053362,1
0.053362,1
0.053362,1
0.054055,1
0.054055,1
0.054055,1
0.054409,1
0.054409,1
0.054409,1
0.054928,1
0.054928,1
0.054928,1
0.055259,1
0.055259,1
0.055259,1
0.055687,1
0.055687,1
0.056199,1
0.056199,1
0.056199,1
0.056563,1
0.056563,1
0.056563,1
0.056919,1
0.056919,1
0.056919,1
0.057689,1
0.057689,1
0.057957,1
0.057957,1
0.058664,1
0.058664,1
0.058664,1
0.059026,1
0.059026,1
0.059347,1
0.059347,1
0.05999,1
0.05999,1
0.05999,1
0.060387,1
0.060387,1
0.06093,1
0.06093,1
0.061242,1
0.061242,1
0.061761,1
0.061761,1
0.061761,1
0.062142,1
0.062142,1
0.062142,1
0.062704,1
0.062704,1
0.063082,1
0.063082,1
0.063511,1
0.063511,1
0.063877,1
0.063877,1
0.064366,1
0.064366,1
0.064709,1
0.064709,1
0.065219,1
0.065219,1
0.065486,1
0.065486,1
0.065768,1
0.065768,1
0.066371,1
0.066371,1
0.066623,1
0.066623,1
0.066623,1
0.066963,1
0.066963,1
0.066963,1
0.067645,1
0.067645,1
0.067908,1
0.067908,1
0.068237,1
0.068237,1
0.068874,1
0.068874,1
0.068874,1
0.069247,1
0.069247,1
0.069247,1
0.0696,1
0.0696,1
0.069874,1
0.069874,1
0.070874,1
0.070874,1
0.070874,1
0.071823,1
0.071823,1
0.072278,1
0.072278,1
0.072762,1
0.072762,1
0.073263,1
0.073263,1
0.073263,1
0.0736,1
0.0736,1
0.0736,1
0.073927,1
0.073927,1
0.074253,1
0.074253,1
0.0746,1
0.0746,1
0.07516,1
0.07516,1
0.07516,1
0.075528,1
0.075528,1
0.075528,1
0.076202,1
0.076202,1
0.076202,1
0.076635,1
0.076635,1
0.077032,1
0.077032,1
0.077694,1
0.077694,1
0.077694,1
0.078052,1
0.078052,1
0.078052,1
0.078872,1
0.078872,1
0.078872,1
0.079267,1
0.079267,1
0.079267,1
0.079757,1
0.079757,1
0.080266,1
0.080266,1
0.080649,1
0.080649,1
0.081268,1
0.081268,1
0.081268,1
0.081674,1
0.081674,1
0.081674,1
0.082027,1
0.082027,1
0.082027,1
0.08254,1
0.08254,1
0.082952,1
0.082952,1
0.08347,1
0.08347,1
0.08347,1
0.083844,1
0.083844,1
0.083844,1
0.084244,1
0.084244,1
0.084596,1
0.084596,1
0.085143,1
0.085143,1
0.085551,1
0.085551,1
0.086143,1
0.086143,1
0.086455,1
0.086455,1
0.086767,1
0.086767,1
0.087508,1
0.087508,1
0.087508,1
0.087922,1
0.087922,1
0.088223,1
0.088223,1
0.088885,1
0.088885,1
0.08932,1
0.08932,1
0.089701,1
0.089701,1
0.090147,1
0.090147,1
0.09048,1
0.09048,1
0.09148,1
0.09148,1
0.09148,1
0.09187,1
0.09187,1
0.09187,1
0.09287,1
0.09287,1
0.09287,1
0.093542,1
0.093542,1
0.094367,1
0.094367,1
0.094652,1
0.094652,1
0.09536,1
0.09536,1
0.095784,1
0.095784,1
0.096243,1
0.096243,1
0.096767,1
0.096767,1
0.09707,1
0.09707,1
0.097627,1
0.097627,1
0.098146,1
0.098146,1
0.098464,1
0.098464,1
0.099237,1
0.099237,1
0.099237,1
0.099674,1
0.099674,1
0.100249,1
0.100249,1
0.100656,1
0.100656,1
0.101112,1
0.101112,1
0.101521,1
0.101521,1
0.101882,1
0.101882,1
0.102621,1
0.102621,1
0.102621,1
0.103012,1
0.103012,1
0.103012,1
0.103543,1
0.103543,1
0.104212,1
0.104212,1
0.104512,1
0.104512,1
0.104965,1
0.104965,1
0.105442,1
0.105442,1
0.105845,1
0.105845,1
0.106234,1
0.106234,1
0.10687,1
0.10687,1
0.10687,1
0.107282,1
0.107282,1
0.107601,1
0.107601,1
0.108149,1
0.108149,1
0.108553,1
0.108553,1
0.10927,1
0.10927,1
0.10927,1
0.109756,1
0.109756,1
0.110258,1
0.110258,1
0.110999,1
0.110999,1
0.110999,1
0.111519,1
0.111519,1
0.112519,1
0.112519,1
0.112519,1
0.112903,1
0.112903,1
0.112903,1
0.113329,1
0.113329,1
0.114048,1
0.114048,1
0.114622,1
0.114622,1
0.115365,1
0.115365,1
0.115365,1
0.115781,1
0.115781,1
0.115781,1
0.11629,1
0.11629,1
0.116951,1
0.116951,1
0.117204,1
0.117204,1
0.117719,1
0.117719,1
0.11798,1
0.11798,1
0.118245,1
0.118245,1
0.118736,1
0.118736,1
0.119264,1
0.119264,1
0.119703,1
0.119703,1
0.120239,1
0.120239,1
0.120853,1
0.120853,1
0.120853,1
0.121251,1
0.121251,1
0.121251,1
0.121969,1
0.121969,1
0.122261,1
0.122261,1
0.122681,1
0.122681,1
0.123403,1
0.123403,1
0.123707,1
0.123707,1
0.124021,1
0.124021,1
0.124983,1
0.124983,1
0.124983,1
0.125773,1
0.125773,1
0.126052,1
0.126052,1
0.126052,1
0.126466,1
0.126466,1
0.126779,1
0.126779,1
0.127541,1
0.127541,1
0.127541,1
0.12807,1
0.12807,1
0.128907,1
0.128907,1
0.12956,1
0.12956,1
0.130071,1
0.130071,1
0.130474,1
0.130474,1
0.131264,1
0.131264,1
0.131548,1
0.131548,1
0.131849,1
0.131849,1
0.132586,1
0.132586,1
0.132979,1
0.132979,1
0.133621,1
0.133621,1
0.133928,1
0.133928,1
0.13426,1
0.13426,1
0.13526,1
0.13526,1
0.13526,1
0.135678,1
0.135678,1
0.135948,1
0.135948,1
0.136282,1
0.136282,1
0.136859,1
0.136859,1
0.137173,1
0.137173,1
0.137673,1
0.137673,1
0.138135,1
0.138135,1
0.138723,1
0.138723,1
0.139355,1
0.139355,1
0.139355,1
0.13976,1
0.13976,1
0.13976,1
0.140679,1
0.140679,1
0.140679,1
0.141144,1
0.141144,1
0.141468,1
0.141468,1
0.141774,1
0.141774,1
0.142075,1
0.142075,1
0.142586,1
0.142586,1
0.143229,1
0.143229,1
0.143901,1
0.143901,1
0.144221,1
0.144221,1
0.144624,1
0.144624,1
0.145547,1
0.145547,1
0.145547,1
0.146045,1
0.146045,1
0.146832,1
0.146832,1
0.146832,1
0.147353,1
0.147353,1
0.148353,1
0.148353,1
0.148353,1
0.149033,1
0.149033,1
0.149627,1
0.149627,1
0.149975,1
0.149975,1
0.150784,1
0.150784,1
0.153641,1
0.153641,1
0.153641,1
0.159124,1
0.159124,1
0.162423,1
0.162423,1
0.162423,1
0.165712,1
0.165712,1
0.165712,1
0.170083,1
0.170083,1
0.170083,1
0.172901,1
0.172901,1
0.172901,1
0.177384,1
0.177384,1
0.177384,1
0.180888,1
0.180888,1
0.180888,1
0.183636,1
0.183636,1
0.183636,1
0.186451,1
0.186451,1
0.186451,1
0.191171,1
0.191171,1
0.195036,1
0.195036,1
0.201656,1
0.201656,1
0.210866,1
0.210866,1
0.215791,1
0.215791,1
0.218315,1
0.218315,1
0.224554,1
0.224554,1
0.230982,1
0.230982,1
0.230982,1
0.237421,1
0.237421,1
0.237421,1
0.242366,1
0.242366,1
0.246815,1
0.246815,1
0.246815,1
0.253467,1
0.253467,1
0.259295,1
0.259295,1
0.263218,1
0.263218,1
0.270075,1
0.270075,1
0.275399,1
0.275399,1
0.275399,1
0.2805,1
0.2805,1
0.286335,1
0.286335,1
0.29633,1
0.29633,1
0.29633,1
0.29997,1
0.29997,1
0.302949,1
0.302949,1
0.309524,1
0.309524,1
0.309524,1
0.312898,1
0.312898,1
0.312898,1
0.322898,1
0.322898,1
0.322898,1
0.325954,1
0.325954,1
0.325954,1
0.328723,1
0.328723,1
0.334359,1
0.334359,1
0.334359,1
0.338586,1
0.338586,1
0.347053,1
0.347053,1
0.357053,1
0.357053,1
0.364849,1
0.364849,1
0.364849,1
0.367847,1
0.367847,1
0.367847,1
0.377847,1
0.377847,1
0.387847,1
0.387847,1
0.392301,1
0.392301,1
0.395967,1
0.395967,1
0.399858,1
0.399858,1
0.407749,1
0.407749,1
0.407749,1
0.412126,1
0.412126,1
0.422126,1
0.422126,1
0.425218,1
0.425218,1
0.431389,1
0.431389,1
0.441389,1
0.441389,1
0.441389,1
0.449603,1
0.449603,1
0.45243,1
0.45243,1
0.45243,1
0.460676,1
0.460676,1
0.463636,1
0.463636,1
0.463636,1
0.472656,1
0.472656,1
0.476878,1
0.476878,1
0.480994,1
0.480994,1
0.489563,1
0.489563,1
0.494829,1
0.494829,1
0.494829,1
0.504829,1
0.504829,1
0.509248,1
0.509248,1
0.514002,1
0.514002,1
0.524002,1
0.524002,1
0.524002,1
0.534002,1
0.534002,1
0.544002,1
0.544002,1
0.549663,1
0.549663,1
0.553018,1
0.553018,1
0.556003,1
0.556003,1
0.556003,1
0.561577,1
0.561577,1
0.566088,1
0.566088,1
0.570031,1
0.570031,1
0.576275,1
0.576275,1
0.580442,1
0.580442,1
0.586438,1
0.586438,1
0.590028,1
0.590028,1
0.590028,1
0.595362,1
0.595362,1
0.603436,1
0.603436,1
0.608894,1
0.608894,1
0.614848,1
0.614848,1
0.618216,1
0.618216,1
0.618216,1
0.62356,1
0.62356,1
0.631159,1
0.631159,1
0.638596,1
0.638596,1
0.64249,1
0.64249,1
0.647178,1
0.647178,1
0.651712,1
0.651712,1
0.656142,1
0.656142,1
0.663009,1
0.663009,1
0.665789,1
0.665789,1
0.671454,1
0.671454,1
0.671454,1
0.674765,1
0.674765,1
0.674765,1
0.679864,1
0.679864,1
0.6825,1
0.6825,1
0.685001,1
0.685001,1
0.685001,1
0.692557,1
0.692557,1
0.692557,1
0.696816,1
0.696816,1
0.706816,1
0.706816,1
0.706816,1
0.709942,1
0.709942,1
0.709942,1
0.713313,1
0.713313,1
0.713313,1
0.717834,1
0.717834,1
0.722166,1
0.722166,1
0.722166,1
0.726625,1
0.726625,1
0.73037,1
0.73037,1
0.74037,1
0.74037,1
0.742931,1
0.742931,1
0.74774,1
0.74774,1
0.755653,1
0.755653,1
0.760541,1
0.760541,1
0.766909,1
0.766909,1
0.770005,1
0.770005,1
0.776814,1
0.776814,1
0.776814,1
0.784352,1
0.784352,1
0.794276,1
0.794276,1
0.794276,1
0.797943,1
0.797943,1
0.797943,1
0.802399,1
0.802399,1
0.804973,1
0.804973,1
0.807815,1
0.807815,1
0.807815,1
0.812843,1
0.812843,1
0.816073,1
0.816073,1
0.816073,1
0.825382,1
0.825382,1
0.825382,1
0.830153,1
0.830153,1
0.830153,1
0.833882,1
0.833882,1
0.833882,1
0.842539,1
0.842539,1
0.842539,1
0.851071,1
0.851071,1
0.851071,1
0.853795,1
0.853795,1
0.853795,1
0.858059,1
0.858059,1
0.862422,1
0.862422,1
0.868986,1
0.868986,1
0.873229,1
0.873229,1
0.873229,1
0.8775,1
0.8775,1
0.8775,1
0.8875,1
0.8875,1
0.8875,1
0.891099,1
0.891099,1
0.891099,1
0.896463,1
0.896463,1
0.902761,1
0.902761,1
0.902761,1
0.905871,1
0.905871,1
0.905871,1
0.908928,1
0.908928,1
0.908928,1
0.913287,1
0.913287,1
0.917644,1
0.917644,1
0.92383,1
0.92383,1
0.926932,1
0.926932,1
0.929891,1
0.929891,1
0.939891,1
0.939891,1
0.942706,1
0.942706,1
0.945375,1
0.945375,1
0.948169,1
0.948169,1
0.958169,1
0.958169,1
0.958169,1
0.96273,1
0.96273,1
0.969543,1
0.969543,1
0.969543,1
0.973277,1
0.973277,1
0.973277,1
0.977818,1
0.977818,1
0.984809,1
0.984809,1
0.987686,1
0.987686,1
0.987686,1
0.991513,1
0.991513,1
0.991513,1
0.998441,1
0.998441,1
1.001036,1
1.001036,1
1.004804,1
1.004804,1
1.009336,1
1.009336,1
1.013944,1
1.013944,1
1.013944,1
1.018067,1
1.018067,1
1.025511,1
1.025511,1
1.025511,1
1.028973,1
1.028973,1
1.028973,1
1.034775,1
1.034775,1
1.039501,1
1.039501,1
1.043285,1
1.043285,1
1.046924,1
1.046924,1
1.054077,1
1.054077,1
1.056618,1
1.056618,1
1.0614,1
1.0614,1
1.069117,1
1.069117,1
1.069117,1
1.073222,1
1.073222,1
1.07731,1
1.07731,1
1.08731,1
1.08731,1
1.08731,1
1.090865,1
1.090865,1
1.090865,1
1.100865,1
1.100865,1
1.100865,1
1.104397,1
1.104397,1
1.104397,1
1.112092,1
1.112092,1
1.112092,1
1.115635,1
1.115635,1
1.115635,1
1.1183,1
1.1183,1
1.1183,1
1.121484,1
1.121484,1
1.124713,1
1.124713,1
1.13232,1
1.13232,1
1.139551,1
1.139551,1
1.142096,1
1.142096,1
1.147054,1
1.147054,1
1.149901,1
1.149901,1
1.157456,1
1.157456,1
1.157456,1
1.160794,1
1.160794,1
1.160794,1
1.167161,1
1.167161,1
1.172172,1
1.172172,1
1.172172,1
1.175831,1
1.175831,1
1.175831,1
1.185831,1
1.185831,1
1.185831,1
1.190386,1
1.190386,1
1.190386,1
1.194734,1
1.194734,1
1.203299,1
1.203299,1
1.20634,1
1.20634,1
1.20634,1
1.21469,1
1.21469,1
1.217561,1
1.217561,1
1.217561,1
1.224588,1
1.224588,1
1.224588,1
1.234588,1
1.234588,1
1.240831,1
1.240831,1
1.240831,1
1.246332,1
1.246332,1
1.251883,1
1.251883,1
1.251883,1
1.255067,1
1.255067,1
1.255067,1
1.2631,1
1.2631,1
1.269245,1
1.269245,1
1.273166,1
1.273166,1
1.281312,1
1.281312,1
1.284317,1
1.284317,1
1.284317,1
1.291251,1
1.291251,1
1.291251,1
1.296615,1
1.296615,1
1.303854,1
1.303854,1
1.308604,1
1.308604,1
1.31249,1
1.31249,1
1.315131,1
1.315131,1
1.320975,1
1.320975,1
1.324918,1
1.324918,1
1.330142,1
1.330142,1
1.335327,1
1.335327,1
1.338234,1
1.338234,1
1.344047,1
1.344047,1
1.348268,1
1.348268,1
1.35157,1
1.35157,1
1.35157,1
1.356804,1
1.356804,1
1.364657,1
1.364657,1
1.36901,1
1.36901,1
1.36901,1
1.375436,1
1.375436,1
1.375436,1
1.381707,1
1.381707,1
1.38615,1
1.38615,1
1.392469,1
1.392469,1
1.397135,1
1.397135,1
1.401814,1
1.401814,1
1.409067,1
1.409067,1
1.411925,1
1.411925,1
1.411925,1
1.415325,1
1.415325,1
1.415325,1
1.415325,1
1.421306,1
1.421306,1
1.427416,1
1.427416,1
1.430841,1
1.430841,1
1.430841,1
1.435195,1
1.435195,1
1.435195,1
1.439363,1
1.439363,1
1.442224,1
1.442224,1
1.447223,1
1.447223,1
1.451944,1
1.451944,1
1.456545,1
1.456545,1
1.463586,1
1.463586,1
1.463586,1
1.469839,1
1.469839,1
1.474795,1
1.474795,1
1.478324,1
1.478324,1
1.478324,1
1.483736,1
1.483736,1
1.4915,1
1.4915,1
1.4915,1
1.495079,1
1.495079,1
1.495079,1
1.498864,1
1.498864,1
1.502059,1
1.502059,1
1.502059,1
1.506701,1
1.506701,1
1.510595,1
1.510595,1
1.510595,1
1.514761,1
1.514761,1
1.514761,1
1.518062,1
1.518062,1
1.521212,1
1.521212,1
1.521212,1
1.527225,1
1.527225,1
1.527225,1
1.531391,1
1.531391,1
1.531391,1
1.53692,1
1.53692,1
1.539635,1
1.539635,1
1.539635,1
1.544655,1
1.544655,1
1.547558,1
1.547558,1
1.552131,1
1.552131,1
1.554733,1
1.554733,1
1.559842,1
1.559842,1
1.564286,1
1.564286,1
1.567374,1
1.567374,1
1.567374,1
1.572028,1
1.572028,1
1.576114,1
1.576114,1
1.581177,1
1.581177,1
1.588936,1
1.588936,1
1.592543,1
1.592543,1
1.596552,1
1.596552,1
1.599989,1
1.599989,1
1.602859,1
1.602859,1
1.602859,1
1.607055,1
1.607055,1
1.607055,1
1.612461,1
1.612461,1
1.615715,1
1.615715,1
1.619384,1
1.619384,1
1.623328,1
1.623328,1
1.627657,1
1.627657,1
1.630932,1
1.630932,1
1.63434,1
1.63434,1
1.63895,1
1.63895,1
1.642108,1
1.642108,1
1.646289,1
1.646289,1
1.646289,1
1.649804,1
1.649804,1
1.649804,1
1.653998,1
1.653998,1
1.653998,1
1.658002,1
1.658002,1
1.658002,1
1.660887,1
1.660887,1
1.660887,1
1.663965,1
1.663965,1
1.663965,1
1.666515,1
1.666515,1
1.666515,1
1.669364,1
1.669364,1
1.669364,1
1.67188,1
1.67188,1
1.67188,1
1.675372,1
1.675372,1
1.679262,1
1.679262,1
1.682673,1
1.682673,1
1.682673,1
1.685662,1
1.685662,1
1.685662,1
1.691097,1
1.691097,1
1.691097,1
1.691097,1
1.694397,1
1.694397,1
1.694397,1
1.697453,1
1.697453,1
1.701185,1
1.701185,1
1.701185,1
1.70428,1
1.70428,1
1.70428,1
1.706895,1
1.706895,1
1.706895,1
1.71129,1
1.71129,1
1.71129,1
1.714495,1
1.714495,1
1.714495,1
1.718427,1
1.718427,1
1.724749,1
1.724749,1
1.724749,1
1.728675,1
1.728675,1
1.728675,1
1.73147,1
1.73147,1
1.73147,1
1.73513,1
1.73513,1
1.73837,1
1.73837,1
1.743079,1
1.743079,1
1.74596,1
1.74596,1
1.75,1
1.75,1
1.75,1
1.75,1
1.755602,1
1.755602,1
1.755602,1
1.755602,1
1.761266,1
1.761266,1
1.761266,1
1.761266,1
1.765229,1
1.765229,1
1.765229,1
1.768448,1
1.768448,1
1.768448,1
1.771527,1
1.771527,1
1.77687,1
1.77687,1
1.77687,1
1.77687,1
1.780041,1
1.780041,1
1.780041,1
1.780041,1
1.783189,1
1.783189,1
1.785957,1
1.785957,1
1.785957,1
1.785957,1
1.794145,1
1.794145,1
1.794145,1
1.796956,1
1.796956,1
1.796956,1
1.801711,1
1.801711,1
1.801711,1
1.804481,1
1.804481,1
1.804481,1
1.804481,1
1.809174,1
1.809174,1
1.809174,1
1.811883,1
1.811883,1
1.811883,1
1.811883,1
1.814515,1
1.814515,1
1.814515,1
1.814515,1
1.814515,1
1.822384,1
1.822384,1
1.822384,1
1.822384,1
1.825243,1
1.825243,1
1.825243,1
1.83175,1
1.83175,1
1.83175,1
1.837701,1
1.837701,1
1.837701,1
1.841464,1
1.841464,1
1.845081,1
1.845081,1
1.848719,1
1.848719,1
1.85209,1
1.85209,1
1.856894,1
1.856894,1
1.860018,1
1.860018,1
1.864226,1
1.864226,1
1.867744,1
1.867744,1
1.867744,1
1.871405,1
1.871405,1
1.871405,1
1.875792,1
1.875792,1
1.879928,1
1.879928,1
1.884037,1
1.884037,1
1.89071,1
1.89071,1
1.893764,1
1.893764,1
1.897758,1
1.897758,1
1.903039,1
1.903039,1
1.905859,1
1.905859,1
1.905859,1
1.910166,1
1.910166,1
1.913466,1
1.913466,1
1.913466,1
1.917016,1
1.917016,1
1.917016,1
1.921859,1
1.921859,1
1.928673,1
1.928673,1
1.928673,1
1.932921,1
1.932921,1
1.93639,1
1.93639,1
1.940816,1
1.940816,1
1.94499,1
1.94499,1
1.951578,1
1.951578,1
1.95495,1
1.95495,1
1.960385,1
1.960385,1
1.965849,1
1.965849,1
1.970143,1
1.970143,1
1.972735,1
1.972735,1
1.976481,1
1.976481,1
1.976481,1
1.980994,1
1.980994,1
