frame,value
0.015648,7
0.015648,7
0.015648,7
0.015648,7
0.015648,8
0.015648,7
0.015909,7
0.015909,7
0.015909,7
0.015909,8
0.015909,8
0.015909,7
0.016222,7
0.016222,8
0.016222,7
0.016222,7
0.016502,7
0.016502,8
0.016502,7
0.016502,7
0.016502,7
0.016762,7
0.016762,7
0.016762,7
0.016762,7
0.016762,7
0.017044,7
0.017044,7
0.017044,7
0.017044,7
0.017044,7
0.017297,7
0.017297,7
0.017297,7
0.017297,7
0.017297,7
0.017579,7
0.017579,7
0.017579,7
0.017579,7
0.017579,7
0.017898,7
0.017898,7
0.017898,7
0.017898,7
0.018152,7
0.018152,7
0.018152,7
0.018152,7
0.018152,7
0.018152,7
0.018459,7
0.018459,7
0.018459,7
0.018459,7
0.018459,7
0.018459,7
0.018459,7
0.018742,7
0.018742,7
0.018742,7
0.018742,7
0.018742,7
0.018742,7
0.018742,7
0.019018,7
0.019018,7
0.019018,7
0.019018,7
0.019018,7
0.019018,7
0.019018,7
0.019311,7
0.019311,7
0.019311,7
0.019311,7
0.019311,7
0.019311,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.01987,7
0.01987,7
0.01987,7
0.01987,6
0.01987,7
0.020172,6
0.020172,7
0.020435,6
0.020435,7
0.020435,6
0.020739,6
0.020739,7
0.020739,7
0.021187,6
0.021187,7
0.021187,7
0.021461,7
0.021461,7
0.021461,7
0.021771,7
0.021771,7
0.021771,7
0.022032,7
0.022032,7
0.022374,7
0.022374,7
0.022721,7
0.022721,7
0.022982,7
0.022982,7
0.023441,7
0.023441,7
0.023887,7
0.023887,7
0.02442,7
0.02442,7
0.024886,7
0.024886,7
0.025272,7
0.025272,6
0.025943,6
0.025943,7
0.026211,6
0.026211,6
0.026211,7
0.026495,7
0.026495,7
0.026495,6
0.027212,7
0.027212,6
0.027577,6
0.027577,6
0.027969,6
0.027969,6
0.028825,6
0.028825,6
0.029153,6
0.029153,6
0.029153,6
0.029621,6
0.029621,6
0.030409,6
0.030409,6
0.031018,6
0.031018,6
0.031337,6
0.031337,6
0.031754,6
0.031754,6
0.032245,6
0.032245,7
0.032537,6
0.032537,6
0.033042,6
0.033042,6
0.033335,7
0.033335,6
0.033913,6
0.033913,7
0.034169,6
0.034169,6
0.034629,6
0.034629,6
0.03512,6
0.03512,6
0.03512,6
0.035557,6
0.035557,6
0.036053,6
0.036053,6
0.036463,6
0.036463,6
0.036936,6
0.036936,6
0.037484,6
0.037484,6
0.037484,6
0.037979,6
0.037979,6
0.038511,6
0.038511,6
0.039017,6
0.039017,6
0.039017,6
0.039359,6
0.039359,7
0.039359,6
0.039771,6
0.039771,6
0.040643,6
0.040643,6
0.040643,6
0.041004,6
0.041004,6
0.041004,6
0.041387,6
0.041387,6
0.041991,6
0.041991,6
0.042323,6
0.042323,6
0.042776,6
0.042776,6
0.043269,6
0.043269,6
0.043648,6
0.043648,6
0.044114,6
0.044114,6
0.044379,6
0.044379,6
0.045038,6
0.045038,6
0.04542,6
0.04542,6
0.046171,7
0.046171,6
0.046171,6
0.046618,6
0.046618,6
0.047081,6
0.047081,6
0.047489,6
0.047489,6
0.048489,6
0.048489,6
0.048739,6
0.048739,6
0.049127,6
0.049127,6
0.049553,6
0.049553,6
0.049943,6
0.049943,6
0.050274,6
0.050274,6
0.051173,6
0.051173,6
0.051173,6
0.05165,6
0.05165,6
0.052027,6
0.052027,6
0.052307,6
0.052307,6
0.052989,6
0.052989,7
0.052989,6
0.053362,6
0.053362,6
0.053362,6
0.054055,6
0.054055,6
0.054055,6
0.054409,6
0.054409,6
0.054409,6
0.054928,6
0.054928,6
0.054928,6
0.055259,6
0.055259,6
0.055259,6
0.055687,6
0.055687,6
0.056199,6
0.056199,6
0.056199,6
0.056563,6
0.056563,6
0.056563,6
0.056919,6
0.056919,6
0.056919,6
0.057689,6
0.057689,6
0.057957,6
0.057957,6
0.058664,6
0.058664,6
0.058664,6
0.059026,6
0.059026,6
0.059347,6
0.059347,6
0.05999,6
0.05999,6
0.05999,6
0.060387,6
0.060387,6
0.06093,6
0.06093,6
0.061242,6
0.061242,6
0.061761,6
0.061761,6
0.061761,6
0.062142,6
0.062142,6
0.062142,6
0.062704,6
0.062704,6
0.063082,6
0.063082,6
0.063511,6
0.063511,6
0.063877,6
0.063877,6
0.064366,6
0.064366,6
0.064709,6
0.064709,6
0.065219,6
0.065219,6
0.065486,6
0.065486,6
0.065768,6
0.065768,6
0.066371,6
0.066371,6
0.066623,6
0.066623,6
0.066623,6
0.066963,6
0.066963,6
0.066963,6
0.067645,6
0.067645,6
0.067908,6
0.067908,6
0.068237,6
0.068237,6
0.068874,6
0.068874,7
0.068874,6
0.069247,6
0.069247,6
0.069247,6
0.0696,6
0.0696,6
0.069874,7
0.069874,6
0.070874,6
0.070874,6
0.070874,6
0.071823,6
0.071823,6
0.072278,6
0.072278,6
0.072762,6
0.072762,6
0.073263,6
0.073263,6
0.073263,6
0.0736,6
0.0736,6
0.0736,6
0.073927,6
0.073927,6
0.074253,6
0.074253,6
0.0746,6
0.0746,6
0.07516,6
0.07516,6
0.07516,6
0.075528,6
0.075528,6
0.075528,6
0.076202,6
0.076202,6
0.076202,6
0.076635,6
0.076635,6
0.077032,6
0.077032,6
0.077694,6
0.077694,6
0.077694,6
0.078052,6
0.078052,6
0.078052,6
0.078872,6
0.078872,6
0.078872,6
0.079267,6
0.079267,6
0.079267,6
0.079757,6
0.079757,6
0.080266,6
0.080266,6
0.080649,6
0.080649,6
0.081268,6
0.081268,6
0.081268,6
0.081674,6
0.081674,6
0.081674,6
0.082027,6
0.082027,6
0.082027,6
0.08254,6
0.08254,6
0.082952,6
0.082952,6
0.08347,6
0.08347,6
0.08347,6
0.083844,6
0.083844,6
0.083844,6
0.084244,6
0.084244,6
0.084596,6
0.084596,6
0.085143,6
0.085143,6
0.085551,6
0.085551,6
0.086143,6
0.086143,6
0.086455,6
0.086455,6
0.086767,6
0.086767,6
0.087508,6
0.087508,6
0.087508,6
0.087922,6
0.087922,6
0.088223,6
0.088223,6
0.088885,6
0.088885,6
0.08932,6
0.08932,6
0.089701,6
0.089701,6
0.090147,6
0.090147,6
0.09048,6
0.09048,6
0.09148,6
0.09148,6
0.09148,6
0.09187,6
0.09187,6
0.09187,6
0.09287,6
0.09287,6
0.09287,6
0.093542,6
0.093542,6
0.094367,6
0.094367,6
0.094652,6
0.094652,6
0.09536,6
0.09536,6
0.095784,6
0.095784,6
0.096243,6
0.096243,6
0.096767,6
0.096767,6
0.09707,6
0.09707,6
0.097627,6
0.097627,6
0.098146,6
0.098146,6
0.098464,6
0.098464,6
0.099237,6
0.099237,6
0.099237,6
0.099674,6
0.099674,6
0.100249,6
0.100249,6
0.100656,6
0.100656,6
0.101112,6
0.101112,6
0.101521,6
0.101521,6
0.101882,6
0.101882,6
0.102621,6
0.102621,6
0.102621,6
0.103012,6
0.103012,6
0.103012,6
0.103543,6
0.103543,6
0.104212,6
0.104212,6
0.104512,6
0.104512,6
0.104965,6
0.104965,6
0.105442,6
0.105442,6
0.105845,6
0.105845,6
0.106234,6
0.106234,6
0.10687,6
0.10687,6
0.10687,6
0.107282,6
0.107282,6
0.107601,6
0.107601,6
0.108149,6
0.108149,6
0.108553,6
0.108553,6
0.10927,6
0.10927,6
0.10927,6
0.109756,6
0.109756,6
0.110258,6
0.110258,6
0.110999,6
0.110999,6
0.110999,6
0.111519,6
0.111519,6
0.112519,6
0.112519,6
0.112519,6
0.112903,6
0.112903,6
0.112903,6
0.113329,6
0.113329,6
0.114048,6
0.114048,6
0.114622,6
0.114622,6
0.115365,6
0.115365,6
0.115365,6
0.115781,6
0.115781,6
0.115781,6
0.11629,6
0.11629,6
0.116951,6
0.116951,6
0.117204,6
0.117204,6
0.117719,6
0.117719,6
0.11798,6
0.11798,6
0.118245,6
0.118245,6
0.118736,6
0.118736,6
0.119264,6
0.119264,6
0.119703,6
0.119703,6
0.120239,6
0.120239,6
0.120853,6
0.120853,6
0.120853,6
0.121251,6
0.121251,6
0.121251,6
0.121969,6
0.121969,6
0.122261,6
0.122261,6
0.122681,6
0.122681,6
0.123403,6
0.123403,6
0.123707,6
0.123707,6
0.124021,6
0.124021,6
0.124983,6
0.124983,6
0.124983,6
0.125773,6
0.125773,6
0.126052,6
0.126052,6
0.126052,6
0.126466,6
0.126466,6
0.126779,6
0.126779,6
0.127541,6
0.127541,6
0.127541,6
0.12807,6
0.12807,6
0.128907,6
0.128907,6
0.12956,6
0.12956,6
0.130071,6
0.130071,6
0.130474,6
0.130474,6
0.131264,6
0.131264,6
0.131548,6
0.131548,6
0.131849,6
0.131849,6
0.132586,6
0.132586,6
0.132979,6
0.132979,6
0.133621,6
0.133621,6
0.133928,6
0.133928,6
0.13426,6
0.13426,6
0.13526,6
0.13526,6
0.13526,6
0.135678,6
0.135678,6
0.135948,6
0.135948,6
0.136282,6
0.136282,6
0.136859,6
0.136859,6
0.137173,6
0.137173,6
0.137673,6
0.137673,6
0.138135,6
0.138135,6
0.138723,6
0.138723,6
0.139355,6
0.139355,6
0.139355,6
0.13976,6
0.13976,6
0.13976,6
0.140679,6
0.140679,6
0.140679,6
0.141144,6
0.141144,6
0.141468,6
0.141468,6
0.141774,6
0.141774,6
0.142075,6
0.142075,6
0.142586,6
0.142586,6
0.143229,6
0.143229,6
0.143901,6
0.143901,6
0.144221,6
0.144221,6
0.144624,6
0.144624,6
0.145547,6
0.145547,6
0.145547,6
0.146045,6
0.146045,6
0.146832,6
0.146832,6
0.146832,6
0.147353,6
0.147353,6
0.148353,6
0.148353,6
0.148353,6
0.149033,6
0.149033,6
0.149627,6
0.149627,6
0.149975,6
0.149975,6
0.150784,6
0.150784,7
0.153641,6
0.153641,7
0.153641,7
0.159124,6
0.159124,7
0.162423,6
0.162423,7
0.162423,7
0.165712,7
0.165712,7
0.165712,7
0.170083,7
0.170083,7
0.170083,7
0.172901,7
0.172901,7
0.172901,7
0.177384,7
0.177384,7
0.177384,7
0.180888,6
0.180888,7
0.180888,7
0.183636,7
0.183636,7
0.183636,7
0.186451,7
0.186451,7
0.186451,7
0.191171,7
0.191171,7
0.195036,7
0.195036,7
0.201656,7
0.201656,7
0.210866,7
0.210866,7
0.215791,7
0.215791,7
0.218315,7
0.218315,7
0.224554,7
0.224554,7
0.230982,7
0.230982,7
0.230982,7
0.237421,7
0.237421,7
0.237421,7
0.242366,7
0.242366,7
0.246815,7
0.246815,7
0.246815,7
0.253467,7
0.253467,7
0.259295,7
0.259295,7
0.263218,7
0.263218,7
0.270075,7
0.270075,7
0.275399,7
0.275399,7
0.275399,7
0.2805,7
0.2805,7
0.286335,7
0.286335,7
0.29633,7
0.29633,7
0.29633,7
0.29997,7
0.29997,7
0.302949,7
0.302949,7
0.309524,7
0.309524,7
0.309524,7
0.312898,7
0.312898,7
0.312898,7
0.322898,7
0.322898,7
0.322898,7
0.325954,7
0.325954,7
0.325954,7
0.328723,7
0.328723,7
0.334359,7
0.334359,7
0.334359,7
0.338586,7
0.338586,7
0.347053,7
0.347053,7
0.357053,7
0.357053,7
0.364849,7
0.364849,7
0.364849,7
0.367847,7
0.367847,7
0.367847,7
0.377847,7
0.377847,7
0.387847,7
0.387847,7
0.392301,7
0.392301,7
0.395967,7
0.395967,7
0.399858,7
0.399858,7
0.407749,7
0.407749,7
0.407749,7
0.412126,7
0.412126,7
0.422126,7
0.422126,7
0.425218,7
0.425218,7
0.431389,7
0.431389,7
0.441389,7
0.441389,7
0.441389,7
0.449603,7
0.449603,7
0.45243,7
0.45243,7
0.45243,7
0.460676,7
0.460676,7
0.463636,7
0.463636,7
0.463636,7
0.472656,7
0.472656,7
0.476878,7
0.476878,7
0.480994,7
0.480994,7
0.489563,7
0.489563,7
0.494829,7
0.494829,7
0.494829,7
0.504829,7
0.504829,7
0.509248,7
0.509248,7
0.514002,7
0.514002,7
0.524002,7
0.524002,7
0.524002,7
0.534002,7
0.534002,7
0.544002,7
0.544002,7
0.549663,7
0.549663,7
0.553018,7
0.553018,7
0.556003,7
0.556003,7
0.556003,7
0.561577,7
0.561577,7
0.566088,7
0.566088,7
0.570031,7
0.570031,7
0.576275,7
0.576275,7
0.580442,7
0.580442,7
0.586438,7
0.586438,7
0.590028,7
0.590028,7
0.590028,7
0.595362,7
0.595362,7
0.603436,7
0.603436,7
0.608894,7
0.608894,7
0.614848,7
0.614848,7
0.618216,7
0.618216,7
0.618216,7
0.62356,7
0.62356,7
0.631159,7
0.631159,7
0.638596,7
0.638596,7
0.64249,7
0.64249,7
0.647178,7
0.647178,7
0.651712,7
0.651712,7
0.656142,7
0.656142,7
0.663009,7
0.663009,7
0.665789,7
0.665789,7
0.671454,7
0.671454,7
0.671454,7
0.674765,7
0.674765,7
0.674765,7
0.679864,7
0.679864,7
0.6825,7
0.6825,7
0.685001,7
0.685001,7
0.685001,7
0.692557,7
0.692557,7
0.692557,7
0.696816,7
0.696816,7
0.706816,7
0.706816,7
0.706816,7
0.709942,7
0.709942,7
0.709942,7
0.713313,7
0.713313,7
0.713313,7
0.717834,7
0.717834,7
0.722166,7
0.722166,7
0.722166,7
0.726625,7
0.726625,7
0.73037,7
0.73037,7
0.74037,7
0.74037,7
0.742931,7
0.742931,7
0.74774,7
0.74774,7
0.755653,7
0.755653,7
0.760541,7
0.760541,7
0.766909,7
0.766909,7
0.770005,7
0.770005,7
0.776814,7
0.776814,7
0.776814,7
0.784352,7
0.784352,7
0.794276,7
0.794276,7
0.794276,7
0.797943,7
0.797943,7
0.797943,7
0.802399,7
0.802399,7
0.804973,7
0.804973,7
0.807815,7
0.807815,7
0.807815,7
0.812843,7
0.812843,7
0.816073,7
0.816073,7
0.816073,7
0.825382,7
0.825382,7
0.825382,7
0.830153,7
0.830153,7
0.830153,7
0.833882,7
0.833882,7
0.833882,7
0.842539,7
0.842539,7
0.842539,7
0.851071,8
0.851071,8
0.851071,7
0.853795,7
0.853795,7
0.853795,7
0.858059,7
0.858059,7
0.862422,7
0.862422,7
0.868986,7
0.868986,7
0.873229,7
0.873229,7
0.873229,7
0.8775,7
0.8775,7
0.8775,7
0.8875,7
0.8875,7
0.8875,7
0.891099,7
0.891099,7
0.891099,7
0.896463,7
0.896463,7
0.902761,7
0.902761,7
0.902761,7
0.905871,7
0.905871,7
0.905871,7
0.908928,7
0.908928,7
0.908928,7
0.913287,7
0.913287,7
0.917644,7
0.917644,7
0.92383,7
0.92383,7
0.926932,7
0.926932,7
0.929891,7
0.929891,7
0.939891,7
0.939891,7
0.942706,7
0.942706,7
0.945375,7
0.945375,7
0.948169,7
0.948169,7
0.958169,7
0.958169,7
0.958169,7
0.96273,7
0.96273,7
0.969543,7
0.969543,7
0.969543,7
0.973277,7
0.973277,7
0.973277,7
0.977818,7
0.977818,7
0.984809,7
0.984809,7
0.987686,7
0.987686,7
0.987686,7
0.991513,7
0.991513,7
0.991513,7
0.998441,7
0.998441,7
1.001036,7
1.001036,7
1.004804,7
1.004804,7
1.009336,7
1.009336,7
1.013944,7
1.013944,7
1.013944,7
1.018067,7
1.018067,7
1.025511,7
1.025511,7
1.025511,7
1.028973,7
1.028973,7
1.028973,7
1.034775,7
1.034775,7
1.039501,7
1.039501,7
1.043285,7
1.043285,7
1.046924,7
1.046924,7
1.054077,7
1.054077,7
1.056618,7
1.056618,7
1.0614,7
1.0614,7
1.069117,7
1.069117,7
1.069117,7
1.073222,7
1.073222,7
1.07731,7
1.07731,7
1.08731,7
1.08731,7
1.08731,7
1.090865,7
1.090865,7
1.090865,7
1.100865,7
1.100865,7
1.100865,7
1.104397,7
1.104397,7
1.104397,7
1.112092,7
1.112092,7
1.112092,7
1.115635,7
1.115635,7
1.115635,7
1.1183,7
1.1183,7
1.1183,7
1.121484,7
1.121484,7
1.124713,7
1.124713,7
1.13232,7
1.13232,7
1.139551,7
1.139551,7
1.142096,7
1.142096,7
1.147054,7
1.147054,7
1.149901,7
1.149901,7
1.157456,7
1.157456,7
1.157456,7
1.160794,7
1.160794,7
1.160794,7
1.167161,7
1.167161,7
1.172172,7
1.172172,7
1.172172,7
1.175831,7
1.175831,7
1.175831,7
1.185831,7
1.185831,7
1.185831,7
1.190386,7
1.190386,7
1.190386,7
1.194734,7
1.194734,7
1.203299,7
1.203299,7
1.20634,7
1.20634,7
1.20634,7
1.21469,7
1.21469,7
1.217561,7
1.217561,7
1.217561,7
1.224588,7
1.224588,7
1.224588,7
1.234588,7
1.234588,7
1.240831,7
1.240831,7
1.240831,7
1.246332,7
1.246332,7
1.251883,7
1.251883,7
1.251883,7
1.255067,7
1.255067,7
1.255067,7
1.2631,7
1.2631,7
1.269245,7
1.269245,7
1.273166,7
1.273166,7
1.281312,7
1.281312,7
1.284317,7
1.284317,7
1.284317,7
1.291251,7
1.291251,7
1.291251,7
1.296615,7
1.296615,7
1.303854,7
1.303854,7
1.308604,7
1.308604,7
1.31249,7
1.31249,7
1.315131,7
1.315131,7
1.320975,7
1.320975,7
1.324918,7
1.324918,7
1.330142,7
1.330142,7
1.335327,7
1.335327,7
1.338234,7
1.338234,7
1.344047,7
1.344047,7
1.348268,7
1.348268,7
1.35157,7
1.35157,7
1.35157,7
1.356804,7
1.356804,7
1.364657,7
1.364657,7
1.36901,7
1.36901,7
1.36901,7
1.375436,7
1.375436,7
1.375436,7
1.381707,7
1.381707,7
1.38615,7
1.38615,7
1.392469,7
1.392469,7
1.397135,7
1.397135,7
1.401814,7
1.401814,7
1.409067,7
1.409067,7
1.411925,7
1.411925,7
1.411925,7
1.415325,7
1.415325,7
1.415325,7
1.415325,7
1.421306,7
1.421306,7
1.427416,7
1.427416,7
1.430841,7
1.430841,7
1.430841,7
1.435195,7
1.435195,7
1.435195,7
1.439363,7
1.439363,7
1.442224,7
1.442224,7
1.447223,7
1.447223,7
1.451944,7
1.451944,7
1.456545,7
1.456545,7
1.463586,7
1.463586,7
1.463586,7
1.469839,7
1.469839,7
1.474795,7
1.474795,7
1.478324,7
1.478324,7
1.478324,7
1.483736,7
1.483736,7
1.4915,7
1.4915,7
1.4915,7
1.495079,7
1.495079,7
1.495079,7
1.498864,7
1.498864,7
1.502059,7
1.502059,7
1.502059,7
1.506701,7
1.506701,7
1.510595,7
1.510595,7
1.510595,7
1.514761,7
1.514761,7
1.514761,7
1.518062,7
1.518062,7
1.521212,7
1.521212,7
1.521212,7
1.527225,7
1.527225,7
1.527225,7
1.531391,7
1.531391,7
1.531391,7
1.53692,7
1.53692,7
1.539635,7
1.539635,7
1.539635,7
1.544655,7
1.544655,7
1.547558,7
1.547558,7
1.552131,7
1.552131,7
1.554733,7
1.554733,7
1.559842,7
1.559842,7
1.564286,7
1.564286,7
1.567374,7
1.567374,7
1.567374,7
1.572028,7
1.572028,7
1.576114,7
1.576114,7
1.581177,7
1.581177,7
1.588936,7
1.588936,7
1.592543,7
1.592543,8
1.596552,7
1.596552,8
1.599989,7
1.599989,7
1.602859,7
1.602859,7
1.602859,7
1.607055,7
1.607055,7
1.607055,7
1.612461,7
1.612461,8
1.615715,7
1.615715,8
1.619384,7
1.619384,8
1.623328,7
1.623328,8
1.627657,7
1.627657,7
1.630932,7
1.630932,7
1.63434,7
1.63434,7
1.63895,7
1.63895,8
1.642108,7
1.642108,8
1.646289,7
1.646289,8
1.646289,8
1.649804,7
1.649804,8
1.649804,8
1.653998,7
1.653998,8
1.653998,7
1.658002,7
1.658002,8
1.658002,8
1.660887,7
1.660887,8
1.660887,8
1.663965,8
1.663965,8
1.663965,8
1.666515,7
1.666515,8
1.666515,8
1.669364,7
1.669364,8
1.669364,8
1.67188,7
1.67188,8
1.67188,8
1.675372,8
1.675372,8
1.679262,7
1.679262,8
1.682673,7
1.682673,8
1.682673,8
1.685662,7
1.685662,8
1.685662,8
1.691097,7
1.691097,8
1.691097,8
1.691097,8
1.694397,7
1.694397,8
1.694397,8
1.697453,7
1.697453,8
1.701185,7
1.701185,8
1.701185,8
1.70428,7
1.70428,8
1.70428,8
1.706895,7
1.706895,8
1.706895,8
1.71129,7
1.71129,8
1.71129,8
1.714495,8
1.714495,8
1.714495,8
1.718427,7
1.718427,8
1.724749,8
1.724749,8
1.724749,8
1.728675,7
1.728675,8
1.728675,8
1.73147,7
1.73147,8
1.73147,8
1.73513,7
1.73513,8
1.73837,7
1.73837,8
1.743079,7
1.743079,8
1.74596,7
1.74596,8
1.75,7
1.75,8
1.75,7
1.75,7
1.755602,7
1.755602,7
1.755602,7
1.755602,7
1.761266,7
1.761266,7
1.761266,7
1.761266,7
1.765229,7
1.765229,7
1.765229,7
1.768448,7
1.768448,8
1.768448,7
1.771527,7
1.771527,7
1.77687,7
1.77687,7
1.77687,7
1.77687,7
1.780041,7
1.780041,7
1.780041,7
1.780041,7
1.783189,7
1.783189,7
1.785957,7
1.785957,7
1.785957,7
1.785957,7
1.794145,7
1.794145,7
1.794145,7
1.796956,7
1.796956,7
1.796956,7
1.801711,7
1.801711,7
1.801711,7
1.804481,7
1.804481,7
1.804481,7
1.804481,7
1.809174,7
1.809174,7
1.809174,7
1.811883,7
1.811883,7
1.811883,7
1.811883,7
1.814515,7
1.814515,7
1.814515,7
1.814515,7
1.814515,7
1.822384,7
1.822384,7
1.822384,7
1.822384,7
1.825243,7
1.825243,7
1.825243,7
1.83175,7
1.83175,7
1.83175,7
1.837701,7
1.837701,7
1.837701,7
1.841464,7
1.841464,7
1.845081,7
1.845081,7
1.848719,7
1.848719,7
1.85209,7
1.85209,7
1.856894,7
1.856894,7
1.860018,7
1.860018,7
1.864226,7
1.864226,7
1.867744,7
1.867744,7
1.867744,7
1.871405,7
1.871405,7
1.871405,7
1.875792,7
1.875792,7
1.879928,7
1.879928,7
1.884037,7
1.884037,7
1.89071,7
1.89071,7
1.893764,7
1.893764,7
1.897758,7
1.897758,7
1.903039,7
1.903039,7
1.905859,7
1.905859,7
1.905859,7
1.910166,7
1.910166,7
1.913466,7
1.913466,7
1.913466,7
1.917016,7
1.917016,7
1.917016,7
1.921859,7
1.921859,7
1.928673,7
1.928673,7
1.928673,7
1.932921,7
1.932921,7
1.93639,7
1.93639,7
1.940816,7
1.940816,8
1.94499,7
1.94499,8
1.951578,7
1.951578,7
1.95495,7
1.95495,7
1.960385,7
1.960385,8
1.965849,7
1.965849,8
1.970143,7
1.970143,8
1.972735,7
1.972735,8
1.976481,7
1.976481,7
1.976481,7
1.980994,7
1.980994,7
