frame,value
0.004375,0.0001789
0.004375,0.000192
0.004375,0.0001947
0.004375,0.0001988
0.004375,0.0002042
0.004375,0.0002106
0.004375,0.0002134
0.004635,0.0002114
0.004635,0.0002153
0.004635,0.0002326
0.004635,0.0002381
0.004635,0.0002551
0.004635,0.0002585
0.00489,0.0002594
0.00489,0.000264
0.00489,0.0002666
0.00489,0.0002743
0.00489,0.0002805
0.00489,0.0002847
0.005187,0.0002869
0.005187,0.0002995
0.005187,0.0003078
0.005187,0.0003447
0.005473,0.0003559
0.005473,0.0003644
0.005473,0.0003693
0.005473,0.0003911
0.005473,0.0003988
0.005473,0.0004043
0.005773,0.0004052
0.005773,0.0004328
0.005773,0.0004411
0.005773,0.0004472
0.005773,0.0004567
0.006047,0.0004589
0.006047,0.0004689
0.006047,0.0004726
0.006047,0.0004941
0.00631,0.000499
0.00631,0.000498
0.00631,0.0005036
0.00631,0.0005147
0.00631,0.0005218
0.00631,0.0005304
0.006637,0.000532
0.006637,0.0005447
0.006637,0.000549
0.006637,0.000568
0.006932,0.000573
0.006932,0.0005836
0.006932,0.0005912
0.006932,0.0006058
0.007255,0.000612
0.007255,0.0006202
0.007255,0.0006298
0.007255,0.0006405
0.007541,0.0006426
0.007541,0.0006528
0.007541,0.0006551
0.007541,0.0006549
0.007793,0.000655
0.007793,0.0006621
0.007793,0.0006739
0.007793,0.0006818
0.007793,0.0006907
0.007793,0.0006976
0.00811,0.0006967
0.00811,0.0007015
0.00811,0.0007065
0.00811,0.0007135
0.00811,0.0007155
0.00811,0.0007209
0.00811,0.0007282
0.00811,0.0007332
0.00811,0.0007416
0.008393,0.0007411
0.008393,0.0007463
0.008393,0.0007526
0.008393,0.000759
0.008393,0.0007613
0.008393,0.0007664
0.008393,0.0007677
0.008393,0.000777
0.008678,0.0007847
0.008678,0.000781
0.008678,0.0007851
0.008678,0.0007897
0.008678,0.0007945
0.008678,0.000796
0.008678,0.0007985
0.008678,0.0007987
0.008678,0.0007992
0.008991,0.0008048
0.008991,0.0008084
0.008991,0.0008088
0.008991,0.0008129
0.008991,0.0008191
0.008991,0.0008164
0.009244,0.0008126
0.009244,0.0008142
0.009244,0.0008172
0.009244,0.0008231
0.009244,0.0008251
0.009244,0.0008293
0.009244,0.0008359
0.009244,0.0008372
0.009528,0.0008401
0.009528,0.000849
0.009528,0.0008508
0.009528,0.0008503
0.009528,0.0008561
0.009528,0.0008586
0.009528,0.0008729
0.009826,0.0008818
0.009826,0.0008791
0.009826,0.0008761
0.009826,0.000877
0.009826,0.000879
0.009826,0.0008799
0.009826,0.0008823
0.009826,0.0008862
0.009826,0.0008868
0.010106,0.0008868
0.010106,0.0008906
0.010106,0.00089
0.010106,0.0008967
0.010106,0.0008992
0.010106,0.0009003
0.010106,0.0009045
0.010106,0.0009032
0.010106,0.0009046
0.010106,0.0009144
0.010408,0.000918
0.010408,0.0009173
0.010408,0.0009203
0.010408,0.0009248
0.010408,0.0009234
0.010408,0.0009244
0.010408,0.0009264
0.010408,0.0009238
0.010681,0.0009239
0.010681,0.0009252
0.010681,0.0009297
0.010681,0.0009318
0.010681,0.0009296
0.010681,0.000926
0.010681,0.0009207
0.010681,0.0009257
0.010984,0.0009271
0.010984,0.0009285
0.010984,0.0009412
0.010984,0.0009427
0.010984,0.0009457
0.010984,0.000951
0.010984,0.0009615
0.011285,0.0009665
0.011285,0.0009649
0.011285,0.000973
0.011285,0.0009821
0.011285,0.0009859001
0.011285,0.0009891
0.011285,0.0009885
0.011285,0.0009909
0.01154,0.0009928
0.01154,0.000995
0.01154,0.0009978
0.01154,0.001005
0.01154,0.0010034
0.01154,0.0010067
0.01154,0.0010073
0.01154,0.0010101
0.01179,0.0010136
0.01179,0.0010162
0.01179,0.001027
0.01179,0.0010283
0.01179,0.0010369
0.01179,0.0010417
0.01179,0.0010431
0.01179,0.0010448
0.012087,0.0010483
0.012087,0.0010528
0.012087,0.0010587
0.012087,0.001063
0.012087,0.0010613
0.012087,0.0010666
0.012087,0.0010707
0.01234,0.001072
0.01234,0.0010738
0.01234,0.0010768
0.01234,0.0010783
0.01234,0.0010981
0.01234,0.0011088
0.01234,0.0011258
0.01234,0.0011423
0.012602,0.0011458
0.012602,0.0011483
0.012602,0.0011731
0.012602,0.0011763
0.012602,0.001177
0.012602,0.0011904
0.012602,0.0012153
0.012602,0.0012254
0.012873,0.001225
0.012873,0.0012284
0.012873,0.0012297
0.012873,0.0012353
0.012873,0.0012485
0.012873,0.0012586
0.012873,0.0012645
0.012873,0.0012819
0.013178,0.0012866
0.013178,0.0012862
0.013178,0.0012975
0.013178,0.0013069
0.013178,0.001313
0.013178,0.0013242
0.013178,0.0013436
0.013438,0.0013492
0.013438,0.0013703
0.013438,0.0013899
0.013438,0.0013938
0.013438,0.0014075
0.013438,0.0014328
0.013757,0.0014429
0.013757,0.00147
0.013757,0.0014788
0.013757,0.0015038
0.013757,0.0015203
0.013757,0.0015248
0.01407,0.0015276
0.01407,0.0015452
0.01407,0.001552
0.01407,0.0015548
0.01407,0.0015635
0.01407,0.001588
0.01435,0.0015997
0.01435,0.0016497
0.01435,0.0016747
0.01435,0.0017033
0.01435,0.0017253
0.014602,0.0017297
0.014602,0.0017433
0.014602,0.0017678
0.014602,0.0017949
0.014602,0.0018241
0.014856,0.0018297
0.014856,0.0018429
0.014856,0.0018655
0.014856,0.0018827
0.014856,0.0018962
0.014856,0.0019072
0.015114,0.0019163
0.015114,0.0019418
0.015114,0.0019596
0.015114,0.0019695
0.015114,0.0019919
0.015114,0.0020185
0.015369,0.0020279
0.015369,0.0020523
0.015369,0.0020745
0.015369,0.0020888
0.015369,0.0020978
0.015648,0.0021018
0.015648,0.0021102
0.015648,0.002108
0.015648,0.0021135
0.015648,0.0021427
0.015648,0.0021565
0.015909,0.002159
0.015909,0.0021747
0.015909,0.0021734
0.015909,0.0022098
0.015909,0.0022212
0.015909,0.0022167
0.016222,0.0022198
0.016222,0.002226
0.016222,0.0022337
0.016222,0.0022457
0.016502,0.0022593
0.016502,0.0022755
0.016502,0.0022947
0.016502,0.0023163
0.016502,0.0023356
0.016762,0.0023466
0.016762,0.0023799
0.016762,0.0023918
0.016762,0.0023899
0.016762,0.0023921
0.017044,0.0023988
0.017044,0.0024017
0.017044,0.0024092
0.017044,0.002415
0.017044,0.0024137
0.017297,0.0024155
0.017297,0.0024137
0.017297,0.0024206
0.017297,0.0024283
0.017297,0.0024452
0.017579,0.0024513
0.017579,0.0024488
0.017579,0.0024611
0.017579,0.0024684
0.017579,0.0024794
0.017898,0.0024838
0.017898,0.0024846
0.017898,0.0024917
0.017898,0.0024926
0.018152,0.0024914
0.018152,0.0024903
0.018152,0.002492
0.018152,0.0024956
0.018152,0.0025015
0.018152,0.0025049
0.018459,0.0025055
0.018459,0.002516
0.018459,0.0025184
0.018459,0.0025274
0.018459,0.0025263
0.018459,0.0025238
0.018459,0.0025217
0.018742,0.0025143
0.018742,0.0025163
0.018742,0.0025174
0.018742,0.0025174
0.018742,0.0025228
0.018742,0.0025262
0.018742,0.0025297
0.019018,0.0025234
0.019018,0.0025255
0.019018,0.0025231
0.019018,0.0025193
0.019018,0.0025266
0.019018,0.00253
0.019018,0.0025224
0.019311,0.0025202
0.019311,0.0025226
0.019311,0.0025288
0.019311,0.0025305
0.019311,0.0025391
0.019311,0.002536
0.019603,0.0025347
0.019603,0.0025303
0.019603,0.0025222
0.019603,0.0025215
0.019603,0.0025115
0.01987,0.0025143
0.01987,0.0025106
0.01987,0.0025003
0.01987,0.0025008
0.01987,0.0024967
0.020172,0.0024932
0.020172,0.002472
0.020435,0.0024663
0.020435,0.0024543
0.020435,0.0024536
0.020739,0.0024485
0.020739,0.0024395
0.020739,0.0024247
0.021187,0.0024218
0.021187,0.0024267
0.021187,0.0024247
0.021461,0.0024261
0.021461,0.0024261
0.021461,0.002424
0.021771,0.0024231
0.021771,0.0024138
0.021771,0.0024113
0.022032,0.0024089
0.022032,0.0023942
0.022374,0.0023953
0.022374,0.0023823
0.022721,0.0023764
0.022721,0.0023803
0.022982,0.0023819
0.022982,0.0023698
0.023441,0.0023649
0.023441,0.0023648
0.023887,0.0023673
0.023887,0.0023638
0.02442,0.0023638
0.02442,0.0023512
0.024886,0.0023528
0.024886,0.0023385
0.025272,0.0023337
0.025272,0.0023127
0.025943,0.0023068
0.025943,0.0023002
0.026211,0.0023002
0.026211,0.0022905
0.026211,0.0022901
0.026495,0.0022917
0.026495,0.0022869
0.026495,0.0022883
0.027212,0.0022937
0.027212,0.0022934
0.027577,0.0022919
0.027577,0.0022796
0.027969,0.0022739
0.027969,0.0022708
0.028825,0.0022678
0.028825,0.0022637
0.029153,0.002263
0.029153,0.0022636
0.029153,0.0022681
0.029621,0.0022707
0.029621,0.0022533
0.030409,0.0022512
0.030409,0.0022633
0.031018,0.0022666
0.031018,0.0022706
0.031337,0.0022705
0.031337,0.0022616
0.031754,0.0022595
0.031754,0.0022596
0.032245,0.0022656
0.032245,0.0022596
0.032537,0.0022578
0.032537,0.0022639
0.033042,0.0022674
0.033042,0.0022636
0.033335,0.0022665
0.033335,0.0022735
0.033913,0.0022781
0.033913,0.0022727
0.034169,0.002272
0.034169,0.0022816
0.034629,0.0022828
0.034629,0.002284
0.03512,0.0022845
0.03512,0.0022813
0.03512,0.0022793
0.035557,0.0022823
0.035557,0.0022815
0.036053,0.0022798
0.036053,0.0022724
0.036463,0.0022698
0.036463,0.0022754
0.036936,0.002281
0.036936,0.0022761
0.037484,0.0022759
0.037484,0.0022783
0.037484,0.0022788
0.037979,0.0022818
0.037979,0.0022847
0.038511,0.002288
0.038511,0.0022886
0.039017,0.0022874
0.039017,0.0022841
0.039017,0.0022806
0.039359,0.0022794
0.039359,0.0022793
0.039359,0.002281
0.039771,0.0022824
0.039771,0.0022888
0.040643,0.0022916
0.040643,0.0022939
0.040643,0.0022892
0.041004,0.0022859
0.041004,0.0022861
0.041004,0.0022862
0.041387,0.0022869
0.041387,0.0022932
0.041991,0.0022944
0.041991,0.0022911
0.042323,0.0022914
0.042323,0.0022899
0.042776,0.0022884
0.042776,0.0022875
0.043269,0.0022879
0.043269,0.0022834
0.043648,0.0022848
0.043648,0.0022865
0.044114,0.0022881
0.044114,0.0022865
0.044379,0.0022874
0.044379,0.0022881
0.045038,0.002291
0.045038,0.0022832
0.04542,0.0022827
0.04542,0.0022821
0.046171,0.0022833
0.046171,0.0022849
0.046171,0.0022848
0.046618,0.0022842
0.046618,0.0022831
0.047081,0.0022806
0.047081,0.0022831
0.047489,0.0022851
0.047489,0.0022847
0.048489,0.0022856
0.048489,0.0022858
0.048739,0.0022868
0.048739,0.0022857
0.049127,0.0022868
0.049127,0.002289
0.049553,0.0022897
0.049553,0.0022947
0.049943,0.0022966
0.049943,0.0022963
0.050274,0.0022974
0.050274,0.0022904
0.051173,0.0022891
0.051173,0.0022881
0.051173,0.0022886
0.05165,0.0022894
0.05165,0.0022873
0.052027,0.0022874
0.052027,0.0022887
0.052307,0.0022891
0.052307,0.0022892
0.052989,0.0022903
0.052989,0.0022908
0.052989,0.0022896
0.053362,0.0022867
0.053362,0.002287
0.053362,0.0022866
0.054055,0.0022898
0.054055,0.0022921
0.054055,0.0022903
0.054409,0.0022915
0.054409,0.0022904
0.054409,0.0022957
0.054928,0.0022988
0.054928,0.0023014
0.054928,0.0022986
0.055259,0.0022988
0.055259,0.0022997
0.055259,0.0023013
0.055687,0.0023022
0.055687,0.0023042
0.056199,0.0023044
0.056199,0.0023041
0.056199,0.0023073
0.056563,0.0023096
0.056563,0.0023082
0.056563,0.0023073
0.056919,0.002305
0.056919,0.0023064
0.056919,0.00231
0.057689,0.0023125
0.057689,0.0023147
0.057957,0.0023152
0.057957,0.002312
0.058664,0.0023117
0.058664,0.0023111
0.058664,0.0023048
0.059026,0.0023042
0.059026,0.0023041
0.059347,0.0023042
0.059347,0.0023016
0.05999,0.002303
0.05999,0.0023045
0.05999,0.0023027
0.060387,0.0023021
0.060387,0.0023044
0.06093,0.002306
0.06093,0.0023073
0.061242,0.0023094
0.061242,0.0023104
0.061761,0.0023128
0.061761,0.0023116
0.061761,0.002312
0.062142,0.0023163
0.062142,0.0023145
0.062142,0.0023193
0.062704,0.0023215
0.062704,0.0023159
0.063082,0.0023141
0.063082,0.0023156
0.063511,0.0023151
0.063511,0.0023174
0.063877,0.0023178
0.063877,0.0023149
0.064366,0.0023143
0.064366,0.0023161
0.064709,0.0023178
0.064709,0.0023176
0.065219,0.0023186
0.065219,0.0023238
0.065486,0.0023263
0.065486,0.0023282
0.065768,0.0023308
0.065768,0.0023333
0.066371,0.0023337
0.066371,0.0023336
0.066623,0.0023359
0.066623,0.0023352
0.066623,0.0023358
0.066963,0.0023369
0.066963,0.0023386
0.066963,0.0023409
0.067645,0.0023427
0.067645,0.0023464
0.067908,0.0023467
0.067908,0.0023429
0.068237,0.0023424
0.068237,0.0023361
0.068874,0.0023374
0.068874,0.002337
0.068874,0.0023401
0.069247,0.0023411
0.069247,0.0023451
0.069247,0.0023534
0.0696,0.0023531
0.0696,0.0023557
0.069874,0.0023559
0.069874,0.0023677
0.070874,0.0023705
0.070874,0.0023741
0.070874,0.0023766
0.071823,0.0023771
0.071823,0.0023752
0.072278,0.0023752
0.072278,0.0023698
0.072762,0.0023668
0.072762,0.0023611
0.073263,0.0023588
0.073263,0.0023635
0.073263,0.0023644
0.0736,0.0023644
0.0736,0.002363
0.0736,0.002365
0.073927,0.0023661
0.073927,0.0023685
0.074253,0.0023693
0.074253,0.0023695
0.0746,0.0023696
0.0746,0.0023754
0.07516,0.002376
0.07516,0.0023768
0.07516,0.0023772
0.075528,0.0023766
0.075528,0.0023771
0.075528,0.0023803
0.076202,0.0023809
0.076202,0.0023806
0.076202,0.0023824
0.076635,0.0023837
0.076635,0.0023843
0.077032,0.0023848
0.077032,0.002385
0.077694,0.0023857
0.077694,0.0023859
0.077694,0.0023851
0.078052,0.0023852
0.078052,0.0023836
0.078052,0.0023821
0.078872,0.0023853
0.078872,0.0023865
0.078872,0.0023832
0.079267,0.0023844
0.079267,0.0023849
0.079267,0.002385
0.079757,0.0023854
0.079757,0.0023846
0.080266,0.0023845
0.080266,0.0023811
0.080649,0.0023819
0.080649,0.0023847
0.081268,0.0023864
0.081268,0.0023872
0.081268,0.0023895
0.081674,0.0023878
0.081674,0.002387
0.081674,0.0023902
0.082027,0.0023904
0.082027,0.0023921
0.082027,0.0023934
0.08254,0.0023951
0.08254,0.0023984
0.082952,0.0024001
0.082952,0.0023967
0.08347,0.0023966
0.08347,0.0023932
0.08347,0.002392
0.083844,0.0023932
0.083844,0.0023907
0.083844,0.0023894
0.084244,0.0023905
0.084244,0.0023893
0.084596,0.0023905
0.084596,0.0023829
0.085143,0.0023813
0.085143,0.0023803
0.085551,0.0023805
0.085551,0.0023788
0.086143,0.0023774
0.086143,0.0023792
0.086455,0.0023814
0.086455,0.0023786
0.086767,0.002377
0.086767,0.0023779
0.087508,0.0023785
0.087508,0.0023782
0.087508,0.0023717
0.087922,0.0023724
0.087922,0.0023698
0.088223,0.00237
0.088223,0.0023687
0.088885,0.0023692
0.088885,0.0023695
0.08932,0.0023695
0.08932,0.0023732
0.089701,0.0023744
0.089701,0.0023766
0.090147,0.0023758
0.090147,0.0023755
0.09048,0.0023735
0.09048,0.0023707
0.09148,0.0023725
0.09148,0.0023722
0.09148,0.0023723
0.09187,0.0023724
0.09187,0.0023721
0.09187,0.0023755
0.09287,0.0023746
0.09287,0.0023718
0.09287,0.0023734
0.093542,0.0023749
0.093542,0.0023723
0.094367,0.0023723
0.094367,0.0023732
0.094652,0.0023728
0.094652,0.002379
0.09536,0.0023812
0.09536,0.0023801
0.095784,0.0023802
0.095784,0.0023792
0.096243,0.0023797
0.096243,0.0023787
0.096767,0.00238
0.096767,0.0023803
0.09707,0.0023797
0.09707,0.0023808
0.097627,0.0023807
0.097627,0.0023823
0.098146,0.0023814
0.098146,0.0023789
0.098464,0.0023781
0.098464,0.0023809
0.099237,0.0023813
0.099237,0.0023826
0.099237,0.0023863
0.099674,0.0023881
0.099674,0.0023884
0.100249,0.0023858
0.100249,0.0023825
0.100656,0.002382
0.100656,0.0023834
0.101112,0.0023837
0.101112,0.0023839
0.101521,0.0023836
0.101521,0.0023811
0.101882,0.0023789
0.101882,0.0023787
0.102621,0.0023794
0.102621,0.0023818
0.102621,0.0023793
0.103012,0.00238
0.103012,0.0023772
0.103012,0.0023753
0.103543,0.0023762
0.103543,0.0023736
0.104212,0.0023724
0.104212,0.0023747
0.104512,0.0023755
0.104512,0.0023689
0.104965,0.0023664
0.104965,0.0023642
0.105442,0.0023632
0.105442,0.0023682
0.105845,0.0023685
0.105845,0.0023692
0.106234,0.0023697
0.106234,0.0023655
0.10687,0.0023659
0.10687,0.0023677
0.10687,0.0023682
0.107282,0.0023678
0.107282,0.0023686
0.107601,0.0023685
0.107601,0.0023679
0.108149,0.0023689
0.108149,0.0023728
0.108553,0.0023729
0.108553,0.002375
0.10927,0.0023766
0.10927,0.002381
0.10927,0.0023806
0.109756,0.0023796
0.109756,0.0023788
0.110258,0.0023788
0.110258,0.0023803
0.110999,0.0023816
0.110999,0.0023819
0.110999,0.0023814
0.111519,0.0023813
0.111519,0.0023763
0.112519,0.0023775
0.112519,0.0023766
0.112519,0.0023725
0.112903,0.0023727
0.112903,0.0023722
0.112903,0.0023723
0.113329,0.002371
0.113329,0.00237
0.114048,0.0023677
0.114048,0.0023675
0.114622,0.0023683
0.114622,0.0023738
0.115365,0.0023768
0.115365,0.0023809
0.115365,0.0023795
0.115781,0.0023793
0.115781,0.0023789
0.115781,0.0023846
0.11629,0.0023848
0.11629,0.0023828
0.116951,0.0023815
0.116951,0.0023835
0.117204,0.0023835
0.117204,0.0023813
0.117719,0.0023824
0.117719,0.0023834
0.11798,0.0023823
0.11798,0.0023819
0.118245,0.002381
0.118245,0.0023807
0.118736,0.0023804
0.118736,0.0023788
0.119264,0.0023791
0.119264,0.0023793
0.119703,0.0023804
0.119703,0.0023797
0.120239,0.0023783
0.120239,0.0023795
0.120853,0.002378
0.120853,0.0023767
0.120853,0.0023732
0.121251,0.002375
0.121251,0.0023738
0.121251,0.0023772
0.121969,0.00238
0.121969,0.0023804
0.122261,0.0023799
0.122261,0.0023791
0.122681,0.002379
0.122681,0.0023821
0.123403,0.0023828
0.123403,0.0023845
0.123707,0.0023846
0.123707,0.0023864
0.124021,0.0023864
0.124021,0.0023911
0.124983,0.0023925
0.124983,0.0023955
0.124983,0.0023928
0.125773,0.0023921
0.125773,0.0023906
0.126052,0.0023918
0.126052,0.0023902
0.126052,0.002388
0.126466,0.0023876
0.126466,0.0023892
0.126779,0.0023899
0.126779,0.0023941
0.127541,0.0023954
0.127541,0.0023954
0.127541,0.0023921
0.12807,0.0023917
0.12807,0.0023895
0.128907,0.0023871
0.128907,0.0023873
0.12956,0.0023873
0.12956,0.0023902
0.130071,0.0023921
0.130071,0.002392
0.130474,0.0023916
0.130474,0.0023931
0.131264,0.0023953
0.131264,0.0023934
0.131548,0.0023947
0.131548,0.0023939
0.131849,0.0023938
0.131849,0.0023903
0.132586,0.0023899
0.132586,0.0023919
0.132979,0.002393
0.132979,0.0023898
0.133621,0.0023911
0.133621,0.0023916
0.133928,0.0023924
0.133928,0.0023904
0.13426,0.0023897
0.13426,0.0023991
0.13526,0.0024016
0.13526,0.0024033
0.13526,0.0024054
0.135678,0.0024062
0.135678,0.0024065
0.135948,0.002405
0.135948,0.0024044
0.136282,0.0024052
0.136282,0.0024047
0.136859,0.0024027
0.136859,0.0024034
0.137173,0.0024046
0.137173,0.0024064
0.137673,0.0024064
0.137673,0.0024081
0.138135,0.0024102
0.138135,0.0024116
0.138723,0.002411
0.138723,0.0024081
0.139355,0.0024084
0.139355,0.0024099
0.139355,0.0024104
0.13976,0.0024082
0.13976,0.0024072
0.13976,0.0024079
0.140679,0.0024091
0.140679,0.0024066
0.140679,0.0024046
0.141144,0.0024027
0.141144,0.0024008
0.141468,0.0024007
0.141468,0.0023991
0.141774,0.002397
0.141774,0.0023948
0.142075,0.0023951
0.142075,0.0023938
0.142586,0.0023933
0.142586,0.0023985
0.143229,0.0023999
0.143229,0.0023981
0.143901,0.0023974
0.143901,0.0023953
0.144221,0.0023965
0.144221,0.0023963
0.144624,0.0023974
0.144624,0.0023997
0.145547,0.0024
0.145547,0.0023995
0.145547,0.0023969
0.146045,0.0023962
0.146045,0.0023964
0.146832,0.0023962
0.146832,0.002396
0.146832,0.0023944
0.147353,0.0023944
0.147353,0.0023885
0.148353,0.0023871
0.148353,0.0023871
0.148353,0.0023846
0.149033,0.0023848
0.149033,0.0023863
0.149627,0.0023867
0.149627,0.0023872
0.149975,0.0023842
0.149975,0.0023851
0.150784,0.0023863
0.150784,0.0023586
0.153641,0.0023652
0.153641,0.0023558
0.153641,0.0022953
0.159124,0.0022996
0.159124,0.0022788
0.162423,0.0022984
0.162423,0.0022833
0.162423,0.0022468
0.165712,0.0022893
0.165712,0.0022852
0.165712,0.0022542
0.170083,0.0022536
0.170083,0.0022558
0.170083,0.002255
0.172901,0.0022536
0.172901,0.002265
0.172901,0.0022465
0.177384,0.002235
0.177384,0.0022397
0.177384,0.0022358
0.180888,0.002225
0.180888,0.0022236
0.180888,0.0022352
0.183636,0.0022502
0.183636,0.0022612
0.183636,0.0022744
0.186451,0.0022881
0.186451,0.00229
0.186451,0.0022661
0.191171,0.0022673
0.191171,0.0022441
0.195036,0.0022354
0.195036,0.0021573
0.201656,0.0021433
0.201656,0.0020793
0.210866,0.0020639
0.210866,0.0021004
0.215791,0.0021082
0.215791,0.002096
0.218315,0.0020928
0.218315,0.0020788
0.224554,0.0020694
0.224554,0.0020799
0.230982,0.0020763
0.230982,0.0020855
0.230982,0.0020886
0.237421,0.0020794
0.237421,0.0020629
0.237421,0.0020611
0.242366,0.0020614
0.242366,0.0021127
0.246815,0.0021256
0.246815,0.0021238
0.246815,0.0021581
0.253467,0.0021628
0.253467,0.0021771
0.259295,0.0021733
0.259295,0.0021775
0.263218,0.0021735
0.263218,0.0021914
0.270075,0.0021967
0.270075,0.0022315
0.275399,0.0022444
0.275399,0.0022423
0.275399,0.0022407
0.2805,0.0022433
0.2805,0.0022368
0.286335,0.002234
0.286335,0.0022396
0.29633,0.0022395
0.29633,0.0022366
0.29633,0.0022382
0.29997,0.0022318
0.29997,0.0022311
0.302949,0.002225
0.302949,0.0022266
0.309524,0.0022226
0.309524,0.0022229
0.309524,0.0022275
0.312898,0.0022254
0.312898,0.0022261
0.312898,0.0022582
0.322898,0.00227
0.322898,0.0022679
0.322898,0.0022616
0.325954,0.0022506
0.325954,0.0022449
0.325954,0.0022502
0.328723,0.0022548
0.328723,0.00227
0.334359,0.0022764
0.334359,0.0022727
0.334359,0.0022783
0.338586,0.0022842
0.338586,0.0022929
0.347053,0.0022907
0.347053,0.0022919
0.357053,0.0023027
0.357053,0.0023082
0.364849,0.0023044
0.364849,0.0022985
0.364849,0.002296
0.367847,0.0022863
0.367847,0.0022779
0.367847,0.0022805
0.377847,0.0022758
0.377847,0.0022932
0.387847,0.0023012
0.387847,0.002305
0.392301,0.0023003
0.392301,0.0022978
0.395967,0.0022966
0.395967,0.0023016
0.399858,0.0023046
0.399858,0.0023065
0.407749,0.0023081
0.407749,0.0023024
0.407749,0.0023061
0.412126,0.0023083
0.412126,0.002308
0.422126,0.0023119
0.422126,0.0023123
0.425218,0.0023099
0.425218,0.002307
0.431389,0.0023099
0.431389,0.0023261
0.441389,0.002334
0.441389,0.00233
0.441389,0.0023272
0.449603,0.0023232
0.449603,0.0023262
0.45243,0.0023221
0.45243,0.0023183
0.45243,0.0023273
0.460676,0.0023312
0.460676,0.002332
0.463636,0.0023313
0.463636,0.0023319
0.463636,0.002333
0.472656,0.0023363
0.472656,0.0023393
0.476878,0.0023394
0.476878,0.0023423
0.480994,0.0023434
0.480994,0.0023575
0.489563,0.0023589
0.489563,0.0023606
0.494829,0.0023643
0.494829,0.0023614
0.494829,0.00237
0.504829,0.0023758
0.504829,0.0023853
0.509248,0.0023883
0.509248,0.0023895
0.514002,0.0023929
0.514002,0.0023984
0.524002,0.0024012
0.524002,0.0024013
0.524002,0.0024138
0.534002,0.0024187
0.534002,0.0024154
0.544002,0.0024066
0.544002,0.0023922
0.549663,0.0023452
0.549663,0.0023713
0.553018,0.0023587
0.553018,0.0023658
0.556003,0.0023508
0.556003,0.002347
0.556003,0.0023716
0.561577,0.0023841
0.561577,0.0023691
0.566088,0.0023561
0.566088,0.0023536
0.570031,0.0023373
0.570031,0.0023426
0.576275,0.0023486
0.576275,0.0023594
0.580442,0.0023653
0.580442,0.0023677
0.586438,0.0023628
0.586438,0.0023621
0.590028,0.0023463
0.590028,0.0023541
0.590028,0.0023645
0.595362,0.0023626
0.595362,0.0023679
0.603436,0.0023792
0.603436,0.0024048
0.608894,0.0024179
0.608894,0.0024112
0.614848,0.0024067
0.614848,0.0023916
0.618216,0.0023474
0.618216,0.0023564
0.618216,0.0023926
0.62356,0.0023967
