frame,value
2.919046,1.097336
2.922456,1.093959
2.925584,1.097469
2.928603,1.096756
2.931439,1.097075
2.935947,1.096447
2.938564,1.097338
2.942399,1.0962
2.945458,1.09716
2.948911,1.096652
2.952278,1.096872
2.955706,1.096764
2.96064,1.095478
2.963893,1.0972
2.968679,1.095589
2.971199,1.097732
2.973794,1.097673
2.976575,1.094347
2.979366,1.098249
2.982385,1.098068
2.985289,1.098355
2.990095,1.095956
2.993276,1.095559
2.996894,1.098889
2.99945,1.096841
3.002037,1.097656
3.008148,1.093909
3.011944,1.098011
3.01496,1.096675
3.018861,1.098123
3.02169,1.098463
3.0253,1.098681
3.030006,1.096117
3.032574,1.097217
3.035121,1.098578
3.040292,1.096268
3.042897,1.098241
3.049871,1.094007
3.052671,1.097919
3.055288,1.094803
3.058007,1.097326
3.061471,1.098351
3.064313,1.094797
3.067598,1.097319
3.071684,1.097906
3.074274,1.09393
3.077509,1.098351
3.082295,1.095289
3.085776,1.095054
3.092592,1.096632
3.095637,1.0976
3.099066,1.097007
3.101972,1.09715
3.105459,1.09655
3.109302,1.097535
3.11533,1.095068
3.119526,1.097011
3.123271,1.098042
3.126327,1.096846
3.12998,1.096628
3.133036,1.097046
3.136211,1.095082
3.142912,1.095567
3.146124,1.097119
3.150241,1.096115
3.154858,1.096045
3.157567,1.097413
3.160221,1.097145
3.162826,1.097054
3.16584,1.096676
3.168432,1.097067
3.172642,1.09565
3.17831,1.09472
3.181328,1.096855
3.186165,1.095113
3.191287,1.095248
3.199397,1.092941
3.208334,1.094191
3.216331,1.093592
3.225871,1.093359
3.229548,1.096521
3.235261,1.096637
3.242906,1.094274
3.248816,1.094591
3.258816,1.091164
3.263623,1.096751
3.272321,1.095092
3.277337,1.095604
3.281745,1.095766
3.28729,1.094638
3.29729,1.091685
3.304465,1.095384
3.309356,1.094956
3.315833,1.09647
3.320117,1.094393
3.327926,1.096454
3.33327,1.097081
3.338219,1.095528
3.341636,1.096132
3.346831,1.09674
3.355922,1.093654
3.35932,1.095442
3.36219,1.095368
3.368924,1.096851
3.373247,1.095381
3.377131,1.096137
3.380641,1.09615
3.383952,1.096321
3.386873,1.096602
3.394675,1.096601
3.397286,1.094941
3.407286,1.094169
3.413638,1.094851
3.4235,1.09467
3.426613,1.09683
3.429752,1.096544
3.43446,1.095165
3.440895,1.096432
3.445699,1.095093
3.451762,1.096958
3.458552,1.097064
3.464796,1.095002
3.468912,1.09584
3.476106,1.09404
3.486106,1.091819
3.48941,1.095958
3.49301,1.096192
3.498468,1.096478
3.508468,1.091444
3.511787,1.095925
3.517858,1.095654
3.524627,1.094145
3.530719,1.094574
3.536934,1.096931
3.543737,1.096199
3.550177,1.096864
3.555764,1.096253
3.560243,1.096565
3.570243,1.091605
3.573073,1.096742
3.577449,1.09537
3.587449,1.096627
3.591307,1.096401
3.595893,1.095178
3.605312,1.097198
3.610365,1.095882
3.615743,1.094554
3.62293,1.095388
3.628716,1.095193
3.633067,1.09548
3.638138,1.09704
3.648138,1.092543
3.652377,1.096197
3.655843,1.096164
3.658606,1.096316
3.66149,1.096213
3.666919,1.095835
3.675581,1.096431
3.685319,1.092524
3.693541,1.092667
3.701743,1.097276
3.705224,1.095966
3.710573,1.096938
3.719956,1.097041
3.722916,1.096149
3.726836,1.09704
3.736836,1.09285
3.740071,1.096032
3.74538,1.096922
3.753469,1.093793
3.757805,1.095684
3.760775,1.096396
3.767026,1.097057
3.777026,1.094068
3.779762,1.09557
3.783189,1.096959
3.793189,1.09565
3.801536,1.094008
3.810696,1.096743
3.813712,1.097105
3.81935,1.09704
3.82935,1.092703
3.832168,1.096192
3.835848,1.096971
3.845848,1.092589
3.850555,1.095738
3.85564,1.094665
3.863896,1.09693
3.867023,1.09528
3.872395,1.097239
3.882395,1.092476
3.887757,1.095797
3.893686,1.096877
3.899678,1.094298
3.903605,1.095619
3.907096,1.096087
3.910719,1.096139
3.913997,1.096425
3.917844,1.095881
3.924942,1.096521
3.928086,1.096413
3.930746,1.096917
3.933562,1.096829
3.936503,1.096714
3.939701,1.096484
3.944273,1.095267
3.950353,1.094234
3.955848,1.09672
3.965848,1.092014
3.968584,1.094362
3.976436,1.095359
3.980276,1.095279
3.990276,1.093654
3.993371,1.096791
