frame,value
0.13976,43
0.13976,60
0.140679,44
0.140679,44
0.140679,48
0.141144,46
0.141144,32
0.141468,46
0.141468,34
0.141774,46
0.141774,45
0.142075,44
0.142075,54
0.142586,44
0.142586,51
0.143229,44
0.143229,69
0.143901,44
0.143901,39
0.144221,44
0.144221,51
0.144624,44
0.144624,68
0.145547,43
0.145547,42
0.145547,45
0.146045,44
0.146045,69
0.146832,43
0.146832,42
0.146832,49
0.147353,43
0.147353,59
0.148353,43
0.148353,41
0.148353,60
0.149033,43
0.149033,59
0.149627,44
0.149627,37
0.149975,43
0.149975,73
0.150784,207
0.150784,102
0.153641,228
0.153641,223
0.153641,119
0.159124,250
0.159124,90
0.162423,267
0.162423,264
0.162423,97
0.165712,285
0.165712,268
0.165712,109
0.170083,286
0.170083,283
0.170083,87
0.172901,285
0.172901,247
0.172901,111
0.177384,269
0.177384,255
0.177384,98
0.180888,267
0.180888,251
0.180888,83
0.183636,263
0.183636,252
0.183636,90
0.186451,265
0.186451,252
0.186451,112
0.191171,252
0.191171,104
0.195036,245
0.195036,130
0.201656,233
0.201656,157
0.210866,229
0.210866,115
0.215791,218
0.215791,77
0.218315,204
0.218315,123
0.224554,199
0.224554,123
0.230982,195
0.230982,183
0.230982,124
0.237421,180
0.237421,164
0.237421,101
0.242366,186
0.242366,88
0.246815,188
0.246815,181
0.246815,121
0.253467,190
0.253467,109
0.259295,190
0.259295,91
0.263218,182
0.263218,124
0.270075,173
0.270075,102
0.275399,171
0.275399,163
0.275399,99
0.2805,156
0.2805,116
0.286335,134
0.286335,170
0.29633,143
0.29633,133
0.29633,76
0.29997,151
0.29997,85
0.302949,155
0.302949,123
0.309524,155
0.309524,152
0.309524,65
0.312898,159
0.312898,148
0.312898,134
0.322898,151
0.322898,147
0.322898,54
0.325954,159
0.325954,151
0.325954,56
0.328723,145
0.328723,105
0.334359,147
0.334359,136
0.334359,86
0.338586,135
0.338586,122
0.347053,137
0.347053,138
0.357053,129
0.357053,112
0.364849,128
0.364849,119
0.364849,60
0.367847,121
0.367847,118
0.367847,142
0.377847,123
0.377847,131
0.387847,122
0.387847,103
0.392301,121
0.392301,82
0.395967,115
0.395967,72
0.399858,113
0.399858,107
0.407749,114
0.407749,109
0.407749,73
0.412126,101
0.412126,136
0.422126,105
0.422126,66
0.425218,98
0.425218,112
0.431389,107
0.431389,167
0.441389,120
0.441389,103
0.441389,114
0.449603,113
0.449603,56
0.45243,122
0.45243,100
0.45243,133
0.460676,112
0.460676,57
0.463636,125
0.463636,107
0.463636,135
0.472656,122
0.472656,98
0.476878,105
0.476878,85
0.480994,115
0.480994,130
0.489563,111
0.489563,89
0.494829,104
0.494829,110
0.494829,127
0.504829,116
0.504829,89
0.509248,93
0.509248,92
0.514002,104
0.514002,143
0.524002,124
0.524002,101
0.524002,139
0.534002,133
0.534002,185
0.544002,156
0.544002,117
0.549663,158
0.549663,89
0.553018,151
0.553018,79
0.556003,154
0.556003,146
0.556003,103
0.561577,162
0.561577,101
0.566088,167
0.566088,89
0.570031,167
0.570031,126
0.576275,161
0.576275,95
0.580442,156
0.580442,109
0.586438,166
0.586438,86
0.590028,169
0.590028,159
0.590028,106
0.595362,167
0.595362,145
0.603436,161
0.603436,113
0.608894,162
0.608894,114
0.614848,167
0.614848,87
0.618216,169
0.618216,164
0.618216,105
0.62356,165
0.62356,135
0.631159,155
0.631159,128
0.638596,166
0.638596,99
0.64249,170
0.64249,109
0.647178,170
0.647178,107
0.651712,163
0.651712,106
0.656142,155
0.656142,124
0.663009,168
0.663009,80
0.665789,170
0.665789,116
0.671454,170
0.671454,164
0.671454,79
0.674765,177
0.674765,161
0.674765,88
0.679864,157
0.679864,71
0.6825,156
0.6825,66
0.685001,161
0.685001,147
0.685001,127
0.692557,169
0.692557,162
0.692557,92
0.696816,162
0.696816,181
0.706816,160
0.706816,154
0.706816,72
0.709942,157
0.709942,153
0.709942,69
0.713313,168
0.713313,159
0.713313,81
0.717834,169
0.717834,92
0.722166,163
0.722166,159
0.722166,87
0.726625,155
0.726625,91
0.73037,150
0.73037,153
0.74037,168
0.74037,78
0.742931,170
0.742931,103
0.74774,159
0.74774,141
0.755653,152
0.755653,99
0.760541,160
0.760541,120
0.766909,166
0.766909,83
0.770005,164
0.770005,128
0.776814,159
0.776814,151
0.776814,113
0.784352,164
0.784352,164
0.794276,163
0.794276,163
0.794276,87
0.797943,164
0.797943,159
0.797943,97
0.802399,160
0.802399,73
0.804973,158
0.804973,85
0.807815,159
0.807815,144
0.807815,108
0.812843,162
0.812843,93
0.816073,166
0.816073,157
0.816073,162
0.825382,163
0.825382,149
0.825382,82
0.830153,159
0.830153,150
0.830153,63
0.833882,160
0.833882,146
0.833882,156
0.842539,169
0.842539,159
0.842539,144
0.851071,161
0.851071,153
0.851071,72
0.853795,172
0.853795,154
0.853795,96
0.858059,147
0.858059,101
0.862422,158
0.862422,142
0.868986,165
0.868986,102
0.873229,159
0.873229,152
0.873229,82
0.8775,156
0.8775,141
0.8775,135
0.8875,158
0.8875,159
0.8875,95
0.891099,164
0.891099,155
0.891099,111
0.896463,161
0.896463,110
0.902761,148
0.902761,141
0.902761,65
0.905871,151
0.905871,142
0.905871,61
0.908928,152
0.908928,141
0.908928,86
0.913287,157
0.913287,102
0.917644,157
0.917644,118
0.92383,156
0.92383,80
0.926932,148
0.926932,69
0.929891,139
0.929891,141
0.939891,161
0.939891,86
0.942706,164
0.942706,87
0.945375,159
0.945375,77
0.948169,149
0.948169,155
0.958169,144
0.958169,133
0.958169,74
0.96273,147
0.96273,114
0.969543,152
0.969543,150
0.969543,100
0.973277,148
0.973277,142
0.973277,86
0.977818,139
0.977818,124
0.984809,155
0.984809,80
0.987686,158
0.987686,141
0.987686,77
0.991513,159
0.991513,148
0.991513,115
0.998441,154
0.998441,84
1.001036,143
1.001036,95
1.004804,142
1.004804,94
1.009336,145
1.009336,87
1.013944,159
1.013944,147
1.013944,94
1.018067,157
1.018067,135
1.025511,150
1.025511,146
1.025511,68
1.028973,156
1.028973,136
1.028973,96
1.034775,151
1.034775,84
1.039501,158
1.039501,93
1.043285,157
1.043285,95
1.046924,155
1.046924,124
1.054077,145
1.054077,66
1.056618,141
1.056618,106
1.0614,151
1.0614,139
1.069117,157
1.069117,156
1.069117,86
1.073222,152
1.073222,94
1.07731,143
1.07731,130
1.08731,156
1.08731,152
1.08731,77
1.090865,159
1.090865,147
1.090865,142
1.100865,151
1.100865,144
1.100865,68
1.104397,148
1.104397,134
1.104397,122
1.112092,154
1.112092,147
1.112092,73
1.115635,146
1.115635,137
1.115635,63
1.1183,152
1.1183,140
1.1183,65
1.121484,145
1.121484,70
1.124713,138
1.124713,112
1.13232,142
1.13232,125
1.139551,152
1.139551,75
1.142096,150
1.142096,92
1.147054,152
1.147054,75
1.149901,142
1.149901,111
1.157456,142
1.157456,135
1.157456,60
1.160794,148
1.160794,139
1.160794,107
1.167161,150
1.167161,104
1.172172,150
1.172172,141
1.172172,74
1.175831,143
1.175831,134
1.175831,115
1.185831,149
1.185831,143
1.185831,77
1.190386,154
1.190386,138
1.190386,79
1.194734,149
1.194734,142
1.203299,138
1.203299,71
1.20634,140
1.20634,130
1.20634,107
1.21469,150
1.21469,85
1.217561,156
1.217561,148
1.217561,125
1.224588,147
1.224588,135
1.224588,131
1.234588,153
1.234588,118
1.240831,155
1.240831,146
1.240831,93
1.246332,148
1.246332,103
1.251883,144
1.251883,136
1.251883,64
1.255067,138
1.255067,129
1.255067,103
1.2631,155
1.2631,116
1.269245,155
1.269245,89
1.273166,148
1.273166,135
1.281312,138
1.281312,72
1.284317,143
1.284317,133
1.284317,112
1.291251,149
1.291251,143
1.291251,95
1.296615,150
1.296615,136
1.303854,138
1.303854,90
1.308604,146
1.308604,86
1.31249,145
1.31249,78
1.315131,150
1.315131,110
1.320975,151
1.320975,97
1.324918,143
1.324918,97
1.330142,142
1.330142,101
1.335327,150
1.335327,78
1.338234,152
1.338234,113
1.344047,152
1.344047,103
1.348268,150
1.348268,81
1.35157,143
1.35157,134
1.35157,71
1.356804,143
1.356804,138
1.364657,153
1.364657,101
1.36901,153
1.36901,149
1.36901,125
1.375436,145
1.375436,132
1.375436,97
1.381707,143
1.381707,87
1.38615,149
1.38615,121
1.392469,155
1.392469,105
1.397135,154
1.397135,92
1.401814,146
1.401814,133
1.409067,144
1.409067,82
1.411925,150
1.411925,146
1.411925,90
1.415325,144
1.415325,146
1.415325,146
1.415325,114
1.421306,146
1.421306,119
1.427416,157
1.427416,97
1.430841,161
1.430841,161
1.430841,105
1.435195,156
1.435195,154
1.435195,104
1.439363,142
1.439363,74
1.442224,146
1.442224,100
1.447223,150
1.447223,103
1.451944,168
1.451944,109
1.456545,168
1.456545,140
1.463586,159
1.463586,158
1.463586,114
1.469839,156
1.469839,104
1.474795,159
1.474795,93
1.478324,178
1.478324,179
1.478324,122
1.483736,165
1.483736,150
1.4915,160
1.4915,157
1.4915,93
1.495079,160
1.495079,162
1.495079,95
1.498864,165
1.498864,89
1.502059,178
1.502059,176
1.502059,111
1.506701,184
1.506701,109
1.510595,173
1.510595,175
1.510595,108
1.514761,143
1.514761,149
1.514761,89
1.518062,163
1.518062,85
1.521212,176
1.521212,176
1.521212,117
1.527225,196
1.527225,194
1.527225,111
1.531391,209
1.531391,198
1.531391,121
1.53692,182
1.53692,98
1.539635,160
1.539635,157
1.539635,97
1.544655,160
1.544655,81
1.547558,173
1.547558,104
1.552131,200
1.552131,88
1.554733,202
1.554733,119
1.559842,186
1.559842,104
1.564286,158
1.564286,84
1.567374,159
1.567374,157
1.567374,98
1.572028,163
1.572028,91
1.576114,184
1.576114,114
1.581177,161
1.581177,137
1.588936,147
1.588936,75
1.592543,125
1.592543,73
1.596552,138
1.596552,75
1.599989,146
1.599989,73
1.602859,154
1.602859,154
1.602859,96
1.607055,175
1.607055,177
1.607055,111
1.612461,155
1.612461,83
1.615715,143
1.615715,82
1.619384,140
1.619384,83
1.623328,142
1.623328,88
1.627657,152
1.627657,90
1.630932,152
1.630932,90
1.63434,150
1.63434,99
1.63895,150
1.63895,83
1.642108,142
1.642108,87
1.646289,140
1.646289,145
1.646289,86
1.649804,149
1.649804,152
1.649804,100
1.653998,158
1.653998,160
1.653998,102
1.658002,155
1.658002,157
1.658002,88
1.660887,140
1.660887,145
1.660887,80
1.663965,135
1.663965,140
1.663965,75
1.666515,143
1.666515,145
1.666515,77
1.669364,148
1.669364,151
1.669364,83
1.67188,151
1.67188,152
1.67188,87
1.675372,158
1.675372,92
1.679262,157
1.679262,90
1.682673,157
1.682673,160
1.682673,83
1.685662,144
1.685662,145
1.685662,103
1.691097,147
1.691097,151
1.691097,152
1.691097,96
1.694397,147
1.694397,146
1.694397,78
1.697453,152
1.697453,92
1.701185,167
1.701185,168
1.701185,90
1.70428,172
1.70428,170
1.70428,95
1.706895,168
1.706895,167
1.706895,103
1.71129,160
1.71129,162
1.71129,105
1.714495,144
1.714495,146
1.714495,100
1.718427,150
1.718427,120
1.724749,164
1.724749,164
1.724749,108
1.728675,167
1.728675,166
1.728675,98
1.73147,162
1.73147,160
1.73147,106
1.73513,156
1.73513,97
1.73837,155
1.73837,105
1.743079,144
1.743079,95
1.74596,150
1.74596,102
1.75,153
1.75,159
1.75,156
1.75,133
1.755602,169
1.755602,174
1.755602,166
1.755602,158
1.761266,165
1.761266,163
1.761266,161
1.761266,111
1.765229,165
1.765229,163
1.765229,107
1.768448,145
1.768448,150
1.768448,100
1.771527,158
1.771527,122
1.77687,174
1.77687,172
1.77687,170
1.77687,108
1.780041,175
1.780041,175
1.780041,175
1.780041,113
1.783189,173
1.783189,95
1.785957,173
1.785957,173
1.785957,170
1.785957,176
1.794145,164
1.794145,167
1.794145,92
1.796956,166
1.796956,164
1.796956,113
1.801711,177
1.801711,184
1.801711,105
1.804481,192
1.804481,189
1.804481,191
1.804481,122
1.809174,186
1.809174,183
1.809174,93
1.811883,181
1.811883,180
1.811883,181
1.811883,116
1.814515,181
1.814515,179
1.814515,177
1.814515,176
1.814515,165
1.822384,171
1.822384,175
1.822384,173
1.822384,103
1.825243,180
1.825243,177
1.825243,152
1.83175,183
1.83175,183
1.83175,130
1.837701,170
1.837701,172
1.837701,96
1.841464,170
1.841464,103
1.845081,167
1.845081,103
1.848719,170
1.848719,93
1.85209,179
1.85209,111
1.856894,160
1.856894,78
1.860018,161
1.860018,98
1.864226,156
1.864226,88
1.867744,149
1.867744,149
1.867744,81
1.871405,163
1.871405,163
1.871405,106
1.875792,179
1.875792,96
1.879928,181
1.879928,103
1.884037,167
1.884037,133
1.89071,152
1.89071,88
1.893764,137
1.893764,81
1.897758,145
1.897758,111
1.903039,172
1.903039,81
1.905859,175
1.905859,175
1.905859,103
1.910166,174
1.910166,83
1.913466,170
1.913466,160
1.913466,87
1.917016,161
1.917016,162
1.917016,103
1.921859,170
1.921859,128
1.928673,180
1.928673,182
1.928673,104
1.932921,175
1.932921,93
1.93639,163
1.93639,98
1.940816,161
1.940816,96
1.94499,157
1.94499,111
1.951578,170
1.951578,89
1.95495,172
1.95495,110
1.960385,163
1.960385,105
1.965849,155
1.965849,90
1.970143,153
1.970143,73
1.972735,150
1.972735,85
1.976481,162
1.976481,162
1.976481,102
1.980994,178
1.980994,180
