frame,value
0.040643,2
0.041004,2
0.041004,2
0.041004,2
0.041387,2
0.041387,2
0.041991,2
0.041991,2
0.042323,2
0.042323,2
0.042776,2
0.042776,2
0.043269,2
0.043269,2
0.043648,2
0.043648,2
0.044114,2
0.044114,2
0.044379,2
0.044379,2
0.045038,2
0.045038,2
0.04542,2
0.04542,2
0.046171,2
0.046171,2
0.046171,2
0.046618,2
0.046618,2
0.047081,2
0.047081,2
0.047489,2
0.047489,2
0.048489,2
0.048489,2
0.048739,2
0.048739,2
0.049127,2
0.049127,2
0.049553,2
0.049553,2
0.049943,2
0.049943,2
0.050274,2
0.050274,2
0.051173,2
0.051173,2
0.051173,2
0.05165,2
0.05165,2
0.052027,2
0.052027,2
0.052307,2
0.052307,2
0.052989,2
0.052989,2
0.052989,2
0.053362,2
0.053362,2
0.053362,2
0.054055,2
0.054055,2
0.054055,2
0.054409,2
0.054409,2
0.054409,2
0.054928,2
0.054928,2
0.054928,2
0.055259,2
0.055259,2
0.055259,2
0.055687,2
0.055687,2
0.056199,2
0.056199,2
0.056199,2
0.056563,2
0.056563,2
0.056563,2
0.056919,2
0.056919,2
0.056919,2
0.057689,2
0.057689,2
0.057957,2
0.057957,2
0.058664,2
0.058664,2
0.058664,2
0.059026,2
0.059026,2
0.059347,2
0.059347,2
0.05999,2
0.05999,2
0.05999,2
0.060387,2
0.060387,2
0.06093,2
0.06093,2
0.061242,2
0.061242,2
0.061761,2
0.061761,2
0.061761,2
0.062142,2
0.062142,2
0.062142,2
0.062704,2
0.062704,2
0.063082,2
0.063082,2
0.063511,2
0.063511,2
0.063877,2
0.063877,2
0.064366,2
0.064366,2
0.064709,2
0.064709,2
0.065219,2
0.065219,2
0.065486,2
0.065486,2
0.065768,2
0.065768,2
0.066371,2
0.066371,2
0.066623,2
0.066623,2
0.066623,2
0.066963,2
0.066963,2
0.066963,2
0.067645,2
0.067645,2
0.067908,2
0.067908,2
0.068237,2
0.068237,2
0.068874,2
0.068874,2
0.068874,2
0.069247,2
0.069247,2
0.069247,2
0.0696,2
0.0696,2
0.069874,2
0.069874,2
0.070874,2
0.070874,2
0.070874,2
0.071823,2
0.071823,2
0.072278,2
0.072278,2
0.072762,2
0.072762,2
0.073263,2
0.073263,2
0.073263,2
0.0736,2
0.0736,2
0.0736,2
0.073927,2
0.073927,2
0.074253,2
0.074253,2
0.0746,2
0.0746,2
0.07516,2
0.07516,2
0.07516,2
0.075528,2
0.075528,2
0.075528,2
0.076202,2
0.076202,2
0.076202,2
0.076635,2
0.076635,2
0.077032,2
0.077032,2
0.077694,2
0.077694,2
0.077694,2
0.078052,2
0.078052,2
0.078052,2
0.078872,2
0.078872,2
0.078872,2
0.079267,2
0.079267,2
0.079267,2
0.079757,2
0.079757,2
0.080266,2
0.080266,2
0.080649,2
0.080649,2
0.081268,2
0.081268,2
0.081268,2
0.081674,2
0.081674,2
0.081674,2
0.082027,2
0.082027,2
0.082027,2
0.08254,2
0.08254,2
0.082952,2
0.082952,2
0.08347,2
0.08347,2
0.08347,2
0.083844,2
0.083844,2
0.083844,2
0.084244,2
0.084244,2
0.084596,2
0.084596,2
0.085143,2
0.085143,2
0.085551,2
0.085551,2
0.086143,2
0.086143,2
0.086455,2
0.086455,2
0.086767,2
0.086767,2
0.087508,2
0.087508,2
0.087508,2
0.087922,2
0.087922,2
0.088223,2
0.088223,2
0.088885,2
0.088885,2
0.08932,2
0.08932,2
0.089701,2
0.089701,2
0.090147,2
0.090147,2
0.09048,2
0.09048,2
0.09148,2
0.09148,2
0.09148,2
0.09187,2
0.09187,2
0.09187,2
0.09287,2
0.09287,2
0.09287,2
0.093542,2
0.093542,2
0.094367,2
0.094367,2
0.094652,2
0.094652,2
0.09536,2
0.09536,2
0.095784,2
0.095784,2
0.096243,2
0.096243,2
0.096767,2
0.096767,2
0.09707,2
0.09707,2
0.097627,2
0.097627,2
0.098146,2
0.098146,2
0.098464,2
0.098464,2
0.099237,2
0.099237,2
0.099237,2
0.099674,2
0.099674,2
0.100249,2
0.100249,2
0.100656,2
0.100656,2
0.101112,2
0.101112,2
0.101521,2
0.101521,2
0.101882,2
0.101882,2
0.102621,2
0.102621,2
0.102621,2
0.103012,2
0.103012,2
0.103012,2
0.103543,2
0.103543,2
0.104212,2
0.104212,2
0.104512,2
0.104512,2
0.104965,2
0.104965,2
0.105442,2
0.105442,2
0.105845,2
0.105845,2
0.106234,2
0.106234,2
0.10687,2
0.10687,2
0.10687,2
0.107282,2
0.107282,2
0.107601,2
0.107601,2
0.108149,2
0.108149,2
0.108553,2
0.108553,2
0.10927,2
0.10927,2
0.10927,2
0.109756,2
0.109756,2
0.110258,2
0.110258,2
0.110999,2
0.110999,2
0.110999,2
0.111519,2
0.111519,2
0.112519,2
0.112519,2
0.112519,2
0.112903,2
0.112903,2
0.112903,2
0.113329,2
0.113329,2
0.114048,2
0.114048,2
0.114622,2
0.114622,2
0.115365,2
0.115365,2
0.115365,2
0.115781,2
0.115781,2
0.115781,2
0.11629,2
0.11629,2
0.116951,2
0.116951,2
0.117204,2
0.117204,2
0.117719,2
0.117719,2
0.11798,2
0.11798,2
0.118245,2
0.118245,2
0.118736,2
0.118736,2
0.119264,2
0.119264,2
0.119703,2
0.119703,2
0.120239,2
0.120239,2
0.120853,2
0.120853,2
0.120853,2
0.121251,2
0.121251,2
0.121251,2
0.121969,2
0.121969,2
0.122261,2
0.122261,2
0.122681,2
0.122681,2
0.123403,2
0.123403,2
0.123707,2
0.123707,2
0.124021,2
0.124021,2
0.124983,2
0.124983,2
0.124983,2
0.125773,2
0.125773,2
0.126052,2
0.126052,2
0.126052,2
0.126466,2
0.126466,2
0.126779,2
0.126779,2
0.127541,2
0.127541,2
0.127541,2
0.12807,2
0.12807,2
0.128907,2
0.128907,2
0.12956,2
0.12956,2
0.130071,2
0.130071,2
0.130474,2
0.130474,2
0.131264,2
0.131264,2
0.131548,2
0.131548,2
0.131849,2
0.131849,2
0.132586,2
0.132586,2
0.132979,2
0.132979,2
0.133621,2
0.133621,2
0.133928,2
0.133928,2
0.13426,2
0.13426,2
0.13526,2
0.13526,2
0.13526,2
0.135678,2
0.135678,2
0.135948,2
0.135948,2
0.136282,2
0.136282,2
0.136859,2
0.136859,2
0.137173,2
0.137173,2
0.137673,2
0.137673,2
0.138135,2
0.138135,2
0.138723,2
0.138723,2
0.139355,2
0.139355,2
0.139355,2
0.13976,2
0.13976,2
0.13976,2
0.140679,2
0.140679,2
0.140679,2
0.141144,2
0.141144,2
0.141468,2
0.141468,2
0.141774,2
0.141774,2
0.142075,2
0.142075,2
0.142586,2
0.142586,2
0.143229,2
0.143229,2
0.143901,2
0.143901,2
0.144221,2
0.144221,2
0.144624,2
0.144624,2
0.145547,2
0.145547,2
0.145547,2
0.146045,2
0.146045,2
0.146832,2
0.146832,2
0.146832,2
0.147353,2
0.147353,2
0.148353,2
0.148353,2
0.148353,2
0.149033,2
0.149033,2
0.149627,2
0.149627,2
0.149975,2
0.149975,2
0.150784,2
0.150784,2
0.153641,2
0.153641,2
0.153641,2
0.159124,2
0.159124,2
0.162423,2
0.162423,3
0.162423,3
0.165712,2
0.165712,3
0.165712,3
0.170083,2
0.170083,3
0.170083,3
0.172901,2
0.172901,3
0.172901,3
0.177384,2
0.177384,3
0.177384,3
0.180888,2
0.180888,2
0.180888,3
0.183636,2
0.183636,3
0.183636,3
0.186451,2
0.186451,3
0.186451,3
0.191171,2
0.191171,3
0.195036,3
0.195036,3
0.201656,2
0.201656,3
0.210866,2
0.210866,2
0.215791,3
0.215791,2
0.218315,2
0.218315,2
0.224554,2
0.224554,2
0.230982,2
0.230982,2
0.230982,2
0.237421,2
0.237421,3
0.237421,2
0.242366,2
0.242366,3
0.246815,2
0.246815,3
0.246815,3
0.253467,2
0.253467,2
0.259295,2
0.259295,3
0.263218,2
0.263218,2
0.270075,2
0.270075,2
0.275399,2
0.275399,2
0.275399,2
0.2805,2
0.2805,2
0.286335,2
0.286335,2
0.29633,2
0.29633,2
0.29633,2
0.29997,2
0.29997,2
0.302949,3
0.302949,2
0.309524,2
0.309524,2
0.309524,2
0.312898,2
0.312898,2
0.312898,3
0.322898,3
0.322898,2
0.322898,3
0.325954,2
0.325954,2
0.325954,2
0.328723,2
0.328723,3
0.334359,2
0.334359,3
0.334359,3
0.338586,2
0.338586,3
0.347053,3
0.347053,3
0.357053,2
0.357053,3
0.364849,3
0.364849,3
0.364849,2
0.367847,3
0.367847,3
0.367847,3
0.377847,3
0.377847,3
0.387847,3
0.387847,3
0.392301,3
0.392301,3
0.395967,3
0.395967,3
0.399858,3
0.399858,2
0.407749,2
0.407749,3
0.407749,3
0.412126,2
0.412126,3
0.422126,3
0.422126,3
0.425218,3
0.425218,3
0.431389,3
0.431389,2
0.441389,3
0.441389,3
0.441389,3
0.449603,3
0.449603,3
0.45243,3
0.45243,3
0.45243,3
0.460676,3
0.460676,3
0.463636,3
0.463636,3
0.463636,3
0.472656,3
0.472656,3
0.476878,3
0.476878,2
0.480994,3
0.480994,3
0.489563,2
0.489563,2
0.494829,3
0.494829,3
0.494829,3
0.504829,2
0.504829,2
0.509248,2
0.509248,2
0.514002,2
0.514002,3
0.524002,3
0.524002,2
0.524002,3
0.534002,3
0.534002,3
0.544002,3
0.544002,3
0.549663,3
0.549663,3
0.553018,3
0.553018,3
0.556003,2
0.556003,3
0.556003,2
0.561577,2
0.561577,3
0.566088,3
0.566088,3
0.570031,2
0.570031,3
0.576275,3
0.576275,3
0.580442,3
0.580442,3
0.586438,3
0.586438,3
0.590028,2
0.590028,3
0.590028,3
0.595362,2
0.595362,3
0.603436,2
0.603436,3
0.608894,3
0.608894,3
0.614848,2
0.614848,3
0.618216,3
0.618216,3
0.618216,3
0.62356,3
0.62356,3
0.631159,3
0.631159,3
0.638596,3
0.638596,3
0.64249,3
0.64249,3
0.647178,3
0.647178,3
0.651712,3
0.651712,3
0.656142,3
0.656142,3
0.663009,3
0.663009,3
0.665789,3
0.665789,3
0.671454,3
0.671454,3
0.671454,3
0.674765,3
0.674765,3
0.674765,3
0.679864,3
0.679864,3
0.6825,3
0.6825,3
0.685001,3
0.685001,3
0.685001,3
0.692557,3
0.692557,3
0.692557,3
0.696816,3
0.696816,3
0.706816,3
0.706816,3
0.706816,3
0.709942,3
0.709942,3
0.709942,3
0.713313,3
0.713313,3
0.713313,3
0.717834,3
0.717834,3
0.722166,3
0.722166,3
0.722166,3
0.726625,3
0.726625,3
0.73037,3
0.73037,3
0.74037,3
0.74037,3
0.742931,3
0.742931,3
0.74774,3
0.74774,3
0.755653,3
0.755653,3
0.760541,3
0.760541,3
0.766909,3
0.766909,3
0.770005,3
0.770005,3
0.776814,3
0.776814,3
0.776814,3
0.784352,3
0.784352,3
0.794276,3
0.794276,3
0.794276,3
0.797943,3
0.797943,3
0.797943,3
0.802399,3
0.802399,3
0.804973,3
0.804973,3
0.807815,3
0.807815,3
0.807815,3
0.812843,3
0.812843,3
0.816073,3
0.816073,3
0.816073,3
0.825382,3
0.825382,3
0.825382,3
0.830153,3
0.830153,3
0.830153,3
0.833882,3
0.833882,3
0.833882,3
0.842539,3
0.842539,3
0.842539,3
0.851071,3
0.851071,3
0.851071,3
0.853795,3
0.853795,3
0.853795,3
0.858059,3
0.858059,3
0.862422,3
0.862422,3
0.868986,3
0.868986,3
0.873229,3
0.873229,3
0.873229,3
0.8775,3
0.8775,3
0.8775,3
0.8875,3
0.8875,3
0.8875,3
0.891099,3
0.891099,3
0.891099,3
0.896463,3
0.896463,3
0.902761,3
0.902761,3
0.902761,3
0.905871,3
0.905871,3
0.905871,3
0.908928,3
0.908928,3
0.908928,3
0.913287,3
0.913287,3
0.917644,3
0.917644,3
0.92383,3
0.92383,3
0.926932,3
0.926932,3
0.929891,3
0.929891,3
0.939891,3
0.939891,3
0.942706,3
0.942706,3
0.945375,3
0.945375,3
0.948169,3
0.948169,3
0.958169,3
0.958169,3
0.958169,3
0.96273,3
0.96273,3
0.969543,3
0.969543,3
0.969543,3
0.973277,3
0.973277,3
0.973277,3
0.977818,3
0.977818,3
0.984809,3
0.984809,3
0.987686,3
0.987686,3
0.987686,3
0.991513,3
0.991513,3
0.991513,3
0.998441,3
0.998441,3
1.001036,3
1.001036,3
1.004804,3
1.004804,3
1.009336,3
1.009336,3
1.013944,3
1.013944,3
1.013944,3
1.018067,3
1.018067,3
1.025511,3
1.025511,3
1.025511,3
1.028973,3
1.028973,3
1.028973,3
1.034775,3
1.034775,3
1.039501,3
1.039501,3
1.043285,3
1.043285,3
1.046924,3
1.046924,3
1.054077,3
1.054077,3
1.056618,3
1.056618,3
1.0614,2
1.0614,3
1.069117,3
1.069117,3
1.069117,3
1.073222,2
1.073222,3
1.07731,2
1.07731,2
1.08731,3
1.08731,3
1.08731,3
1.090865,2
1.090865,3
1.090865,3
1.100865,3
1.100865,3
1.100865,3
1.104397,2
1.104397,3
1.104397,3
1.112092,3
1.112092,3
1.112092,3
1.115635,2
1.115635,2
1.115635,3
1.1183,2
1.1183,3
1.1183,2
1.121484,2
1.121484,3
1.124713,2
1.124713,2
1.13232,2
1.13232,3
1.139551,2
1.139551,2
1.142096,2
1.142096,3
1.147054,2
1.147054,2
1.149901,2
1.149901,2
1.157456,2
1.157456,2
1.157456,2
1.160794,2
1.160794,2
1.160794,2
1.167161,2
1.167161,3
1.172172,2
1.172172,3
1.172172,3
1.175831,2
1.175831,2
1.175831,2
1.185831,2
1.185831,2
1.185831,2
1.190386,2
1.190386,3
1.190386,2
1.194734,2
1.194734,2
1.203299,3
1.203299,2
1.20634,2
1.20634,2
1.20634,2
1.21469,2
1.21469,2
1.217561,2
1.217561,2
1.217561,2
1.224588,2
1.224588,3
1.224588,2
1.234588,2
1.234588,2
1.240831,2
1.240831,2
1.240831,2
1.246332,2
1.246332,2
1.251883,2
1.251883,2
1.251883,2
1.255067,2
1.255067,2
1.255067,2
1.2631,2
1.2631,2
1.269245,2
1.269245,2
1.273166,2
1.273166,2
1.281312,2
1.281312,2
1.284317,2
1.284317,2
1.284317,2
1.291251,2
1.291251,2
1.291251,2
1.296615,2
1.296615,2
1.303854,2
1.303854,2
1.308604,2
1.308604,2
1.31249,2
1.31249,2
1.315131,2
1.315131,2
1.320975,2
1.320975,2
1.324918,2
1.324918,2
1.330142,2
1.330142,2
1.335327,2
1.335327,2
1.338234,2
1.338234,2
1.344047,2
1.344047,2
1.348268,2
1.348268,2
1.35157,2
1.35157,2
1.35157,2
1.356804,2
1.356804,2
1.364657,2
1.364657,2
1.36901,2
1.36901,2
1.36901,2
1.375436,2
1.375436,2
1.375436,2
1.381707,2
1.381707,2
1.38615,2
1.38615,2
1.392469,2
1.392469,3
1.397135,2
1.397135,3
1.401814,2
1.401814,3
1.409067,2
1.409067,3
1.411925,3
1.411925,3
1.411925,3
1.415325,2
1.415325,3
1.415325,3
1.415325,3
1.421306,3
1.421306,3
1.427416,3
1.427416,3
1.430841,2
1.430841,3
1.430841,3
1.435195,2
1.435195,3
1.435195,3
1.439363,3
1.439363,3
1.442224,3
1.442224,3
1.447223,3
1.447223,3
1.451944,3
1.451944,3
1.456545,3
1.456545,3
1.463586,3
1.463586,3
1.463586,3
1.469839,3
1.469839,3
1.474795,3
1.474795,3
1.478324,3
1.478324,3
1.478324,3
1.483736,3
1.483736,3
1.4915,3
1.4915,3
1.4915,3
1.495079,3
1.495079,3
1.495079,3
1.498864,3
1.498864,3
1.502059,3
1.502059,3
1.502059,3
1.506701,3
1.506701,3
1.510595,2
1.510595,3
1.510595,3
1.514761,3
1.514761,3
1.514761,3
1.518062,3
1.518062,3
1.521212,3
1.521212,3
1.521212,3
1.527225,3
1.527225,3
1.527225,3
1.531391,3
1.531391,3
1.531391,3
1.53692,2
1.53692,3
1.539635,3
1.539635,3
1.539635,3
1.544655,3
1.544655,3
1.547558,3
1.547558,3
1.552131,3
1.552131,3
1.554733,3
1.554733,3
1.559842,3
1.559842,3
1.564286,3
1.564286,3
1.567374,3
1.567374,3
1.567374,3
1.572028,3
1.572028,3
1.576114,3
1.576114,3
1.581177,3
1.581177,3
1.588936,3
1.588936,3
1.592543,3
1.592543,3
1.596552,3
1.596552,3
1.599989,3
1.599989,3
1.602859,3
1.602859,3
1.602859,3
1.607055,3
1.607055,3
1.607055,3
1.612461,3
1.612461,3
1.615715,3
1.615715,3
1.619384,3
1.619384,3
1.623328,3
1.623328,3
1.627657,3
1.627657,3
1.630932,3
1.630932,3
1.63434,3
1.63434,3
1.63895,3
1.63895,3
1.642108,3
1.642108,3
1.646289,3
1.646289,3
1.646289,3
1.649804,3
1.649804,3
1.649804,3
1.653998,3
1.653998,3
1.653998,3
1.658002,3
1.658002,3
1.658002,3
1.660887,3
1.660887,3
1.660887,3
1.663965,3
1.663965,3
1.663965,3
1.666515,3
1.666515,3
1.666515,3
1.669364,3
1.669364,3
1.669364,3
1.67188,3
1.67188,3
1.67188,3
1.675372,3
1.675372,3
1.679262,3
1.679262,3
1.682673,3
1.682673,3
1.682673,3
1.685662,3
1.685662,3
1.685662,3
1.691097,3
1.691097,3
1.691097,3
1.691097,3
1.694397,3
1.694397,3
1.694397,3
1.697453,3
1.697453,3
1.701185,3
1.701185,3
1.701185,3
1.70428,3
1.70428,3
1.70428,3
1.706895,3
1.706895,3
1.706895,3
1.71129,3
1.71129,3
1.71129,3
1.714495,3
1.714495,3
1.714495,3
1.718427,3
1.718427,3
1.724749,3
1.724749,3
1.724749,3
1.728675,3
1.728675,3
1.728675,3
1.73147,3
1.73147,3
1.73147,3
1.73513,3
1.73513,3
1.73837,3
1.73837,3
1.743079,3
1.743079,3
1.74596,3
1.74596,3
1.75,3
1.75,3
1.75,3
1.75,3
1.755602,3
1.755602,3
1.755602,3
1.755602,3
1.761266,3
1.761266,3
1.761266,3
1.761266,3
1.765229,3
1.765229,3
1.765229,3
1.768448,3
1.768448,3
1.768448,3
1.771527,3
1.771527,3
1.77687,3
1.77687,3
1.77687,3
1.77687,3
1.780041,3
1.780041,3
1.780041,3
1.780041,3
1.783189,3
1.783189,3
1.785957,3
1.785957,3
1.785957,3
1.785957,3
1.794145,3
1.794145,3
1.794145,3
1.796956,3
1.796956,3
1.796956,3
1.801711,3
1.801711,3
1.801711,3
1.804481,3
1.804481,3
1.804481,3
1.804481,3
1.809174,3
1.809174,3
1.809174,3
1.811883,3
1.811883,3
1.811883,3
1.811883,3
1.814515,2
1.814515,3
1.814515,3
1.814515,3
1.814515,3
1.822384,3
1.822384,3
1.822384,3
1.822384,3
1.825243,3
1.825243,3
1.825243,3
1.83175,3
1.83175,3
1.83175,3
1.837701,3
1.837701,3
1.837701,3
1.841464,2
1.841464,3
1.845081,2
1.845081,3
1.848719,2
1.848719,3
1.85209,2
1.85209,3
1.856894,3
1.856894,3
1.860018,2
1.860018,3
1.864226,3
1.864226,3
1.867744,3
1.867744,3
1.867744,3
1.871405,3
1.871405,3
1.871405,3
1.875792,3
1.875792,3
1.879928,3
1.879928,3
1.884037,2
1.884037,3
1.89071,2
1.89071,3
1.893764,2
1.893764,3
1.897758,3
1.897758,3
1.903039,3
1.903039,3
1.905859,2
1.905859,3
1.905859,3
1.910166,2
1.910166,3
1.913466,3
1.913466,3
1.913466,3
1.917016,3
1.917016,3
1.917016,3
1.921859,3
1.921859,3
1.928673,3
1.928673,3
1.928673,3
1.932921,2
1.932921,3
1.93639,2
1.93639,3
1.940816,3
1.940816,3
1.94499,3
1.94499,3
1.951578,3
1.951578,3
1.95495,3
1.95495,3
1.960385,3
1.960385,3
1.965849,3
1.965849,3
1.970143,3
1.970143,3
1.972735,3
1.972735,3
1.976481,3
1.976481,3
1.976481,3
1.980994,3
1.980994,3
