frame,value
0.392301,1.013922
0.395967,1.013942
0.399858,1.013969
0.407749,1.014043
0.412126,1.014064
0.422126,1.014133
0.425218,1.01413
0.431389,1.014136
0.441389,1.014154
0.449603,1.014135
0.45243,1.014126
0.460676,1.014133
0.463636,1.014125
0.472656,1.014137
0.476878,1.014136
0.480994,1.014127
0.489563,1.014129
0.494829,1.014121
0.504829,1.014133
0.509248,1.014125
0.514002,1.014123
0.524002,1.014126
0.534002,1.014123
0.544002,1.01418
0.549663,1.014115
0.553018,1.014009
0.556003,1.01389
0.561577,1.013824
0.566088,1.013865
0.570031,1.013904
0.576275,1.013952
0.580442,1.013919
0.586438,1.013924
0.590028,1.013982
0.595362,1.014043
0.603436,1.014111
0.608894,1.014092
0.614848,1.014123
0.618216,1.014161
0.62356,1.01415
0.631159,1.014157
0.638596,1.014124
0.64249,1.014181
0.647178,1.01421
0.651712,1.014166
0.656142,1.014084
0.663009,1.014049
0.665789,1.01408
0.671454,1.014087
0.674765,1.013997
0.679864,1.013904
0.6825,1.013896
0.685001,1.013892
0.692557,1.013945
0.696816,1.014019
0.706816,1.014103
0.709942,1.014036
0.713313,1.013984
0.717834,1.013985
0.722166,1.014023
0.726625,1.014028
0.73037,1.014035
0.74037,1.014154
0.742931,1.014207
0.74774,1.014235
0.755653,1.014194
0.760541,1.0141
0.766909,1.014113
0.770005,1.014148
0.776814,1.01408
0.784352,1.014009
0.794276,1.014125
0.797943,1.014161
0.802399,1.014101
0.804973,1.01407
0.807815,1.014056
0.812843,1.014064
0.816073,1.014116
0.825382,1.014171
0.830153,1.014076
0.833882,1.014066
0.842539,1.014157
0.851071,1.014216
0.853795,1.014183
0.858059,1.014144
0.862422,1.014199
0.868986,1.014299
0.873229,1.014309
0.8775,1.014264
0.8875,1.014259
0.891099,1.014325
0.896463,1.014348
0.902761,1.014324
0.905871,1.014191
0.908928,1.014178
0.913287,1.014222
0.917644,1.0143
0.92383,1.014355
0.926932,1.014359
0.929891,1.014346
0.939891,1.014386
0.942706,1.01446
0.945375,1.014482
0.948169,1.014451
0.958169,1.014401
0.96273,1.014388
0.969543,1.01433
0.973277,1.014417
0.977818,1.014396
0.984809,1.014426
0.987686,1.014453
0.991513,1.014454
0.998441,1.014477
1.001036,1.014487
1.004804,1.014457
1.009336,1.014449
1.013944,1.014482
1.018067,1.01452
1.025511,1.014514
1.028973,1.014454
1.034775,1.014459
1.039501,1.014496
1.043285,1.014579
1.046924,1.014604
1.054077,1.014561
1.056618,1.014537
1.0614,1.014555
1.069117,1.014571
1.073222,1.014624
1.07731,1.014625
1.08731,1.014576
1.090865,1.01462
1.100865,1.014625
1.104397,1.014604
1.112092,1.014617
1.115635,1.014629
1.1183,1.014561
1.121484,1.014522
1.124713,1.014523
1.13232,1.014571
1.139551,1.014626
1.142096,1.014695
1.147054,1.014711
1.149901,1.014674
1.157456,1.014643
1.160794,1.014573
1.167161,1.014605
1.172172,1.014675
1.175831,1.014635
1.185831,1.014691
1.190386,1.014736
1.194734,1.014772
1.203299,1.014726
1.20634,1.0147
1.21469,1.0147
1.217561,1.014788
1.224588,1.014807
1.234588,1.014764
1.240831,1.014781
1.246332,1.014821
1.251883,1.014843
1.255067,1.014755
1.2631,1.014755
1.269245,1.014881
1.273166,1.014901
1.281312,1.014814
1.284317,1.014784
1.291251,1.014802
1.296615,1.014852
1.303854,1.014829
1.308604,1.014796
1.31249,1.014814
1.315131,1.014832
1.320975,1.014824
1.324918,1.014848
1.330142,1.014811
1.335327,1.014824
1.338234,1.014864
1.344047,1.014892
1.348268,1.014938
1.35157,1.014894
1.356804,1.014849
1.364657,1.014921
1.36901,1.01502
1.375436,1.015046
1.381707,1.014948
1.38615,1.014951
1.392469,1.014952
1.397135,1.014983
1.401814,1.014932
1.409067,1.014897
1.411925,1.015199
1.415325,1.015533
1.421306,1.015892
1.427416,1.016458
1.430841,1.01637
1.435195,1.016102
1.439363,1.015997
1.442224,1.015997
1.447223,1.016076
1.451944,1.016101
1.456545,1.015958
1.463586,1.015903
1.469839,1.016304
1.474795,1.016783
1.478324,1.016951
1.483736,1.016724
1.4915,1.016389
1.495079,1.016541
1.498864,1.016692
1.502059,1.016738
1.506701,1.01623
1.510595,1.016075
1.514761,1.015797
1.518062,1.015615
1.521212,1.015601
1.527225,1.015332
1.531391,1.01486
1.53692,1.014349
1.539635,1.014151
1.544655,1.013924
1.547558,1.013858
1.552131,1.013892
1.554733,1.013859
1.559842,1.013992
1.564286,1.014127
1.567374,1.014361
1.572028,1.014607
1.576114,1.014889
1.581177,1.015112
1.588936,1.015513
1.592543,1.016119
1.596552,1.016763
1.599989,1.017026
1.602859,1.017064
1.607055,1.016693
1.612461,1.016409
1.615715,1.016498
1.619384,1.016817
1.623328,1.017177
1.627657,1.017239
1.630932,1.017068
1.63434,1.016968
1.63895,1.017041
1.642108,1.017283
1.646289,1.017612
1.649804,1.017783
1.653998,1.017584
1.658002,1.017366
1.660887,1.017375
1.663965,1.017499
1.666515,1.017685
1.669364,1.017825
1.67188,1.018043
1.675372,1.017836
1.679262,1.017678
1.682673,1.017521
1.685662,1.017508
1.691097,1.017394
1.694397,1.017606
1.697453,1.017615
1.701185,1.017704
1.70428,1.017521
1.706895,1.017428
1.71129,1.01737
1.714495,1.017572
1.718427,1.017628
1.724749,1.017908
1.728675,1.017777
1.73147,1.017644
1.73513,1.017542
1.73837,1.017555
1.743079,1.017621
1.74596,1.017723
1.75,1.017923
1.755602,1.017767
1.761266,1.017506
1.765229,1.017411
1.768448,1.017431
1.771527,1.017496
1.77687,1.017698
1.780041,1.017542
1.783189,1.017385
1.785957,1.017326
1.794145,1.01708
1.796956,1.017149
1.801711,1.017258
1.804481,1.017138
1.809174,1.016794
1.811883,1.016765
1.814515,1.01676
1.822384,1.016722
1.825243,1.01682
1.83175,1.016918
1.837701,1.016757
1.841464,1.016804
1.845081,1.016951
1.848719,1.017078
1.85209,1.017084
1.856894,1.016933
1.860018,1.01679
1.864226,1.016698
1.867744,1.016728
1.871405,1.016743
1.875792,1.016659
1.879928,1.016578
1.884037,1.01656
1.89071,1.016706
1.893764,1.017047
1.897758,1.017365
1.903039,1.017428
1.905859,1.017238
1.910166,1.016962
1.913466,1.017073
1.917016,1.017279
1.921859,1.017444
1.928673,1.017745
1.932921,1.017452
1.93639,1.017434
1.940816,1.017602
1.94499,1.017998
1.951578,1.018435
1.95495,1.018234
1.960385,1.017925
1.965849,1.017886
1.970143,1.018283
1.972735,1.018491
1.976481,1.018566
1.980994,1.017956
1.985647,1.017242
1.989987,1.016958
1.992856,1.017071
1.997952,1.017244
2.002368,1.017201
2.005031,1.016992
2.010115,1.016526
2.016084,1.016292
2.021121,1.016529
2.023632,1.016719
2.027584,1.016692
2.031391,1.016268
2.034307,1.016052
2.039105,1.01572
2.042453,1.015915
2.047567,1.016194
2.053179,1.016094
2.058071,1.015744
2.062094,1.015784
2.065768,1.015911
2.06896,1.016107
2.073769,1.016308
2.077837,1.016306
2.081998,1.015995
2.085255,1.016028
2.088693,1.016183
2.091275,1.01651
2.095469,1.016998
2.099869,1.017308
2.102965,1.017334
2.108056,1.016971
2.111656,1.016889
2.1148,1.016993
2.118973,1.017124
2.124158,1.017259
2.129022,1.016995
2.132538,1.016726
2.138374,1.016384
2.14183,1.016532
2.1451,1.016749
2.148309,1.017062
2.153817,1.016885
2.156799,1.016558
2.160712,1.016196
2.163493,1.016215
2.166755,1.016356
2.17048,1.016376
2.173678,1.016512
2.179069,1.016536
2.18371,1.01624
2.188815,1.016243
2.192018,1.016712
2.197017,1.016796
2.200308,1.016902
2.203764,1.017014
2.208829,1.016435
2.212659,1.016425
2.217809,1.016463
2.222227,1.016809
2.227044,1.017197
2.231803,1.017083
2.236864,1.016874
2.24063,1.016912
2.244782,1.01697
2.24917,1.017105
2.252575,1.017058
2.255914,1.016829
2.259373,1.016658
2.26212,1.016707
2.264791,1.01693
2.267669,1.016818
2.271821,1.016755
2.27559,1.016822
2.279981,1.016801
2.284673,1.016613
2.288922,1.016616
2.294527,1.016652
2.297898,1.016781
2.301851,1.016858
2.305567,1.016724
2.308222,1.016557
2.310838,1.016472
2.314541,1.016313
2.317676,1.016386
2.320703,1.016497
2.323557,1.016538
2.326925,1.016524
2.331964,1.016481
2.335701,1.016318
2.339377,1.016248
2.34317,1.016341
2.345731,1.016449
2.349636,1.016603
2.352404,1.016632
2.355664,1.016585
2.358988,1.016353
2.363082,1.016321
2.366026,1.016381
2.368563,1.016579
2.372497,1.016623
2.376106,1.016716
2.379462,1.016697
2.384165,1.016649
2.387445,1.016582
2.390007,1.016595
2.393516,1.016725
2.396262,1.016765
2.401612,1.016711
2.405841,1.016414
2.408683,1.016231
2.411739,1.016107
2.418995,1.016057
2.42462,1.016368
2.427563,1.016475
2.431489,1.016539
2.434384,1.016562
2.43749,1.016642
2.441801,1.016841
2.445058,1.016985
2.448189,1.017169
2.453047,1.017365
2.455632,1.017269
2.458893,1.016974
2.464792,1.016908
2.467608,1.017022
2.470899,1.017207
2.476013,1.017416
2.480095,1.017443
2.482733,1.017374
2.487221,1.017341
2.490264,1.017422
2.493258,1.017663
2.498034,1.01797
2.50143,1.01807
2.506705,1.017895
2.509498,1.017771
2.513353,1.017636
2.516268,1.01761
2.522417,1.017874
2.52606,1.017836
2.53044,1.017795
2.535191,1.01766
2.5398,1.017601
2.543409,1.017707
2.547309,1.017935
2.552129,1.018055
2.554898,1.017913
2.558195,1.017778
2.565414,1.017865
2.568941,1.018
2.572016,1.018227
2.578131,1.018329
2.582027,1.018066
2.586921,1.01792
2.589742,1.01802
2.593082,1.018177
2.595748,1.018323
2.599655,1.018455
2.605203,1.018384
2.60873,1.018033
2.6149,1.017683
2.61823,1.017741
2.6209,1.017867
2.626141,1.017965
2.630152,1.017738
2.635426,1.01742
2.638528,1.017232
2.641158,1.017125
2.648807,1.017115
2.652075,1.016983
2.658425,1.016736
2.661693,1.016616
2.664891,1.016588
2.67367,1.016616
2.677179,1.016729
2.683991,1.016654
2.686627,1.016682
2.689762,1.016685
2.692856,1.016745
2.696797,1.016835
2.700817,1.016961
2.703603,1.016916
2.706152,1.016779
2.710341,1.016662
2.713909,1.016695
2.717219,1.016755
2.721333,1.016743
2.724689,1.01679
2.727523,1.016814
2.732549,1.016733
2.735696,1.016747
2.73923,1.016837
2.743019,1.017077
2.745695,1.017326
2.748435,1.017562
2.751442,1.017709
2.754316,1.017509
2.75723,1.017366
2.76123,1.017301
2.765031,1.017492
2.769453,1.017603
2.772061,1.01772
2.775466,1.017701
2.778254,1.017532
2.781107,1.017278
2.784994,1.016976
2.788527,1.016958
2.794095,1.017067
2.798068,1.017463
2.801846,1.017655
2.804781,1.017576
2.808575,1.017479
2.814731,1.017522
2.818867,1.017819
2.822697,1.018043
2.826031,1.018153
2.829953,1.018026
2.834784,1.017765
2.839877,1.01766
2.845902,1.017835
2.851225,1.018048
2.853761,1.017941
2.858486,1.017659
2.864235,1.017482
2.867567,1.017624
2.871651,1.017831
2.876184,1.017944
2.879816,1.017791
2.885537,1.017508
2.889711,1.017481
2.893346,1.017635
2.896906,1.017851
2.900296,1.017917
2.903891,1.017595
2.908397,1.017083
2.911817,1.016894
2.914935,1.016848
2.919046,1.016803
2.922456,1.016874
2.925584,1.016843
2.928603,1.016632
2.931439,1.016439
2.935947,1.016277
2.938564,1.016332
2.942399,1.016558
2.945458,1.016783
2.948911,1.016987
2.952278,1.01702
2.955706,1.016897
2.96064,1.016755
2.963893,1.01683
2.968679,1.017136
2.971199,1.01737
2.973794,1.017525
2.976575,1.017557
2.979366,1.017329
2.982385,1.017126
2.985289,1.017002
2.990095,1.016879
2.993276,1.017068
2.996894,1.017218
2.99945,1.017352
3.002037,1.017333
3.008148,1.016991
3.011944,1.016757
3.01496,1.016784
3.018861,1.016832
3.02169,1.016944
3.0253,1.016997
3.030006,1.01677
3.032574,1.01659
3.035121,1.01639
3.040292,1.01617
3.042897,1.016197
3.049871,1.016216
3.052671,1.016219
3.055288,1.016313
3.058007,1.016026
3.061471,1.015808
3.064313,1.015924
3.067598,1.01587
3.071684,1.016044
3.074274,1.016169
3.077509,1.016086
3.082295,1.015932
3.085776,1.015828
3.092592,1.01581
3.095637,1.016063
3.099066,1.016344
3.101972,1.016464
3.105459,1.016407
3.109302,1.016325
3.11533,1.016464
3.119526,1.016703
3.123271,1.016884
3.126327,1.016911
3.12998,1.01685
3.133036,1.016767
3.136211,1.016778
3.142912,1.016887
3.146124,1.017083
3.150241,1.017325
3.154858,1.017445
3.157567,1.017264
3.160221,1.016896
3.162826,1.016413
3.16584,1.016061
3.168432,1.015798
3.172642,1.015633
3.17831,1.015521
3.181328,1.015359
3.186165,1.015274
3.191287,1.015202
3.199397,1.015223
3.208334,1.015217
3.216331,1.015179
3.225871,1.015175
3.229548,1.015071
3.235261,1.014983
3.242906,1.01489
3.248816,1.014807
3.258816,1.014754
3.263623,1.014683
3.272321,1.014634
3.277337,1.01458
3.281745,1.014558
3.28729,1.014525
3.29729,1.014517
3.304465,1.014493
3.309356,1.014472
3.315833,1.014453
3.320117,1.014416
3.327926,1.014415
3.33327,1.01441
3.338219,1.014413
3.341636,1.014408
3.346831,1.014421
3.355922,1.014446
3.35932,1.014436
3.36219,1.014437
3.368924,1.014449
3.373247,1.014447
3.377131,1.014446
3.380641,1.014445
3.383952,1.01444
3.386873,1.014438
3.394675,1.014442
3.397286,1.014428
3.407286,1.014435
3.413638,1.014422
3.4235,1.014416
3.426613,1.014403
3.429752,1.014402
3.43446,1.014416
3.440895,1.014426
3.445699,1.014424
3.451762,1.014443
3.458552,1.014438
3.464796,1.014445
3.468912,1.014441
3.476106,1.014449
3.486106,1.014454
3.48941,1.014451
3.49301,1.014459
3.498468,1.014458
3.508468,1.014452
3.511787,1.014449
3.517858,1.014454
3.524627,1.014453
3.530719,1.014449
3.536934,1.014455
3.543737,1.014455
3.550177,1.014452
3.555764,1.014448
3.560243,1.014449
3.570243,1.014447
3.573073,1.014444
3.577449,1.014444
3.587449,1.01445
3.591307,1.014448
3.595893,1.014452
3.605312,1.014449
3.610365,1.014447
3.615743,1.014449
3.62293,1.014448
3.628716,1.01445
3.633067,1.014449
3.638138,1.01445
3.648138,1.014456
3.652377,1.014454
3.655843,1.014459
3.658606,1.014464
3.66149,1.014468
3.666919,1.014468
3.675581,1.014465
3.685319,1.014467
3.693541,1.014462
3.701743,1.014462
3.705224,1.014459
3.710573,1.01446
3.719956,1.014464
3.722916,1.014459
3.726836,1.01446
3.736836,1.01446
3.740071,1.014457
3.74538,1.01446
3.753469,1.014464
3.757805,1.014454
3.760775,1.014455
3.767026,1.014447
3.777026,1.014444
3.779762,1.014443
3.783189,1.014447
3.793189,1.014453
3.801536,1.014455
3.810696,1.014457
3.813712,1.014455
3.81935,1.014451
3.82935,1.014453
3.832168,1.014453
3.835848,1.014457
3.845848,1.014461
3.850555,1.01446
3.85564,1.014461
3.863896,1.014468
3.867023,1.014473
3.872395,1.014478
3.882395,1.014477
3.887757,1.01447
3.893686,1.014474
3.899678,1.014477
3.903605,1.014482
3.907096,1.014485
3.910719,1.014489
3.913997,1.014488
3.917844,1.014484
3.924942,1.014488
3.928086,1.014483
3.930746,1.014477
3.933562,1.014477
3.936503,1.014471
3.939701,1.014468
3.944273,1.014467
3.950353,1.014454
3.955848,1.014456
3.965848,1.014453
3.968584,1.014455
3.976436,1.014464
3.980276,1.014464
3.990276,1.014462
3.993371,1.014452
