frame,value
0.007793,1858
0.007793,1879
0.007793,1910
0.00811,1911
0.00811,1925
0.00811,1936
0.00811,1953
0.00811,1952
0.00811,1976
0.00811,1987
0.00811,2007
0.00811,2027
0.008393,2023
0.008393,2045
0.008393,2067
0.008393,2088
0.008393,2098
0.008393,2114
0.008393,2115
0.008393,2174
0.008678,2186
0.008678,2176
0.008678,2193
0.008678,2202
0.008678,2213
0.008678,2217
0.008678,2225
0.008678,2222
0.008678,2227
0.008991,2235
0.008991,2244
0.008991,2244
0.008991,2257
0.008991,2271
0.008991,2256
0.009244,2251
0.009244,2264
0.009244,2270
0.009244,2287
0.009244,2292
0.009244,2310
0.009244,2328
0.009244,2335
0.009528,2339
0.009528,2372
0.009528,2375
0.009528,2367
0.009528,2375
0.009528,2377
0.009528,2399
0.009826,2409
0.009826,2395
0.009826,2375
0.009826,2386
0.009826,2398
0.009826,2403
0.009826,2400
0.009826,2412
0.009826,2420
0.010106,2422
0.010106,2430
0.010106,2429
0.010106,2451
0.010106,2450
0.010106,2453
0.010106,2461
0.010106,2461
0.010106,2466
0.010106,2491
0.010408,2496
0.010408,2490
0.010408,2508
0.010408,2516
0.010408,2504
0.010408,2509
0.010408,2517
0.010408,2500
0.010681,2502
0.010681,2505
0.010681,2505
0.010681,2490
0.010681,2477
0.010681,2450
0.010681,2434
0.010681,2435
0.010984,2429
0.010984,2433
0.010984,2470
0.010984,2457
0.010984,2468
0.010984,2476
0.010984,2506
0.011285,2507
0.011285,2497
0.011285,2520
0.011285,2534
0.011285,2535
0.011285,2541
0.011285,2547
0.011285,2553
0.01154,2562
0.01154,2563
0.01154,2569
0.01154,2581
0.01154,2564
0.01154,2567
0.01154,2561
0.01154,2578
0.01179,2580
0.01179,2581
0.01179,2615
0.01179,2612
0.01179,2636
0.01179,2638
0.01179,2633
0.01179,2638
0.012087,2646
0.012087,2659
0.012087,2680
0.012087,2689
0.012087,2679
0.012087,2690
0.012087,2700
0.01234,2703
0.01234,2706
0.01234,2715
0.01234,2717
0.01234,2767
0.01234,2775
0.01234,2805
0.01234,2827
0.012602,2830
0.012602,2828
0.012602,2893
0.012602,2890
0.012602,2890
0.012602,2928
0.012602,2975
0.012602,2978
0.012873,2976
0.012873,2989
0.012873,2991
0.012873,3005
0.012873,3022
0.012873,3033
0.012873,3052
0.012873,3096
0.013178,3096
0.013178,3094
0.013178,3118
0.013178,3121
0.013178,3128
0.013178,3155
0.013178,3202
0.013438,3201
0.013438,3270
0.013438,3314
0.013438,3317
0.013438,3347
0.013438,3415
0.013757,3412
0.013757,3492
0.013757,3500
0.013757,3574
0.013757,3593
0.013757,3611
0.01407,3612
0.01407,3663
0.01407,3664
0.01407,3666
0.01407,3698
0.01407,3767
0.01435,3783
0.01435,3913
0.01435,3930
0.01435,4011
0.01435,4058
0.014602,4065
0.014602,4109
0.014602,4176
0.014602,4240
0.014602,4302
0.014856,4293
0.014856,4308
0.014856,4355
0.014856,4393
0.014856,4432
0.014856,4461
0.015114,4476
0.015114,4537
0.015114,4565
0.015114,4600
0.015114,4651
0.015114,4710
0.015369,4713
0.015369,4784
0.015369,4824
0.015369,4836
0.015369,4844
0.015648,4846
0.015648,4871
0.015648,4859
0.015648,4862
0.015648,4949
0.015648,4968
0.015909,4972
0.015909,5028
0.015909,5030
0.015909,5140
0.015909,5145
0.015909,5119
0.016222,5122
0.016222,5134
0.016222,5140
0.016222,5150
0.016502,5159
0.016502,5207
0.016502,5263
0.016502,5316
0.016502,5362
0.016762,5381
0.016762,5471
0.016762,5480
0.016762,5444
0.016762,5442
0.017044,5461
0.017044,5467
0.017044,5473
0.017044,5476
0.017044,5469
0.017297,5478
0.017297,5467
0.017297,5477
0.017297,5487
0.017297,5528
0.017579,5529
0.017579,5537
0.017579,5552
0.017579,5568
0.017579,5585
0.017898,5582
0.017898,5582
0.017898,5605
0.017898,5603
0.018152,5604
0.018152,5592
0.018152,5594
0.018152,5605
0.018152,5627
0.018152,5631
0.018459,5637
0.018459,5668
0.018459,5671
0.018459,5696
0.018459,5680
0.018459,5672
0.018459,5671
0.018742,5646
0.018742,5655
0.018742,5652
0.018742,5650
0.018742,5664
0.018742,5676
0.018742,5677
0.019018,5653
0.019018,5661
0.019018,5650
0.019018,5645
0.019018,5674
0.019018,5671
0.019018,5643
0.019311,5642
0.019311,5653
0.019311,5662
0.019311,5667
0.019311,5690
0.019311,5672
0.019603,5664
0.019603,5650
0.019603,5627
0.019603,5637
0.019603,5604
0.01987,5617
0.01987,5602
0.01987,5579
0.01987,5592
0.01987,5571
0.020172,5566
0.020172,5513
0.020435,5507
0.020435,5484
0.020435,5500
0.020739,5480
0.020739,5473
0.020739,5436
0.021187,5424
0.021187,5441
0.021187,5422
0.021461,5416
0.021461,5423
0.021461,5403
0.021771,5401
0.021771,5377
0.021771,5375
0.022032,5363
0.022032,5327
0.022374,5332
0.022374,5314
0.022721,5303
0.022721,5329
0.022982,5326
0.022982,5307
0.023441,5302
0.023441,5315
0.023887,5312
0.023887,5301
0.02442,5302
0.02442,5276
0.024886,5281
0.024886,5255
0.025272,5254
0.025272,5214
0.025943,5213
0.025943,5200
0.026211,5200
0.026211,5182
0.026211,5182
0.026495,5188
0.026495,5180
0.026495,5194
0.027212,5197
0.027212,5206
0.027577,5202
0.027577,5179
0.027969,5180
0.027969,5178
0.028825,5167
0.028825,5161
0.029153,5158
0.029153,5161
0.029153,5175
0.029621,5179
0.029621,5112
0.030409,5113
0.030409,5158
0.031018,5154
0.031018,5166
0.031337,5162
0.031337,5128
0.031754,5129
0.031754,5142
0.032245,5150
0.032245,5141
0.032537,5143
0.032537,5176
0.033042,5179
0.033042,5176
0.033335,5186
0.033335,5232
0.033913,5234
0.033913,5228
0.034169,5229
0.034169,5257
0.034629,5251
0.034629,5264
0.03512,5263
0.03512,5259
0.03512,5263
0.035557,5273
0.035557,5277
0.036053,5277
0.036053,5266
0.036463,5261
0.036463,5287
0.036936,5293
0.036936,5283
0.037484,5285
0.037484,5294
0.037484,5308
0.037979,5313
0.037979,5323
0.038511,5326
0.038511,5330
0.039017,5324
0.039017,5318
0.039017,5311
0.039359,5311
0.039359,5310
0.039359,5316
0.039771,5319
0.039771,5339
0.040643,5340
0.040643,5347
0.040643,5334
0.041004,5328
0.041004,5331
0.041004,5325
0.041387,5326
0.041387,5353
0.041991,5348
0.041991,5349
0.042323,5350
0.042323,5351
0.042776,5346
0.042776,5346
0.043269,5349
0.043269,5339
0.043648,5345
0.043648,5348
0.044114,5350
0.044114,5351
0.044379,5356
0.044379,5365
0.045038,5370
0.045038,5349
0.04542,5352
0.04542,5364
0.046171,5368
0.046171,5371
0.046171,5368
0.046618,5367
0.046618,5373
0.047081,5369
0.047081,5378
0.047489,5378
0.047489,5377
0.048489,5382
0.048489,5387
0.048739,5385
0.048739,5387
0.049127,5391
0.049127,5393
0.049553,5391
0.049553,5407
0.049943,5410
0.049943,5404
0.050274,5409
0.050274,5393
0.051173,5391
0.051173,5393
0.051173,5397
0.05165,5394
0.05165,5392
0.052027,5395
0.052027,5400
0.052307,5397
0.052307,5397
0.052989,5400
0.052989,5399
0.052989,5390
0.053362,5382
0.053362,5386
0.053362,5385
0.054055,5392
0.054055,5397
0.054055,5390
0.054409,5396
0.054409,5392
0.054409,5412
0.054928,5412
0.054928,5417
0.054928,5413
0.055259,5415
0.055259,5415
0.055259,5421
0.055687,5423
0.055687,5432
0.056199,5429
0.056199,5432
0.056199,5440
0.056563,5443
0.056563,5440
0.056563,5439
0.056919,5431
0.056919,5436
0.056919,5447
0.057689,5447
0.057689,5456
0.057957,5454
0.057957,5458
0.058664,5458
0.058664,5458
0.058664,5440
0.059026,5442
0.059026,5440
0.059347,5439
0.059347,5432
0.05999,5436
0.05999,5442
0.05999,5433
0.060387,5433
0.060387,5442
0.06093,5443
0.06093,5452
0.061242,5453
0.061242,5457
0.061761,5460
0.061761,5457
0.061761,5454
0.062142,5462
0.062142,5458
0.062142,5478
0.062704,5474
0.062704,5464
0.063082,5465
0.063082,5472
0.063511,5470
0.063511,5477
0.063877,5478
0.063877,5475
0.064366,5473
0.064366,5481
0.064709,5481
0.064709,5479
0.065219,5482
0.065219,5500
0.065486,5502
0.065486,5505
0.065768,5512
0.065768,5522
0.066371,5520
0.066371,5520
0.066623,5525
0.066623,5522
0.066623,5525
0.066963,5528
0.066963,5533
0.066963,5534
0.067645,5534
0.067645,5544
0.067908,5546
0.067908,5536
0.068237,5536
0.068237,5518
0.068874,5519
0.068874,5520
0.068874,5527
0.069247,5528
0.069247,5543
0.069247,5563
0.0696,5557
0.0696,5563
0.069874,5564
0.069874,5603
0.070874,5597
0.070874,5611
0.070874,5623
0.071823,5620
0.071823,5616
0.072278,5614
0.072278,5596
0.072762,5594
0.072762,5583
0.073263,5582
0.073263,5599
0.073263,5593
0.0736,5591
0.0736,5589
0.0736,5598
0.073927,5602
0.073927,5603
0.074253,5603
0.074253,5603
0.0746,5605
0.0746,5622
0.07516,5617
0.07516,5621
0.07516,5622
0.075528,5621
0.075528,5623
0.075528,5632
0.076202,5632
0.076202,5634
0.076202,5639
0.076635,5641
0.076635,5643
0.077032,5646
0.077032,5645
0.077694,5647
0.077694,5648
0.077694,5646
0.078052,5648
0.078052,5645
0.078052,5629
0.078872,5634
0.078872,5637
0.078872,5622
0.079267,5631
0.079267,5629
0.079267,5636
0.079757,5635
0.079757,5627
0.080266,5627
0.080266,5622
0.080649,5624
0.080649,5630
0.081268,5636
0.081268,5638
0.081268,5642
0.081674,5637
0.081674,5636
0.081674,5648
0.082027,5643
0.082027,5651
0.082027,5646
0.08254,5650
0.08254,5661
0.082952,5661
0.082952,5649
0.08347,5650
0.08347,5642
0.08347,5641
0.083844,5644
0.083844,5638
0.083844,5635
0.084244,5638
0.084244,5635
0.084596,5635
0.084596,5617
0.085143,5619
0.085143,5616
0.085551,5619
0.085551,5614
0.086143,5613
0.086143,5619
0.086455,5621
0.086455,5616
0.086767,5613
0.086767,5615
0.087508,5618
0.087508,5620
0.087508,5606
0.087922,5610
0.087922,5603
0.088223,5604
0.088223,5604
0.088885,5604
0.088885,5602
0.08932,5601
0.08932,5612
0.089701,5613
0.089701,5621
0.090147,5616
0.090147,5620
0.09048,5620
0.09048,5613
0.09148,5616
0.09148,5618
0.09148,5623
0.09187,5624
0.09187,5624
0.09187,5638
0.09287,5630
0.09287,5620
0.09287,5628
0.093542,5629
0.093542,5627
0.094367,5625
0.094367,5634
0.094652,5631
0.094652,5654
0.09536,5652
0.09536,5654
0.095784,5653
0.095784,5652
0.096243,5649
0.096243,5655
0.096767,5656
0.096767,5656
0.09707,5654
0.09707,5659
0.097627,5657
0.097627,5661
0.098146,5656
0.098146,5650
0.098464,5649
0.098464,5664
0.099237,5662
0.099237,5667
0.099237,5679
0.099674,5680
0.099674,5685
0.100249,5680
0.100249,5675
0.100656,5672
0.100656,5680
0.101112,5682
0.101112,5682
0.101521,5681
0.101521,5680
0.101882,5674
0.101882,5676
0.102621,5677
0.102621,5684
0.102621,5675
0.103012,5680
0.103012,5670
0.103012,5669
0.103543,5669
0.103543,5668
0.104212,5668
0.104212,5678
0.104512,5679
0.104512,5658
0.104965,5660
0.104965,5659
0.105442,5657
0.105442,5676
0.105845,5672
0.105845,5669
0.106234,5670
0.106234,5656
0.10687,5656
0.10687,5663
0.10687,5658
0.107282,5657
0.107282,5658
0.107601,5656
0.107601,5654
0.108149,5656
0.108149,5669
0.108553,5665
0.108553,5668
0.10927,5670
0.10927,5687
0.10927,5687
0.109756,5688
0.109756,5681
0.110258,5685
0.110258,5689
0.110999,5688
0.110999,5691
0.110999,5691
0.111519,5695
0.111519,5674
0.112519,5678
0.112519,5672
0.112519,5666
0.112903,5667
0.112903,5668
0.112903,5672
0.113329,5670
0.113329,5671
0.114048,5665
0.114048,5671
0.114622,5676
0.114622,5690
0.115365,5694
0.115365,5702
0.115365,5699
0.115781,5701
0.115781,5700
0.115781,5718
0.11629,5714
0.11629,5711
0.116951,5708
0.116951,5715
0.117204,5713
0.117204,5711
0.117719,5713
0.117719,5716
0.11798,5710
0.11798,5712
0.118245,5711
0.118245,5717
0.118736,5720
0.118736,5717
0.119264,5719
0.119264,5722
0.119703,5724
0.119703,5723
0.120239,5724
0.120239,5729
0.120853,5728
0.120853,5722
0.120853,5713
0.121251,5722
0.121251,5716
0.121251,5729
0.121969,5728
0.121969,5731
0.122261,5726
0.122261,5722
0.122681,5722
0.122681,5734
0.123403,5735
0.123403,5740
0.123707,5740
0.123707,5749
0.124021,5746
0.124021,5761
0.124983,5759
0.124983,5770
0.124983,5760
0.125773,5761
0.125773,5755
0.126052,5758
0.126052,5751
0.126052,5746
0.126466,5747
0.126466,5751
0.126779,5753
0.126779,5766
0.127541,5766
0.127541,5766
0.127541,5758
0.12807,5761
0.12807,5758
0.128907,5754
0.128907,5762
0.12956,5761
0.12956,5770
0.130071,5773
0.130071,5771
0.130474,5772
0.130474,5776
0.131264,5779
0.131264,5773
0.131548,5775
0.131548,5773
0.131849,5773
0.131849,5761
0.132586,5765
0.132586,5769
0.132979,5769
0.132979,5761
0.133621,5765
0.133621,5769
0.133928,5769
0.133928,5762
0.13426,5762
0.13426,5789
0.13526,5786
0.13526,5792
0.13526,5797
0.135678,5798
0.135678,5801
0.135948,5797
0.135948,5796
0.136282,5796
0.136282,5799
0.136859,5792
0.136859,5794
0.137173,5795
0.137173,5800
0.137673,5797
0.137673,5803
0.138135,5806
0.138135,5809
0.138723,5802
0.138723,5796
0.139355,5796
0.139355,5803
0.139355,5801
0.13976,5797
0.13976,5794
0.13976,5796
0.140679,5797
0.140679,5790
0.140679,5785
0.141144,5784
0.141144,5780
0.141468,5782
0.141468,5775
0.141774,5775
0.141774,5767
0.142075,5772
0.142075,5765
0.142586,5765
0.142586,5780
0.143229,5782
0.143229,5777
0.143901,5778
0.143901,5771
0.144221,5778
0.144221,5774
0.144624,5777
0.144624,5789
0.145547,5787
0.145547,5788
0.145547,5780
0.146045,5780
0.146045,5779
0.146832,5777
0.146832,5779
0.146832,5775
0.147353,5776
0.147353,5758
0.148353,5759
0.148353,5759
0.148353,5754
0.149033,5755
0.149033,5756
0.149627,5758
0.149627,5758
0.149975,5750
0.149975,5752
0.150784,5756
0.150784,5675
0.153641,5710
0.153641,5669
0.153641,5522
0.159124,5591
0.159124,5507
0.162423,5576
0.162423,5517
0.162423,5459
0.165712,5592
0.165712,5521
0.165712,5486
0.170083,5508
0.170083,5521
0.170083,5532
0.172901,5509
0.172901,5532
0.172901,5510
0.177384,5496
0.177384,5506
0.177384,5477
0.180888,5442
0.180888,5442
0.180888,5491
0.183636,5480
0.183636,5486
0.183636,5542
0.186451,5547
0.186451,5528
0.186451,5474
0.191171,5497
0.191171,5444
0.195036,5437
0.195036,5197
0.201656,5241
0.201656,5033
0.210866,5085
0.210866,5150
0.215791,5164
0.215791,5113
0.218315,5142
0.218315,5067
0.224554,5062
0.224554,5088
0.230982,5067
0.230982,5100
0.230982,5095
0.237421,5081
0.237421,5043
0.237421,5060
0.242366,5047
0.242366,5176
0.246815,5152
0.246815,5175
0.246815,5254
0.253467,5233
0.253467,5281
0.259295,5265
0.259295,5298
0.263218,5286
0.263218,5330
0.270075,5318
0.270075,5425
0.275399,5410
0.275399,5406
0.275399,5392
0.2805,5384
0.2805,5378
0.286335,5369
0.286335,5391
0.29633,5380
0.29633,5377
0.29633,5385
0.29997,5364
0.29997,5376
0.302949,5351
0.302949,5370
0.309524,5350
0.309524,5364
0.309524,5378
0.312898,5361
0.312898,5363
0.312898,5446
0.322898,5446
0.322898,5440
0.322898,5426
0.325954,5404
0.325954,5417
0.325954,5431
0.328723,5436
0.328723,5481
0.334359,5482
0.334359,5471
0.334359,5486
0.338586,5490
0.338586,5517
0.347053,5507
0.347053,5511
0.357053,5530
0.357053,5532
0.364849,5520
0.364849,5505
0.364849,5505
0.367847,5480
0.367847,5461
0.367847,5464
0.377847,5444
0.377847,5477
0.387847,5488
0.387847,5494
0.392301,5479
0.392301,5479
0.395967,5477
0.395967,5497
0.399858,5499
0.399858,5512
0.407749,5514
0.407749,5498
0.407749,5509
0.412126,5508
0.412126,5502
0.422126,5505
0.422126,5512
0.425218,5506
0.425218,5497
0.431389,5501
0.431389,5531
0.441389,5533
0.441389,5521
0.441389,5511
0.449603,5502
0.449603,5514
0.45243,5502
0.45243,5495
0.45243,5526
0.460676,5511
0.460676,5518
0.463636,5510
0.463636,5509
0.463636,5525
0.472656,5528
0.472656,5529
0.476878,5525
0.476878,5533
0.480994,5533
0.480994,5576
0.489563,5565
0.489563,5575
0.494829,5580
0.494829,5570
0.494829,5580
0.504829,5594
0.504829,5619
0.509248,5619
0.509248,5624
0.514002,5627
0.514002,5635
0.524002,5644
0.524002,5643
0.524002,5664
0.534002,5666
0.534002,5647
0.544002,5655
0.544002,5608
0.549663,5528
0.549663,5634
0.553018,5557
0.553018,5607
0.556003,5528
0.556003,5550
0.556003,5597
0.561577,5599
0.561577,5560
0.566088,5533
0.566088,5549
0.570031,5504
0.570031,5537
0.576275,5538
0.576275,5563
0.580442,5557
0.580442,5567
0.586438,5559
0.586438,5563
0.590028,5517
0.590028,5564
0.590028,5582
0.595362,5568
0.595362,5595
0.603436,5619
0.603436,5680
0.608894,5679
0.608894,5662
0.614848,5662
0.614848,5617
0.618216,5509
0.618216,5594
0.618216,5651
0.62356,5637
0.62356,5666
0.631159,5684
0.631159,5718
0.638596,5711
0.638596,5714
0.64249,5692
0.64249,5688
0.647178,5685
0.647178,5709
0.651712,5687
0.651712,5773
0.656142,5747
0.656142,5771
0.663009,5771
0.663009,5757
0.665789,5619
0.665789,5805
0.671454,5770
0.671454,5787
0.671454,5783
0.674765,5561
0.674765,5839
0.674765,5992
0.679864,5992
0.679864,5984
0.6825,5947
0.6825,5935
0.685001,5823
0.685001,5813
0.685001,5820
0.692557,5828
0.692557,5787
0.692557,5773
0.696816,5725
0.696816,5843
0.706816,5890
0.706816,5868
0.706816,5851
0.709942,5793
0.709942,5809
0.709942,5807
0.713313,5659
0.713313,5746
0.713313,5861
0.717834,5841
0.717834,5846
0.722166,5832
0.722166,5852
0.722166,5860
0.726625,5819
0.726625,5903
0.73037,5887
0.73037,5896
0.74037,5912
0.74037,5878
0.742931,5700
0.742931,6054
0.74774,6005
0.74774,5967
0.755653,5927
0.755653,5939
0.760541,5911
0.760541,5917
0.766909,5893
0.766909,5857
0.770005,5810
0.770005,5862
0.776814,5835
0.776814,5816
0.776814,5896
0.784352,5888
0.784352,5880
0.794276,5908
0.794276,5864
0.794276,5856
0.797943,5775
0.797943,5865
0.797943,5878
0.802399,5845
0.802399,5837
0.804973,5819
0.804973,5822
0.807815,5783
0.807815,5787
0.807815,5792
0.812843,5778
0.812843,5782
0.816073,5694
0.816073,5769
0.816073,5928
0.825382,5908
0.825382,5886
0.825382,5885
0.830153,5872
0.830153,5877
0.830153,5871
0.833882,5850
0.833882,5835
0.833882,5860
0.842539,5851
0.842539,5845
0.842539,5829
0.851071,5826
0.851071,5878
0.851071,5878
0.853795,5711
0.853795,5993
0.853795,6054
0.858059,6047
0.858059,6015
0.862422,5998
0.862422,6022
0.868986,5979
0.868986,5981
0.873229,5868
0.873229,5937
0.873229,5956
0.8775,5910
0.8775,5897
0.8775,6027
0.8875,5999
0.8875,5983
0.8875,5993
0.891099,5920
0.891099,5989
0.891099,6033
0.896463,6015
0.896463,6037
0.902761,5988
0.902761,5970
0.902761,5968
0.905871,5830
0.905871,5972
0.905871,5998
0.908928,5997
0.908928,5976
0.908928,5971
0.913287,5954
0.913287,5938
0.917644,5926
0.917644,5967
0.92383,5976
0.92383,5998
0.926932,5944
0.926932,6001
0.929891,5995
0.929891,6030
0.939891,6017
0.939891,6006
0.942706,5948
0.942706,6050
0.945375,5963
0.945375,6031
0.948169,6003
0.948169,6178
0.958169,6179
0.958169,6139
0.958169,6105
0.96273,6111
0.96273,6047
0.969543,6039
0.969543,6006
0.969543,5939
0.973277,5894
0.973277,5971
0.973277,6023
0.977818,6005
0.977818,6029
0.984809,6002
0.984809,5985
0.987686,5930
0.987686,5964
0.987686,5965
0.991513,5887
0.991513,5915
0.991513,5973
0.998441,5952
0.998441,5946
1.001036,5886
1.001036,6044
1.004804,6030
1.004804,6027
1.009336,6048
1.009336,5997
1.013944,5992
1.013944,5973
1.013944,5955
1.018067,5930
1.018067,5931
1.025511,5902
1.025511,5910
1.025511,5896
1.028973,5851
1.028973,5883
1.028973,5978
1.034775,5976
1.034775,5958
1.039501,5981
1.039501,5967
1.043285,5919
1.043285,5973
1.046924,5952
1.046924,6020
1.054077,5984
1.054077,5967
1.056618,5940
1.056618,5964
1.0614,5953
1.0614,5984
1.069117,5960
1.069117,5956
1.069117,5946
1.073222,5913
1.073222,5949
1.07731,5939
1.07731,6071
1.08731,6080
1.08731,6133
1.08731,6117
1.090865,6060
1.090865,6089
1.090865,6178
1.100865,6158
1.100865,6142
1.100865,6117
1.104397,6094
1.104397,6103
1.104397,6056
1.112092,6059
1.112092,6019
1.112092,6001
1.115635,5929
1.115635,6120
1.115635,6127
1.1183,5966
1.1183,6033
1.1183,6080
1.121484,6064
1.121484,6053
1.124713,6048
1.124713,6061
1.13232,6049
1.13232,6004
1.139551,6032
1.139551,5988
1.142096,5899
1.142096,6000
1.147054,6007
1.147054,5984
1.149901,5914
1.149901,6054
1.157456,6015
1.157456,6016
1.157456,5973
1.160794,5930
1.160794,5989
1.160794,6066
1.167161,6060
1.167161,5992
1.172172,5982
1.172172,5984
1.172172,5980
1.175831,5928
1.175831,6003
1.175831,6186
1.185831,6168
1.185831,6166
1.185831,6096
1.190386,6100
1.190386,6051
1.190386,6045
1.194734,6039
1.194734,6045
1.203299,6052
1.203299,6093
1.20634,6040
1.20634,6047
1.20634,6048
1.21469,6021
1.21469,6047
1.217561,5948
1.217561,5995
1.217561,6032
1.224588,6033
1.224588,6030
1.224588,6039
1.234588,6016
1.234588,6017
1.240831,6029
1.240831,6023
1.240831,5996
1.246332,5977
1.246332,5936
1.251883,5941
1.251883,5932
1.251883,5937
1.255067,5889
1.255067,5908
1.255067,5977
1.2631,5963
1.2631,5992
1.269245,5973
1.269245,5956
1.273166,5925
1.273166,6059
1.281312,6059
1.281312,6071
1.284317,6060
1.284317,6064
1.284317,6030
1.291251,6016
1.291251,6027
1.291251,6053
1.296615,6049
1.296615,6095
1.303854,6106
1.303854,6155
1.308604,6136
1.308604,6121
1.31249,6102
1.31249,6096
1.315131,6064
1.315131,6211
1.320975,6227
1.320975,6223
1.324918,6209
1.324918,6252
1.330142,6240
1.330142,6244
1.335327,6214
1.335327,6183
1.338234,6191
1.338234,6197
1.344047,6205
1.344047,6203
1.348268,6199
1.348268,6214
1.35157,6197
1.35157,6204
1.35157,6241
1.356804,6223
1.356804,6219
1.364657,6227
1.364657,6242
1.36901,6207
1.36901,6195
1.36901,6229
1.375436,6222
1.375436,6218
1.375436,6176
1.381707,6170
1.381707,6176
1.38615,6169
1.38615,6173
1.392469,6186
1.392469,6160
1.397135,6124
1.397135,6180
1.401814,6188
1.401814,6283
1.409067,6253
1.409067,6455
1.411925,6461
1.411925,6447
1.411925,6547
1.415325,6601
1.415325,6693
1.415325,6694
1.415325,6811
1.421306,6796
1.421306,6974
1.427416,7011
1.427416,7023
1.430841,6941
1.430841,6873
1.430841,6794
1.435195,6750
1.435195,6792
1.435195,6782
1.439363,6889
1.439363,6845
1.442224,6901
1.442224,7225
1.447223,7276
1.447223,7385
1.451944,7377
1.451944,7341
1.456545,7257
1.456545,7331
1.463586,7280
1.463586,7220
1.463586,7262
1.469839,7216
1.469839,7419
1.474795,7525
1.474795,7583
1.478324,7499
1.478324,7430
1.478324,7322
1.483736,7258
1.483736,7236
1.4915,7215
1.4915,7102
1.4915,7093
1.495079,7083
1.495079,7021
1.495079,7019
1.498864,6901
1.498864,6873
1.502059,6778
1.502059,6721
1.502059,6731
1.506701,6648
1.506701,6687
1.510595,6518
1.510595,6450
1.510595,6361
1.514761,6407
1.514761,6469
1.514761,6426
1.518062,6393
1.518062,6543
1.521212,6615
1.521212,6640
1.521212,6842
1.527225,6694
1.527225,6724
1.527225,6721
1.531391,6393
1.531391,6321
1.531391,6391
1.53692,6245
1.53692,6174
1.539635,6295
1.539635,6587
1.539635,6593
1.544655,6535
1.544655,6672
1.547558,6695
1.547558,6928
1.552131,6834
1.552131,6834
1.554733,6728
1.554733,6713
1.559842,6618
1.559842,6601
1.564286,6560
1.564286,6581
1.567374,6537
1.567374,6647
1.567374,6622
1.572028,6566
1.572028,6693
1.576114,6645
1.576114,6701
1.581177,6586
1.581177,6518
1.588936,6466
1.588936,6555
1.592543,6689
1.592543,6869
1.596552,6897
1.596552,6976
1.599989,6963
1.599989,6991
1.602859,6998
1.602859,7025
1.602859,6967
1.607055,6693
1.607055,6673
1.607055,6714
1.612461,6594
1.612461,6794
1.615715,7039
1.615715,7183
1.619384,7302
1.619384,7388
1.623328,7464
1.623328,7578
1.627657,7567
1.627657,7473
1.630932,7481
1.630932,7250
1.63434,7306
