frame,value
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000286,0
0.000286,0
0.000286,0
0.000286,0
0.000286,0
0.000286,0
0.000286,0
0.000286,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000545,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.000829,0
0.001093,0
0.001093,0
0.001093,0
0.001093,0
0.001093,0
0.001093,0
0.001093,0
0.001093,0
0.001093,0
0.00136,0
0.00136,0
0.00136,0
0.00136,0
0.00136,0
0.00136,0
0.001617,0
0.001617,0
0.001617,0
0.001617,0
0.001617,0
0.001617,0
0.001617,0
0.001906,0
0.001906,0
0.001906,0
0.001906,0
0.001906,0
0.001906,0
0.002161,0
0.002161,0
0.002161,0
0.002161,0
0.002161,0
0.002161,0
0.002161,0
0.002419,0
0.002419,0
0.002419,0
0.002419,0
0.002419,0
0.002419,0
0.002672,0
0.002672,0
0.002672,0
0.002672,0
0.002672,0
0.002672,0
0.002672,0
0.002926,0
0.002926,0
0.002926,0
0.002926,0
0.002926,0
0.002926,0
0.002926,0
0.003182,0
0.003182,0
0.003182,0
0.003182,0
0.003182,0
0.003182,0
0.003182,0
0.003182,0
0.003507,0
0.003507,0
0.003507,0
0.003507,0
0.003507,0
0.003507,0
0.003507,0
0.003507,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.004097,0
0.004097,0
0.004097,0
0.004097,0
0.004097,0
0.004097,0
0.004097,0
0.004097,0
0.004375,0
0.004375,0
0.004375,0
0.004375,0
0.004375,0
0.004375,0
0.004375,0
0.004635,0
0.004635,0
0.004635,0
0.004635,0
0.004635,0
0.004635,0
0.00489,0
0.00489,0
0.00489,0
0.00489,0
0.00489,0
0.00489,0
0.005187,0
0.005187,0
0.005187,0
0.005187,0
0.005473,0
0.005473,0
0.005473,0
0.005473,0
0.005473,0
0.005473,0
0.005773,0
0.005773,0
0.005773,0
0.005773,0
0.005773,0
0.006047,0
0.006047,0
0.006047,0
0.006047,0
0.00631,0
0.00631,0
0.00631,0
0.00631,0
0.00631,0
0.00631,0
0.006637,0
0.006637,0
0.006637,0
0.006637,0
0.006932,0
0.006932,0
0.006932,0
0.006932,0
0.007255,0
0.007255,0
0.007255,0
0.007255,0
0.007541,0
0.007541,0
0.007541,0
0.007541,0
0.007793,0
0.007793,0
0.007793,0
0.007793,0
0.007793,0
0.007793,0
0.00811,0
0.00811,0
0.00811,0
0.00811,0
0.00811,0
0.00811,0
0.00811,0
0.00811,0
0.00811,0
0.008393,0
0.008393,0
0.008393,0
0.008393,0
0.008393,0
0.008393,0
0.008393,0
0.008393,0
0.008678,0
0.008678,0
0.008678,0
0.008678,0
0.008678,0
0.008678,0
0.008678,0
0.008678,0
0.008678,0
0.008991,0
0.008991,0
0.008991,0
0.008991,0
0.008991,0
0.008991,0
0.009244,0
0.009244,0
0.009244,0
0.009244,0
0.009244,0
0.009244,0
0.009244,0
0.009244,0
0.009528,0
0.009528,0
0.009528,0
0.009528,0
0.009528,0
0.009528,0
0.009528,0
0.009826,0
0.009826,0
0.009826,0
0.009826,0
0.009826,0
0.009826,0
0.009826,0
0.009826,0
0.009826,0
0.010106,0
0.010106,0
0.010106,0
0.010106,0
0.010106,0
0.010106,0
0.010106,0
0.010106,0
0.010106,0
0.010106,0
0.010408,0
0.010408,0
0.010408,0
0.010408,0
0.010408,0
0.010408,0
0.010408,0
0.010408,0
0.010681,0
0.010681,0
0.010681,0
0.010681,0
0.010681,0
0.010681,0
0.010681,0
0.010681,0
0.010984,0
0.010984,0
0.010984,0
0.010984,0
0.010984,0
0.010984,0
0.010984,0
0.011285,0
0.011285,0
0.011285,0
0.011285,0
0.011285,0
0.011285,0
0.011285,0
0.011285,0
0.01154,0
0.01154,0
0.01154,0
0.01154,0
0.01154,0
0.01154,0
0.01154,0
0.01154,0
0.01179,0
0.01179,0
0.01179,0
0.01179,0
0.01179,0
0.01179,0
0.01179,0
0.01179,0
0.012087,0
0.012087,0
0.012087,0
0.012087,0
0.012087,0
0.012087,0
0.012087,0
0.01234,0
0.01234,0
0.01234,0
0.01234,0
0.01234,0
0.01234,0
0.01234,0
0.01234,0
0.012602,0
0.012602,0
0.012602,0
0.012602,0
0.012602,0
0.012602,0
0.012602,0
0.012602,0
0.012873,0
0.012873,0
0.012873,0
0.012873,0
0.012873,0
0.012873,0
0.012873,0
0.012873,0
0.013178,0
0.013178,0
0.013178,0
0.013178,0
0.013178,0
0.013178,0
0.013178,0
0.013438,0
0.013438,0
0.013438,0
0.013438,0
0.013438,0
0.013438,0
0.013757,0
0.013757,0
0.013757,0
0.013757,0
0.013757,0
0.013757,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01407,0
0.01435,0
0.01435,0
0.01435,0
0.01435,0
0.01435,0
0.014602,0
0.014602,0
0.014602,0
0.014602,0
0.014602,0
0.014856,0
0.014856,0
0.014856,0
0.014856,0
0.014856,0
0.014856,0
0.015114,0
0.015114,0
0.015114,0
0.015114,0
0.015114,0
0.015114,0
0.015369,0
0.015369,0
0.015369,0
0.015369,0
0.015369,0
0.015648,0
0.015648,0
0.015648,0
0.015648,0
0.015648,0
0.015648,0
0.015909,0
0.015909,0
0.015909,0
0.015909,0
0.015909,0
0.015909,0
0.016222,0
0.016222,0
0.016222,0
0.016222,0
0.016502,0
0.016502,0
0.016502,0
0.016502,0
0.016502,0
0.016762,0
0.016762,0
0.016762,0
0.016762,0
0.016762,0
0.017044,0
0.017044,0
0.017044,0
0.017044,0
0.017044,0
0.017297,0
0.017297,0
0.017297,0
0.017297,0
0.017297,0
0.017579,0
0.017579,0
0.017579,0
0.017579,0
0.017579,0
0.017898,0
0.017898,0
0.017898,0
0.017898,0
0.018152,0
0.018152,0
0.018152,0
0.018152,0
0.018152,0
0.018152,0
0.018459,0
0.018459,0
0.018459,0
0.018459,0
0.018459,0
0.018459,0
0.018459,0
0.018742,0
0.018742,0
0.018742,0
0.018742,0
0.018742,0
0.018742,0
0.018742,0
0.019018,0
0.019018,0
0.019018,0
0.019018,0
0.019018,0
0.019018,0
0.019018,0
0.019311,0
0.019311,0
0.019311,0
0.019311,0
0.019311,0
0.019311,0
0.019603,0
0.019603,0
