frame,value
0.063511,0.366038
0.063877,0.4882527
0.064366,0.3437151
0.064709,0.5095077
0.065219,0.2672407
0.065486,0.2820446
0.065768,0.6032335
0.066371,0.2512436
0.066623,0.3407445
0.066963,0.6813226
0.067645,0.263041
0.067908,0.3295753
0.068237,0.6364241
0.068874,0.3732428
0.069247,0.3530639
0.0696,0.2737499
0.069874,1
0.070874,0.9488096
0.071823,0.4551013
0.072278,0.4846831
0.072762,0.5004723
0.073263,0.3368848
0.0736,0.3268139
0.073927,0.3265514
0.074253,0.3466062
0.0746,0.5599983
0.07516,0.368097
0.075528,0.6739528
0.076202,0.4331131
0.076635,0.3970631
0.077032,0.662255
0.077694,0.358052
0.078052,0.8196688
0.078872,0.3948676
0.079267,0.4905145
0.079757,0.5084836
0.080266,0.3832263
0.080649,0.6193026
0.081268,0.4052796
0.081674,0.3535905
0.082027,0.5132144
0.08254,0.4114262
0.082952,0.5185119
0.08347,0.373506
0.083844,0.4001776
0.084244,0.3515576
0.084596,0.5471867
0.085143,0.4084191
0.085551,0.592007
0.086143,0.3121743
0.086455,0.3119691
0.086767,0.7408639
0.087508,0.4136692
0.087922,0.3012612
0.088223,0.6620494
0.088885,0.4345731
0.08932,0.3810131
0.089701,0.4461078
0.090147,0.3333604
0.09048,1
0.09148,0.389918
0.09187,1
0.09287,0.6722764
0.093542,0.8249137
0.094367,0.2845891
0.094652,0.7082655
0.09536,0.4233524
0.095784,0.4592232
0.096243,0.5246159
0.096767,0.3030341
0.09707,0.5563715
0.097627,0.5193239
0.098146,0.3175663
0.098464,0.7736816
0.099237,0.4361487
0.099674,0.5751149
0.100249,0.4075783
0.100656,0.4558904
0.101112,0.40858
0.101521,0.3612328
0.101882,0.7387242
0.102621,0.3916012
0.103012,0.5304734
0.103543,0.6690792
0.104212,0.3001251
0.104512,0.4526482
0.104965,0.4769281
0.105442,0.4038216
0.105845,0.3889939
0.106234,0.6351928
0.10687,0.4125269
0.107282,0.318474
0.107601,0.5487119
0.108149,0.4041021
0.108553,0.7170056
0.10927,0.4856937
0.109756,0.501736
0.110258,0.7415148
0.110999,0.5198887
0.111519,1
0.112519,0.3834193
0.112903,0.4267975
0.113329,0.7190998
0.114048,0.5736213
0.114622,0.7428727
0.115365,0.416297
0.115781,0.5085652
0.11629,0.661155
0.116951,0.2526755
0.117204,0.5153237
0.117719,0.2608802
0.11798,0.2650306
0.118245,0.4910858
0.118736,0.5277644
0.119264,0.4394011
0.119703,0.5359505
0.120239,0.6141494
0.120853,0.3973014
0.121251,0.7181632
0.121969,0.2919793
0.122261,0.4202629
0.122681,0.7217483
0.123403,0.304734
0.123707,0.313323
0.124021,0.9622505
0.124983,0.7899703
0.125773,0.2794592
0.126052,0.4139516
0.126466,0.3124907
0.126779,0.7618669
0.127541,0.5289704
0.12807,0.8373094
0.128907,0.6534277
0.12956,0.510554
0.130071,0.4029562
0.130474,0.7897776
0.131264,0.2840231
0.131548,0.3009394
0.131849,0.7371753
0.132586,0.392674
0.132979,0.6422218
0.133621,0.3075371
0.133928,0.3311747
0.13426,1
0.13526,0.418428
0.135678,0.2701986
0.135948,0.3339697
0.136282,0.576533
0.136859,0.3147249
0.137173,0.4991995
0.137673,0.4629061
0.138135,0.5880117
0.138723,0.6313781
0.139355,0.4050161
0.13976,0.9187647
0.140679,0.465614
0.141144,0.3236514
0.141468,0.3059654
0.141774,0.3009616
0.142075,0.5110784
0.142586,0.6429156
0.143229,0.6724551
0.143901,0.3193519
0.144221,0.4036834
0.144624,0.9228898
0.145547,0.4981813
0.146045,0.7862027
0.146832,0.5213977
0.147353,1
0.148353,0.679675
0.149033,0.59399
0.149627,0.3480792
0.149975,0.8094385
0.150784,0.2856384
0.153641,0.5482983
0.159124,0.3299533
0.162423,0.3288811
0.165712,0.4371463
0.170083,0.2817308
0.172901,0.4482916
0.177384,0.3504891
0.180888,0.2747756
0.183636,0.281509
0.186451,0.4720142
0.191171,0.3864111
0.195036,0.6620149
0.201656,0.9209798
0.210866,0.4925634
0.215791,0.2524121
0.218315,0.6238577
0.224554,0.6428607
0.230982,0.6438537
0.237421,0.4945049
0.242366,0.4448479
0.246815,0.6652589
0.253467,0.5828378
0.259295,0.3922594
0.263218,0.6856894
0.270075,0.5323846
0.275399,0.5101386
0.2805,0.5834626
0.286335,0.9995388
0.29633,0.363935
0.29997,0.2979167
0.302949,0.6575711
0.309524,0.3373666
0.312898,1
0.322898,0.3055479
0.325954,0.2769051
0.328723,0.5635909
0.334359,0.4227216
0.338586,0.8467034
0.347053,1
0.357053,0.7795849
0.364849,0.2998658
0.367847,1
0.377847,1
0.387847,0.4453409
0.392301,0.366604
0.395967,0.3890997
0.399858,0.7891698
0.407749,0.4376133
0.412126,1
0.422126,0.3092393
0.425218,0.6171183
0.431389,1
0.441389,0.8213437
0.449603,0.2827456
0.45243,0.8246192
0.460676,0.2959833
0.463636,0.9019843
0.472656,0.4221994
0.476878,0.4115702
0.480994,0.8569586
0.489563,0.5265804
0.494829,1
0.504829,0.4419293
0.509248,0.4753335
0.514002,1
0.524002,1
0.534002,1
0.544002,0.5661558
0.549663,0.3354331
0.553018,0.298519
0.556003,0.557468
0.561577,0.451068
0.566088,0.3942831
0.570031,0.6243931
0.576275,0.4167233
0.580442,0.5995764
0.586438,0.359015
0.590028,0.5333989
0.595362,0.8074154
0.603436,0.5457895
0.608894,0.5954467
0.614848,0.3367504
0.618216,0.5344198
0.62356,0.7598368
0.631159,0.7437377
0.638596,0.3894404
0.64249,0.4687916
0.647178,0.4533361
0.651712,0.4430349
0.656142,0.6867115
0.663009,0.2779914
0.665789,0.5664891
0.671454,0.3311517
0.674765,0.5099016
0.679864,0.2635164
0.6825,0.2500961
0.685001,0.7556235
0.692557,0.4259314
0.696816,1
0.706816,0.3125422
0.709942,0.3371039
0.713313,0.4521098
0.717834,0.4332416
0.722166,0.4459191
0.726625,0.3744846
0.73037,1
0.74037,0.2560901
0.742931,0.480939
0.74774,0.7912819
0.755653,0.4887893
0.760541,0.6367937
0.766909,0.3096262
0.770005,0.6808376
0.776814,0.7538485
0.784352,0.9923395
0.794276,0.3667856
0.797943,0.4455705
0.802399,0.2574247
0.804973,0.2841426
0.807815,0.5028231
0.812843,0.3230063
0.816073,0.9308489
0.825382,0.4771427
0.830153,0.3729191
0.833882,0.8656388
0.842539,0.8532211
0.851071,0.272395
0.853795,0.4264687
0.858059,0.4362745
0.862422,0.6564338
0.868986,0.4242128
0.873229,0.4271333
0.8775,1
0.8875,0.3599348
0.891099,0.5363939
0.896463,0.6297369
0.902761,0.3110839
0.905871,0.3056095
0.908928,0.4359112
0.913287,0.4357204
0.917644,0.6186552
0.92383,0.310148
0.926932,0.2959151
0.929891,1
0.939891,0.2814592
0.942706,0.2669568
0.945375,0.2794249
0.948169,1
0.958169,0.456006
0.96273,0.681301
0.969543,0.3734563
0.973277,0.4541212
0.977818,0.6990548
0.984809,0.287712
0.987686,0.3826553
0.991513,0.6928945
0.998441,0.259491
1.001036,0.3767741
1.004804,0.4531841
1.009336,0.4608039
1.013944,0.4123443
1.018067,0.7443722
1.025511,0.3461371
1.028973,0.5802059
1.034775,0.4726718
1.039501,0.3783506
1.043285,0.3639489
1.046924,0.7152876
1.054077,0.2540748
1.056618,0.4781948
1.0614,0.7716919
1.069117,0.4105531
1.073222,0.4087807
1.07731,1
1.08731,0.3554455
1.090865,1
1.100865,0.3532208
1.104397,0.7694823
1.112092,0.354384
1.115635,0.2664971
1.1183,0.3183402
1.121484,0.3228851
1.124713,0.7607384
1.13232,0.7230464
1.139551,0.2545916
1.142096,0.4957379
1.147054,0.28472
1.149901,0.7555453
1.157456,0.3337878
1.160794,0.636617
1.167161,0.5011631
1.172172,0.3658375
1.175831,1
1.185831,0.4555713
1.190386,0.434776
1.194734,0.8564855
1.203299,0.3041261
1.20634,0.8349927
1.21469,0.2870556
1.217561,0.7026951
1.224588,1
1.234588,0.624322
1.240831,0.5501665
1.246332,0.5550075
1.251883,0.3184036
1.255067,0.8033617
1.2631,0.6144637
1.269245,0.3920931
1.273166,0.8146101
1.281312,0.3005444
1.284317,0.6933243
1.291251,0.5364408
1.296615,0.7238951
1.303854,0.4750428
1.308604,0.3885274
1.31249,0.2641279
1.315131,0.584375
1.320975,0.3943117
1.324918,0.5224764
1.330142,0.5184222
1.335327,0.2907522
1.338234,0.5812567
1.344047,0.4221345
1.348268,0.3301754
1.35157,0.5234461
1.356804,0.7852938
1.364657,0.4352643
1.36901,0.6426304
1.375436,0.6270638
1.381707,0.4443116
1.38615,0.6319028
1.392469,0.4665574
1.397135,0.4679165
1.401814,0.7253492
1.409067,0.2857723
1.411925,0.3400161
1.415325,0.5980833
1.421306,0.6109816
1.427416,0.3424864
1.430841,0.4353963
1.435195,0.416857
1.439363,0.286055
1.442224,0.499957
1.447223,0.4721178
1.451944,0.4600946
1.456545,0.7040777
1.463586,0.6252306
1.469839,0.4956411
1.474795,0.3529333
1.478324,0.5411531
1.483736,0.7764085
1.4915,0.3578935
1.495079,0.3785641
1.498864,0.3194779
1.502059,0.4641455
1.506701,0.3894764
1.510595,0.4165365
1.514761,0.330107
1.518062,0.3150453
1.521212,0.6012303
1.527225,0.4165919
1.531391,0.5529802
1.53692,0.2714308
1.539635,0.502076
1.544655,0.2902806
1.547558,0.457237
1.552131,0.2602087
1.554733,0.5109574
1.559842,0.4443367
1.564286,0.3088017
1.567374,0.4654542
1.572028,0.4086224
1.576114,0.5062597
1.581177,0.7758769
1.588936,0.3607376
1.592543,0.400849
1.596552,0.3437406
1.599989,0.286949
1.602859,0.4196283
1.607055,0.5405759
1.612461,0.3254811
1.615715,0.3668752
1.619384,0.3943717
1.623328,0.4329538
1.627657,0.3274584
1.630932,0.3407937
1.63434,0.4610039
1.63895,0.3157766
1.642108,0.4181119
1.646289,0.35155
1.649804,0.4193182
1.653998,0.4004203
1.658002,0.2885744
1.660887,0.3077675
1.663965,0.2549423
1.666515,0.2849084
1.669364,0.2516152
1.67188,0.3492482
1.675372,0.3889235
1.679262,0.3411649
1.682673,0.2988563
1.685662,0.5435495
1.691097,0.3299971
1.694397,0.3055623
1.697453,0.3732456
1.701185,0.3094666
1.70428,0.2615051
1.706895,0.4395302
1.71129,0.3204459
1.714495,0.3932059
1.718427,0.6321759
1.724749,0.3926292
1.728675,0.2795
1.73147,0.3659976
1.73513,0.3240577
1.73837,0.4708388
1.743079,0.2881683
1.74596,0.4039357
1.75,0.5602635
1.755602,0.5663569
1.761266,0.3963334
1.765229,0.3218289
1.768448,0.3079182
1.771527,0.5343451
1.77687,0.3170282
1.780041,0.3148558
1.783189,0.2767626
1.785957,0.8188134
1.794145,0.2811267
1.796956,0.4754836
1.801711,0.2769763
1.804481,0.4693287
1.809174,0.2709406
1.811883,0.263142
1.814515,0.7868995
1.822384,0.2859024
1.825243,0.650661
1.83175,0.5951731
1.837701,0.3762566
1.841464,0.3616701
1.845081,0.3638303
1.848719,0.3371281
1.85209,0.4804251
1.856894,0.3123166
1.860018,0.4208195
1.864226,0.3518552
1.867744,0.366108
1.871405,0.4386914
1.875792,0.4135512
1.879928,0.4108923
1.884037,0.6673817
1.89071,0.3053714
1.893764,0.3993314
1.897758,0.5281669
1.903039,0.2820128
1.905859,0.4306851
1.910166,0.3299995
1.913466,0.3549889
1.917016,0.4842638
1.921859,0.6814295
1.928673,0.4247638
1.932921,0.3469857
1.93639,0.4425863
1.940816,0.4173352
1.94499,0.6588395
1.951578,0.3372379
1.95495,0.5434815
1.960385,0.5463521
1.965849,0.4294406
1.970143,0.2591373
1.972735,0.374645
1.976481,0.4512621
1.980994,0.4653009
1.985647,0.4340228
1.989987,0.2868744
1.992856,0.509679
1.997952,0.4415236
2.002368,0.2663378
2.005031,0.5083809
2.010115,0.5969257
2.016084,0.5037169
2.021121,0.2510973
2.023632,0.3951534
2.027584,0.3807713
2.031391,0.2915923
2.034307,0.4797801
2.039105,0.3347803
2.042453,0.5113488
2.047567,0.5612145
2.053179,0.4892024
2.058071,0.4023575
2.062094,0.3673679
2.065768,0.3192516
2.06896,0.4808108
2.073769,0.406846
2.077837,0.4161067
2.081998,0.3257377
2.085255,0.3438014
2.088693,0.258197
2.091275,0.4193153
2.095469,0.4400047
2.099869,0.3095878
2.102965,0.5091866
2.108056,0.3599603
2.111656,0.3144181
2.1148,0.4172363
2.118973,0.5185806
2.124158,0.486329
2.129022,0.3516836
2.132538,0.5835688
2.138374,0.345614
2.14183,0.3269955
2.1451,0.3208937
2.148309,0.5507675
2.153817,0.298197
2.156799,0.3913239
2.160712,0.2780723
2.163493,0.3262216
2.166755,0.372539
2.17048,0.3197137
2.173678,0.5391706
2.179069,0.4640484
2.18371,0.5105432
2.188815,0.3202964
2.192018,0.4999111
2.197017,0.3290271
2.200308,0.3456077
2.203764,0.5065659
2.208829,0.3830216
2.212659,0.514976
2.217809,0.4417531
2.222227,0.4817125
2.227044,0.4759184
2.231803,0.5060955
2.236864,0.3766226
2.24063,0.4151743
2.244782,0.438756
2.24917,0.3405665
2.252575,0.3338308
2.255914,0.3459769
2.259373,0.2746759
2.26212,0.2670778
2.264791,0.2877917
2.267669,0.4152129
2.271821,0.3768975
2.27559,0.4390787
2.279981,0.4692412
2.284673,0.424852
2.288922,0.5605819
2.294527,0.3370267
2.297898,0.3953177
2.301851,0.3715805
2.305567,0.2655799
2.308222,0.261579
2.310838,0.3703049
2.314541,0.3134577
2.317676,0.3026754
2.320703,0.2854539
2.323557,0.336796
2.326925,0.5039248
2.331964,0.3736862
2.335701,0.367544
2.339377,0.3792886
2.34317,0.2561811
2.345731,0.3904798
2.349636,0.2767775
2.352404,0.3260175
2.355664,0.3324324
2.358988,0.4093304
2.363082,0.2943954
2.366026,0.2537278
2.368563,0.3933594
2.372497,0.3609946
2.376106,0.3355246
2.379462,0.4703306
2.384165,0.328027
2.387445,0.2561862
2.390007,0.3508708
2.393516,0.2746227
2.396262,0.5349999
2.401612,0.4228801
2.405841,0.2842232
2.408683,0.3055635
2.411739,0.7256227
2.418995,0.5625142
2.42462,0.2942753
2.427563,0.3926546
2.431489,0.2894171
2.434384,0.310623
2.43749,0.4311093
2.441801,0.3256647
2.445058,0.31316
2.448189,0.4858135
2.453047,0.2584721
2.455632,0.3260468
2.458893,0.5899324
2.464792,0.2816181
2.467608,0.3290807
2.470899,0.511379
2.476013,0.4082607
2.480095,0.2637783
2.482733,0.4487947
2.487221,0.3042744
2.490264,0.2993875
2.493258,0.4776653
2.498034,0.3395992
2.50143,0.5274419
2.506705,0.2793275
2.509498,0.3855069
2.513353,0.2915365
2.516268,0.614912
2.522417,0.3642828
2.52606,0.4379782
2.53044,0.4751211
2.535191,0.4609225
2.5398,0.3608079
2.543409,0.3900197
2.547309,0.4820131
2.552129,0.2769175
2.554898,0.3296966
2.558195,0.7219089
2.565414,0.3527256
2.568941,0.3074314
2.572016,0.611567
2.578131,0.3895765
2.582027,0.4893402
2.586921,0.282147
2.589742,0.3340418
2.593082,0.2665842
2.595748,0.3906773
2.599655,0.554813
2.605203,0.3526948
2.60873,0.617017
2.6149,0.333002
2.61823,0.2669996
2.6209,0.5240923
2.626141,0.4010745
2.630152,0.5274031
2.635426,0.3101636
2.638528,0.2630516
2.641158,0.7648422
2.648807,0.3268705
2.652075,0.634978
2.658425,0.3268217
2.661693,0.3197693
2.664891,0.8779108
2.67367,0.3509326
2.677179,0.6811487
2.683991,0.2635968
2.686627,0.3134997
2.689762,0.3094392
2.692856,0.3941202
2.696797,0.401938
2.700817,0.2786292
2.703603,0.2548706
2.706152,0.4189354
2.710341,0.3568099
2.713909,0.3309514
2.717219,0.4113844
2.721333,0.3356698
2.724689,0.2833769
2.727523,0.5026379
2.732549,0.3146811
2.735696,0.3534086
2.73923,0.3788338
2.743019,0.2676705
2.745695,0.2739967
2.748435,0.3006755
2.751442,0.2874159
2.754316,0.2913327
2.75723,0.399991
2.76123,0.3801515
2.765031,0.4421934
2.769453,0.2608342
2.772061,0.3404683
2.775466,0.2788232
2.778254,0.2852258
2.781107,0.3887179
2.784994,0.3533783
2.788527,0.5567176
2.794095,0.3973469
2.798068,0.3778075
2.801846,0.2934499
2.804781,0.37945
2.808575,0.6156133
2.814731,0.4135566
2.818867,0.3830102
2.822697,0.3334345
2.826031,0.3922163
2.829953,0.483005
2.834784,0.5093776
2.839877,0.6024565
2.845902,0.5322869
2.851225,0.2536434
2.853761,0.47247
2.858486,0.5749397
2.864235,0.333149
2.867567,0.4084177
2.871651,0.4532955
2.876184,0.3632337
2.879816,0.5721238
2.885537,0.4173517
2.889711,0.3634964
2.893346,0.3559989
2.896906,0.3389694
2.900296,0.3595694
2.903891,0.4506083
2.908397,0.3419773
2.911817,0.3117368
2.914935,0.4111531
2.919046,0.3409827
2.922456,0.3127779
2.925584,0.3019425
2.928603,0.2836058
2.931439,0.4508138
2.935947,0.2616735
2.938564,0.3835034
2.942399,0.3058918
2.945458,0.3452992
2.948911,0.336721
2.952278,0.3428202
2.955706,0.4933996
2.96064,0.3252181
2.963893,0.4786373
2.968679,0.2519897
2.971199,0.2594805
2.973794,0.2781083
2.976575,0.2791608
2.979366,0.3018796
2.982385,0.2903903
2.985289,0.4805649
2.990095,0.3181617
2.993276,0.36172
2.996894,0.2556
2.99945,0.2587095
3.002037,0.6111621
3.008148,0.3795518
3.011944,0.3015787
3.01496,0.3901928
3.018861,0.2828329
3.02169,0.3610559
3.0253,0.4705701
3.030006,0.2568174
3.032574,0.2546553
3.035121,0.5171664
3.040292,0.2604775
3.042897,0.6974159
3.049871,0.2799987
3.052671,0.2616217
3.055288,0.2719387
3.058007,0.3463915
3.061471,0.2841636
3.064313,0.3285847
3.067598,0.4086002
3.071684,0.2589675
3.074274,0.3234643
3.077509,0.4785856
3.082295,0.3481796
3.085776,0.6815997
3.092592,0.3044596
3.095637,0.3428575
3.099066,0.290677
3.101972,0.3486616
3.105459,0.3842973
3.109302,0.602856
3.11533,0.4195793
3.119526,0.3744777
3.123271,0.3055882
3.126327,0.3653397
3.12998,0.3055289
3.133036,0.3175332
3.136211,0.6701239
3.142912,0.321153
3.146124,0.4116947
3.150241,0.4617715
3.154858,0.2708176
3.157567,0.2654301
3.160221,0.2604961
3.162826,0.301394
3.16584,0.2592712
3.168432,0.4209568
3.172642,0.5668298
3.17831,0.3017601
3.181328,0.4836739
3.186165,0.5122138
3.191287,0.8110689
3.199397,0.8936251
3.208334,0.7997171
3.216331,0.953968
3.225871,0.367788
3.229548,0.571261
3.235261,0.7645166
3.242906,0.5909748
3.248816,1
3.258816,0.4807346
3.263623,0.8698103
3.272321,0.5015475
3.277337,0.4408577
3.281745,0.5544294
3.28729,1
3.29729,0.7175261
3.304465,0.4890545
3.309356,0.6477895
3.315833,0.4283935
3.320117,0.780886
3.327926,0.5343441
3.33327,0.4949414
3.338219,0.3416824
3.341636,0.5194783
3.346831,0.9091092
3.355922,0.3398261
3.35932,0.2870314
3.36219,0.6733759
3.368924,0.4322456
3.373247,0.3884081
3.377131,0.3510192
3.380641,0.3310786
3.383952,0.292152
3.386873,0.780178
3.394675,0.2610597
3.397286,1
3.407286,0.6352302
3.413638,0.9862158
3.4235,0.3113224
3.426613,0.3138758
3.429752,0.4707816
3.43446,0.6435069
3.440895,0.4803898
3.445699,0.6063092
3.451762,0.6789962
3.458552,0.6244198
3.464796,0.4115675
3.468912,0.7193819
3.476106,1
3.486106,0.3304529
3.48941,0.3599694
3.49301,0.5457972
3.498468,1
3.508468,0.3319277
3.511787,0.6071042
3.517858,0.6769316
3.524627,0.6091312
3.530719,0.6215509
3.536934,0.6802453
3.543737,0.6440219
3.550177,0.5587621
3.555764,0.4478644
3.560243,1
3.570243,0.2830042
3.573073,0.4375923
3.577449,1
3.587449,0.3857575
3.591307,0.4586443
3.595893,0.9418541
3.605312,0.5053036
3.610365,0.5378599
3.615743,0.7186475
3.62293,0.5786345
3.628716,0.4351216
3.633067,0.5070248
3.638138,1
3.648138,0.4239596
3.652377,0.3465946
3.655843,0.2762787
3.658606,0.2884309
3.66149,0.5428961
3.666919,0.8661789
3.675581,0.9738551
3.685319,0.8221144
3.693541,0.8202339
3.701743,0.3480651
3.705224,0.5349707
3.710573,0.9383112
3.719956,0.29596
3.722916,0.3919741
3.726836,1
3.736836,0.3235371
3.740071,0.5308403
3.74538,0.80896
3.753469,0.4335516
3.757805,0.2969858
3.760775,0.625126
3.767026,1
3.777026,0.2736213
3.779762,0.3426948
3.783189,1
3.793189,0.8347518
3.801536,0.9159528
3.810696,0.3015516
3.813712,0.5638802
3.81935,1
3.82935,0.2818095
3.832168,0.3679227
3.835848,1
3.845848,0.4706891
3.850555,0.508505
3.85564,0.8256657
3.863896,0.3127277
3.867023,0.5371811
3.872395,1
3.882395,0.5361271
3.887757,0.5929758
3.893686,0.5992042
3.899678,0.3926689
3.903605,0.34908
3.907096,0.3623237
3.910719,0.3277894
3.913997,0.3847
3.917844,0.7098166
3.924942,0.3144256
3.928086,0.2659473
3.930746,0.2815709
3.933562,0.2941524
3.936503,0.3197674
3.939701,0.4572186
3.944273,0.6080439
3.950353,0.5495015
3.955848,1
3.965848,0.2735103
3.968584,0.785233
3.976436,0.3840322
3.980276,1
3.990276,0.3094997
3.993371,1
