frame,value
0.033335,0.0005778582
0.033913,0.0002563288
0.034169,0.000459849
0.034629,0.0004912476
0.03512,0.0004361131
0.035557,0.0004968788
0.036053,0.0004092678
0.036463,0.0004728753
0.036936,0.0005487818
0.037484,0.0004950831
0.037979,0.0005315884
0.038511,0.0005059014
0.039017,0.0003420943
0.039359,0.0004119825
0.039771,0.0008725097
0.040643,0.0003606766
0.041004,0.0003829794
0.041387,0.0006040273
0.041991,0.0003318699
0.042323,0.0004527733
0.042776,0.0004931206
0.043269,0.0003788127
0.043648,0.0004664192
0.044114,0.0002644745
0.044379,0.000659036
0.045038,0.0003819264
0.04542,0.0007511771
0.046171,0.0004468427
0.046618,0.0004637123
0.047081,0.0004074143
0.047489,0.001
0.048489,0.0002506886
0.048739,0.0003875334
0.049127,0.0004259357
0.049553,0.0003899968
0.049943,0.0003308429
0.050274,0.0008988411
0.051173,0.0004770061
0.05165,0.0003775379
0.052027,0.0002794241
0.052307,0.0006822129
0.052989,0.0003735601
0.053362,0.0006924126
0.054055,0.0003545358
0.054409,0.000518497
0.054928,0.0003310674
0.055259,0.0004280664
0.055687,0.0005117937
0.056199,0.0003642804
0.056563,0.000355796
0.056919,0.000770056
0.057689,0.0002684894
0.057957,0.0007062313
0.058664,0.000362661
0.059026,0.0003204035
0.059347,0.0006430203
0.05999,0.000397333
0.060387,0.0005427189
0.06093,0.0003119697
0.061242,0.0005193442
0.061761,0.0003810816
0.062142,0.0005617503
0.062704,0.0003778603
0.063082,0.0004297065
0.063511,0.000366038
0.063877,0.0004882527
0.064366,0.0003437151
0.064709,0.0005095077
0.065219,0.0002672407
0.065486,0.0002820446
0.065768,0.0006032335
0.066371,0.0002512436
0.066623,0.0003407446
0.066963,0.0006813227
0.067645,0.000263041
0.067908,0.0003295753
0.068237,0.0006364242
0.068874,0.0003732428
0.069247,0.000353064
0.0696,0.0002737499
0.069874,0.001
0.070874,0.0009488097
0.071823,0.0004551014
0.072278,0.0004846831
0.072762,0.0005004723
0.073263,0.0003368848
0.0736,0.0003268139
0.073927,0.0003265514
0.074253,0.0003466062
0.0746,0.0005599984
0.07516,0.000368097
0.075528,0.0006739529
0.076202,0.0004331132
0.076635,0.0003970631
0.077032,0.0006622551
0.077694,0.000358052
0.078052,0.0008196688
0.078872,0.0003948677
0.079267,0.0004905145
0.079757,0.0005084837
0.080266,0.0003832263
0.080649,0.0006193026
0.081268,0.0004052796
0.081674,0.0003535905
0.082027,0.0005132144
0.08254,0.0004114262
0.082952,0.0005185119
0.08347,0.000373506
0.083844,0.0004001776
0.084244,0.0003515576
0.084596,0.0005471868
0.085143,0.0004084191
0.085551,0.0005920071
0.086143,0.0003121743
0.086455,0.0003119691
0.086767,0.000740864
0.087508,0.0004136692
0.087922,0.0003012612
0.088223,0.0006620495
0.088885,0.0004345731
0.08932,0.0003810131
0.089701,0.0004461078
0.090147,0.0003333604
0.09048,0.001
0.09148,0.000389918
0.09187,0.001
0.09287,0.0006722764
0.093542,0.0008249137
0.094367,0.0002845892
0.094652,0.0007082656
0.09536,0.0004233524
0.095784,0.0004592232
0.096243,0.000524616
0.096767,0.0003030341
0.09707,0.0005563715
0.097627,0.0005193239
0.098146,0.0003175664
0.098464,0.0007736817
0.099237,0.0004361487
0.099674,0.0005751149
0.100249,0.0004075783
0.100656,0.0004558904
0.101112,0.00040858
0.101521,0.0003612328
0.101882,0.0007387242
0.102621,0.0003916012
0.103012,0.0005304734
0.103543,0.0006690793
0.104212,0.0003001251
0.104512,0.0004526482
0.104965,0.0004769281
0.105442,0.0004038216
0.105845,0.0003889939
0.106234,0.0006351928
0.10687,0.0004125269
0.107282,0.000318474
0.107601,0.0005487119
0.108149,0.0004041021
0.108553,0.0007170056
0.10927,0.0004856937
0.109756,0.000501736
0.110258,0.0007415148
0.110999,0.0005198887
0.111519,0.001
0.112519,0.0003834193
0.112903,0.0004267975
0.113329,0.0007190998
0.114048,0.0005736213
0.114622,0.0007428727
0.115365,0.000416297
0.115781,0.0005085652
0.11629,0.000661155
0.116951,0.0002526756
0.117204,0.0005153237
0.117719,0.0002608802
0.11798,0.0002650306
0.118245,0.0004910858
0.118736,0.0005277644
0.119264,0.0004394011
0.119703,0.0005359506
0.120239,0.0006141494
0.120853,0.0003973014
0.121251,0.0007181632
0.121969,0.0002919793
0.122261,0.0004202629
0.122681,0.0007217483
0.123403,0.000304734
0.123707,0.000313323
0.124021,0.0009622506
0.124983,0.0007899703
0.125773,0.0002794592
0.126052,0.0004139516
0.126466,0.0003124907
0.126779,0.0007618669
0.127541,0.0005289704
0.12807,0.0008373094
0.128907,0.0006534277
0.12956,0.000510554
0.130071,0.0004029562
0.130474,0.0007897776
0.131264,0.0002840231
0.131548,0.0003009394
0.131849,0.0007371754
0.132586,0.0003926741
0.132979,0.0006422218
0.133621,0.0003075371
0.133928,0.0003311747
0.13426,0.001
0.13526,0.000418428
0.135678,0.0002701987
0.135948,0.0003339698
0.136282,0.000576533
0.136859,0.0003147249
0.137173,0.0004991995
0.137673,0.0004629061
0.138135,0.0005880117
0.138723,0.0006313781
0.139355,0.0004050161
0.13976,0.0009187648
0.140679,0.000465614
0.141144,0.0003236514
0.141468,0.0003059654
0.141774,0.0003009617
0.142075,0.0005110785
0.142586,0.0006429157
0.143229,0.0006724552
0.143901,0.0003193519
0.144221,0.0004036834
0.144624,0.0009228899
0.145547,0.0004981813
0.146045,0.0007862028
0.146832,0.0005213977
0.147353,0.001
0.148353,0.000679675
0.149033,0.00059399
0.149627,0.0003480792
0.149975,0.0008094386
0.150784,0.002856384
0.153641,0.005482983
0.159124,0.003299532
0.162423,0.003288811
0.165712,0.004371463
0.170083,0.002817308
0.172901,0.004482916
0.177384,0.003504891
0.180888,0.002747755
0.183636,0.00281509
0.186451,0.004720142
0.191171,0.003864111
0.195036,0.006620149
0.201656,0.009209798
0.210866,0.004925634
0.215791,0.002524121
0.218315,0.006238577
0.224554,0.006428606
0.230982,0.006438537
0.237421,0.004945049
0.242366,0.004448479
0.246815,0.006652589
0.253467,0.005828377
0.259295,0.003922594
0.263218,0.006856894
0.270075,0.005323846
0.275399,0.005101386
0.2805,0.005834626
0.286335,0.009995388
0.29633,0.003639349
0.29997,0.002979167
0.302949,0.006575711
0.309524,0.003373666
0.312898,0.01
0.322898,0.003055479
0.325954,0.002769051
0.328723,0.005635909
0.334359,0.004227215
0.338586,0.008467034
0.347053,0.01
0.357053,0.007795849
0.364849,0.002998658
0.367847,0.01
0.377847,0.01
0.387847,0.004453409
0.392301,0.00366604
0.395967,0.003890997
0.399858,0.007891699
0.407749,0.004376133
0.412126,0.01
0.422126,0.003092393
0.425218,0.006171183
0.431389,0.01
0.441389,0.008213437
0.449603,0.002827456
0.45243,0.008246192
0.460676,0.002959833
0.463636,0.009019843
0.472656,0.004221994
0.476878,0.004115702
0.480994,0.008569585
0.489563,0.005265804
0.494829,0.01
0.504829,0.004419292
0.509248,0.004753334
0.514002,0.01
0.524002,0.01
0.534002,0.01
0.544002,0.005661558
0.549663,0.003354331
0.553018,0.00298519
0.556003,0.005574679
0.561577,0.00451068
0.566088,0.003942831
0.570031,0.006243931
0.576275,0.004167232
0.580442,0.005995763
0.586438,0.003590151
0.590028,0.005333989
0.595362,0.008074153
0.603436,0.005457895
0.608894,0.005954467
0.614848,0.003367504
0.618216,0.005344198
0.62356,0.007598368
0.631159,0.007437377
0.638596,0.003894404
0.64249,0.004687916
0.647178,0.004533361
0.651712,0.004430349
0.656142,0.006867115
0.663009,0.002779914
0.665789,0.005664891
0.671454,0.003311517
0.674765,0.005099016
0.679864,0.002635164
0.6825,0.002500961
0.685001,0.007556234
0.692557,0.004259314
0.696816,0.01
0.706816,0.003125421
0.709942,0.003371039
0.713313,0.004521098
0.717834,0.004332416
0.722166,0.004459191
0.726625,0.003744846
0.73037,0.01
0.74037,0.002560901
0.742931,0.00480939
0.74774,0.007912818
0.755653,0.004887892
0.760541,0.006367937
0.766909,0.003096262
0.770005,0.006808376
0.776814,0.007538484
0.784352,0.009923395
0.794276,0.003667856
0.797943,0.004455705
0.802399,0.002574246
0.804973,0.002841425
0.807815,0.005028231
0.812843,0.003230063
0.816073,0.009308488
0.825382,0.004771427
0.830153,0.003729191
0.833882,0.008656388
0.842539,0.00853221
0.851071,0.00272395
0.853795,0.004264686
0.858059,0.004362745
0.862422,0.006564338
0.868986,0.004242128
0.873229,0.004271333
0.8775,0.01
0.8875,0.003599348
0.891099,0.005363939
0.896463,0.006297369
0.902761,0.003110839
0.905871,0.003056095
0.908928,0.004359112
0.913287,0.004357203
0.917644,0.006186552
0.92383,0.00310148
0.926932,0.002959151
0.929891,0.01
0.939891,0.002814591
0.942706,0.002669568
0.945375,0.002794249
0.948169,0.01
0.958169,0.004560059
0.96273,0.00681301
0.969543,0.003734563
0.973277,0.004541212
0.977818,0.006990548
0.984809,0.00287712
0.987686,0.003826553
0.991513,0.006928945
0.998441,0.00259491
1.001036,0.003767741
1.004804,0.004531841
1.009336,0.004608039
1.013944,0.004123442
1.018067,0.007443722
1.025511,0.00346137
1.028973,0.005802059
1.034775,0.004726718
1.039501,0.003783505
1.043285,0.003639489
1.046924,0.007152875
1.054077,0.002540748
1.056618,0.004781947
1.0614,0.007716919
1.069117,0.004105532
1.073222,0.004087807
1.07731,0.01
1.08731,0.003554455
1.090865,0.01
1.100865,0.003532207
1.104397,0.007694823
1.112092,0.00354384
1.115635,0.00266497
1.1183,0.003183402
1.121484,0.003228851
1.124713,0.007607384
1.13232,0.007230464
1.139551,0.002545916
1.142096,0.004957379
1.147054,0.0028472
1.149901,0.007555453
1.157456,0.003337878
1.160794,0.00636617
1.167161,0.005011631
1.172172,0.003658375
1.175831,0.01
1.185831,0.004555713
1.190386,0.00434776
1.194734,0.008564855
1.203299,0.003041261
1.20634,0.008349927
1.21469,0.002870556
1.217561,0.007026951
1.224588,0.01
1.234588,0.00624322
1.240831,0.005501665
1.246332,0.005550075
1.251883,0.003184036
1.255067,0.008033616
1.2631,0.006144637
1.269245,0.003920931
1.273166,0.008146101
1.281312,0.003005444
1.284317,0.006933243
1.291251,0.005364408
1.296615,0.007238951
1.303854,0.004750427
1.308604,0.003885274
1.31249,0.002641279
1.315131,0.00584375
1.320975,0.003943116
1.324918,0.005224764
1.330142,0.005184222
1.335327,0.002907522
1.338234,0.005812567
1.344047,0.004221345
1.348268,0.003301754
1.35157,0.005234461
1.356804,0.007852937
1.364657,0.004352644
1.36901,0.006426303
1.375436,0.006270638
1.381707,0.004443116
1.38615,0.006319027
1.392469,0.004665574
1.397135,0.004679165
1.401814,0.007253492
1.409067,0.002857723
1.411925,0.003400161
1.415325,0.005980833
1.421306,0.006109816
1.427416,0.003424864
1.430841,0.004353963
1.435195,0.00416857
1.439363,0.00286055
1.442224,0.00499957
1.447223,0.004721178
1.451944,0.004600946
1.456545,0.007040777
1.463586,0.006252306
1.469839,0.00495641
1.474795,0.003529333
1.478324,0.005411531
1.483736,0.007764085
1.4915,0.003578934
1.495079,0.003785641
1.498864,0.003194778
1.502059,0.004641455
1.506701,0.003894764
1.510595,0.004165365
1.514761,0.00330107
1.518062,0.003150453
1.521212,0.006012303
1.527225,0.004165919
1.531391,0.005529801
1.53692,0.002714308
1.539635,0.00502076
1.544655,0.002902806
1.547558,0.00457237
1.552131,0.002602087
1.554733,0.005109574
1.559842,0.004443367
1.564286,0.003088017
1.567374,0.004654542
1.572028,0.004086223
1.576114,0.005062597
1.581177,0.007758769
1.588936,0.003607376
1.592543,0.00400849
1.596552,0.003437406
1.599989,0.00286949
1.602859,0.004196282
1.607055,0.005405759
1.612461,0.003254811
1.615715,0.003668752
1.619384,0.003943717
1.623328,0.004329538
1.627657,0.003274584
1.630932,0.003407937
1.63434,0.004610039
1.63895,0.003157766
1.642108,0.004181119
1.646289,0.0035155
1.649804,0.004193182
1.653998,0.004004202
1.658002,0.002885744
1.660887,0.003077675
1.663965,0.002549423
1.666515,0.002849084
1.669364,0.002516151
1.67188,0.003492482
1.675372,0.003889235
1.679262,0.003411649
1.682673,0.002988563
1.685662,0.005435495
1.691097,0.003299971
1.694397,0.003055623
1.697453,0.003732456
1.701185,0.003094666
1.70428,0.002615051
1.706895,0.004395302
1.71129,0.003204459
1.714495,0.003932059
1.718427,0.006321758
1.724749,0.003926292
1.728675,0.002795
1.73147,0.003659976
1.73513,0.003240577
1.73837,0.004708388
1.743079,0.002881683
1.74596,0.004039356
1.75,0.005602635
1.755602,0.005663569
1.761266,0.003963334
1.765229,0.003218289
1.768448,0.003079182
1.771527,0.005343451
1.77687,0.003170282
1.780041,0.003148557
1.783189,0.002767626
1.785957,0.008188134
1.794145,0.002811267
1.796956,0.004754836
1.801711,0.002769762
1.804481,0.004693287
1.809174,0.002709406
1.811883,0.00263142
1.814515,0.007868995
1.822384,0.002859024
1.825243,0.00650661
1.83175,0.005951731
1.837701,0.003762566
1.841464,0.003616701
1.845081,0.003638303
1.848719,0.003371281
1.85209,0.004804251
1.856894,0.003123166
1.860018,0.004208195
1.864226,0.003518552
1.867744,0.00366108
1.871405,0.004386913
1.875792,0.004135512
1.879928,0.004108923
1.884037,0.006673817
1.89071,0.003053714
1.893764,0.003993313
1.897758,0.005281669
1.903039,0.002820128
1.905859,0.004306851
1.910166,0.003299995
1.913466,0.003549889
1.917016,0.004842638
1.921859,0.006814295
1.928673,0.004247638
1.932921,0.003469857
1.93639,0.004425863
1.940816,0.004173352
1.94499,0.006588394
1.951578,0.003372379
1.95495,0.005434814
1.960385,0.005463521
1.965849,0.004294406
1.970143,0.002591373
1.972735,0.00374645
1.976481,0.004512621
1.980994,0.004653009
1.985647,0.004340228
1.989987,0.002868744
1.992856,0.005096789
1.997952,0.004415236
2.002368,0.002663378
2.005031,0.005083809
2.010115,0.005969257
2.016084,0.005037169
2.021121,0.002510973
2.023632,0.003951534
2.027584,0.003807713
2.031391,0.002915923
2.034307,0.004797801
2.039105,0.003347803
2.042453,0.005113489
2.047567,0.005612145
2.053179,0.004892024
2.058071,0.004023575
2.062094,0.003673679
2.065768,0.003192516
2.06896,0.004808108
2.073769,0.00406846
2.077837,0.004161067
2.081998,0.003257377
2.085255,0.003438014
2.088693,0.00258197
2.091275,0.004193153
2.095469,0.004400047
2.099869,0.003095878
2.102965,0.005091866
2.108056,0.003599602
2.111656,0.003144181
2.1148,0.004172363
2.118973,0.005185806
2.124158,0.00486329
2.129022,0.003516835
2.132538,0.005835688
2.138374,0.00345614
2.14183,0.003269955
2.1451,0.003208937
2.148309,0.005507675
2.153817,0.00298197
2.156799,0.003913239
2.160712,0.002780723
2.163493,0.003262216
2.166755,0.00372539
2.17048,0.003197137
2.173678,0.005391705
2.179069,0.004640484
2.18371,0.005105432
2.188815,0.003202964
2.192018,0.004999111
2.197017,0.003290271
2.200308,0.003456077
2.203764,0.005065659
2.208829,0.003830216
2.212659,0.00514976
2.217809,0.004417531
2.222227,0.004817125
2.227044,0.004759184
2.231803,0.005060955
2.236864,0.003766225
2.24063,0.004151743
2.244782,0.00438756
2.24917,0.003405665
2.252575,0.003338308
2.255914,0.003459769
2.259373,0.002746759
2.26212,0.002670778
2.264791,0.002877917
2.267669,0.004152128
2.271821,0.003768975
2.27559,0.004390786
2.279981,0.004692412
2.284673,0.00424852
2.288922,0.005605819
2.294527,0.003370266
2.297898,0.003953177
2.301851,0.003715805
2.305567,0.0026558
2.308222,0.00261579
2.310838,0.003703049
2.314541,0.003134577
2.317676,0.003026754
2.320703,0.002854539
2.323557,0.00336796
2.326925,0.005039248
2.331964,0.003736862
2.335701,0.00367544
2.339377,0.003792885
2.34317,0.002561811
2.345731,0.003904798
2.349636,0.002767775
2.352404,0.003260175
2.355664,0.003324324
2.358988,0.004093304
2.363082,0.002943954
2.366026,0.002537278
2.368563,0.003933594
2.372497,0.003609946
2.376106,0.003355247
2.379462,0.004703306
2.384165,0.00328027
2.387445,0.002561861
2.390007,0.003508708
2.393516,0.002746227
2.396262,0.005349999
2.401612,0.004228801
2.405841,0.002842232
2.408683,0.003055635
2.411739,0.007256227
2.418995,0.005625142
2.42462,0.002942753
2.427563,0.003926546
2.431489,0.002894172
2.434384,0.00310623
2.43749,0.004311093
2.441801,0.003256647
2.445058,0.0031316
2.448189,0.004858135
2.453047,0.002584721
2.455632,0.003260468
2.458893,0.005899324
2.464792,0.002816181
2.467608,0.003290806
2.470899,0.00511379
2.476013,0.004082607
2.480095,0.002637783
2.482733,0.004487947
2.487221,0.003042744
2.490264,0.002993874
2.493258,0.004776653
2.498034,0.003395992
2.50143,0.005274419
2.506705,0.002793274
2.509498,0.003855069
2.513353,0.002915365
2.516268,0.00614912
2.522417,0.003642828
2.52606,0.004379782
2.53044,0.004751211
2.535191,0.004609225
2.5398,0.003608078
2.543409,0.003900197
2.547309,0.004820131
2.552129,0.002769175
2.554898,0.003296966
2.558195,0.007219089
2.565414,0.003527256
2.568941,0.003074314
2.572016,0.00611567
2.578131,0.003895765
2.582027,0.004893402
2.586921,0.002821469
2.589742,0.003340418
2.593082,0.002665842
2.595748,0.003906773
2.599655,0.00554813
2.605203,0.003526947
2.60873,0.006170169
2.6149,0.00333002
2.61823,0.002669996
2.6209,0.005240923
2.626141,0.004010745
2.630152,0.00527403
2.635426,0.003101636
2.638528,0.002630516
2.641158,0.007648421
2.648807,0.003268705
2.652075,0.00634978
2.658425,0.003268217
2.661693,0.003197693
2.664891,0.008779108
2.67367,0.003509325
2.677179,0.006811487
2.683991,0.002635968
2.686627,0.003134997
2.689762,0.003094392
2.692856,0.003941202
2.696797,0.00401938
2.700817,0.002786292
2.703603,0.002548706
2.706152,0.004189353
2.710341,0.003568099
2.713909,0.003309514
2.717219,0.004113844
2.721333,0.003356698
2.724689,0.002833769
2.727523,0.005026379
2.732549,0.00314681
2.735696,0.003534086
2.73923,0.003788338
2.743019,0.002676705
2.745695,0.002739967
2.748435,0.003006755
2.751442,0.002874159
2.754316,0.002913326
2.75723,0.00399991
2.76123,0.003801514
2.765031,0.004421934
2.769453,0.002608342
2.772061,0.003404683
2.775466,0.002788232
2.778254,0.002852258
2.781107,0.003887179
2.784994,0.003533783
2.788527,0.005567176
2.794095,0.003973469
2.798068,0.003778075
2.801846,0.002934499
2.804781,0.003794499
2.808575,0.006156133
2.814731,0.004135566
2.818867,0.003830102
2.822697,0.003334345
2.826031,0.003922163
2.829953,0.00483005
2.834784,0.005093776
2.839877,0.006024564
2.845902,0.005322869
2.851225,0.002536434
2.853761,0.0047247
2.858486,0.005749397
2.864235,0.003331489
2.867567,0.004084177
2.871651,0.004532955
2.876184,0.003632337
2.879816,0.005721238
2.885537,0.004173517
2.889711,0.003634964
2.893346,0.003559989
2.896906,0.003389694
2.900296,0.003595694
2.903891,0.004506083
2.908397,0.003419773
2.911817,0.003117368
2.914935,0.004111531
2.919046,0.003409827
2.922456,0.003127779
2.925584,0.003019425
2.928603,0.002836057
2.931439,0.004508138
2.935947,0.002616735
2.938564,0.003835034
2.942399,0.003058918
2.945458,0.003452992
2.948911,0.00336721
2.952278,0.003428202
2.955706,0.004933996
2.96064,0.003252181
2.963893,0.004786373
2.968679,0.002519897
2.971199,0.002594805
2.973794,0.002781083
2.976575,0.002791608
2.979366,0.003018796
2.982385,0.002903903
2.985289,0.004805649
2.990095,0.003181617
2.993276,0.0036172
2.996894,0.002556
2.99945,0.002587095
3.002037,0.006111621
3.008148,0.003795518
3.011944,0.003015787
3.01496,0.003901928
3.018861,0.002828329
3.02169,0.003610559
3.0253,0.004705701
3.030006,0.002568174
3.032574,0.002546553
3.035121,0.005171664
3.040292,0.002604774
3.042897,0.006974159
3.049871,0.002799987
3.052671,0.002616217
3.055288,0.002719387
3.058007,0.003463915
3.061471,0.002841636
3.064313,0.003285847
3.067598,0.004086002
3.071684,0.002589674
3.074274,0.003234643
3.077509,0.004785856
3.082295,0.003481796
3.085776,0.006815996
3.092592,0.003044596
3.095637,0.003428575
3.099066,0.00290677
3.101972,0.003486616
3.105459,0.003842972
3.109302,0.00602856
3.11533,0.004195794
3.119526,0.003744777
3.123271,0.003055881
3.126327,0.003653397
3.12998,0.003055289
3.133036,0.003175332
3.136211,0.006701239
3.142912,0.00321153
3.146124,0.004116947
3.150241,0.004617715
3.154858,0.002708176
3.157567,0.002654301
3.160221,0.002604961
3.162826,0.00301394
3.16584,0.002592712
3.168432,0.004209567
3.172642,0.005668298
3.17831,0.003017601
3.181328,0.004836739
3.186165,0.005122138
3.191287,0.008110689
3.199397,0.008936251
3.208334,0.007997171
3.216331,0.009539681
3.225871,0.00367788
3.229548,0.00571261
3.235261,0.007645166
3.242906,0.005909748
3.248816,0.01
3.258816,0.004807346
3.263623,0.008698103
3.272321,0.005015474
3.277337,0.004408577
3.281745,0.005544293
3.28729,0.01
3.29729,0.007175261
3.304465,0.004890545
3.309356,0.006477895
3.315833,0.004283934
3.320117,0.007808859
3.327926,0.00534344
3.33327,0.004949414
3.338219,0.003416824
3.341636,0.005194783
3.346831,0.009091092
3.355922,0.003398261
3.35932,0.002870313
3.36219,0.006733759
3.368924,0.004322456
3.373247,0.003884081
3.377131,0.003510192
3.380641,0.003310786
3.383952,0.00292152
3.386873,0.00780178
3.394675,0.002610597
3.397286,0.01
3.407286,0.006352302
3.413638,0.009862158
3.4235,0.003113224
3.426613,0.003138758
3.429752,0.004707816
3.43446,0.006435069
3.440895,0.004803898
3.445699,0.006063092
3.451762,0.006789962
3.458552,0.006244198
3.464796,0.004115675
3.468912,0.007193819
3.476106,0.01
3.486106,0.003304529
3.48941,0.003599694
3.49301,0.005457972
3.498468,0.01
3.508468,0.003319277
3.511787,0.006071042
3.517858,0.006769316
3.524627,0.006091312
3.530719,0.006215509
3.536934,0.006802453
3.543737,0.006440219
3.550177,0.005587621
3.555764,0.004478644
3.560243,0.01
3.570243,0.002830042
3.573073,0.004375923
3.577449,0.01
3.587449,0.003857575
3.591307,0.004586443
3.595893,0.009418541
3.605312,0.005053036
3.610365,0.005378599
3.615743,0.007186475
3.62293,0.005786345
3.628716,0.004351216
3.633067,0.005070248
3.638138,0.01
3.648138,0.004239596
3.652377,0.003465946
3.655843,0.002762787
3.658606,0.002884309
3.66149,0.005428961
3.666919,0.008661789
3.675581,0.009738551
3.685319,0.008221144
3.693541,0.00820234
3.701743,0.003480651
3.705224,0.005349707
3.710573,0.009383112
3.719956,0.0029596
3.722916,0.003919741
3.726836,0.01
3.736836,0.00323537
3.740071,0.005308403
3.74538,0.008089599
3.753469,0.004335516
3.757805,0.002969858
3.760775,0.00625126
3.767026,0.01
3.777026,0.002736212
3.779762,0.003426948
3.783189,0.01
3.793189,0.008347518
3.801536,0.009159528
3.810696,0.003015516
3.813712,0.005638802
3.81935,0.01
3.82935,0.002818095
3.832168,0.003679227
3.835848,0.01
3.845848,0.004706891
3.850555,0.00508505
3.85564,0.008256656
3.863896,0.003127277
3.867023,0.005371811
3.872395,0.01
3.882395,0.005361271
3.887757,0.005929758
3.893686,0.005992042
3.899678,0.003926689
3.903605,0.0034908
3.907096,0.003623237
3.910719,0.003277894
3.913997,0.003847
3.917844,0.007098166
3.924942,0.003144256
3.928086,0.002659473
3.930746,0.002815709
3.933562,0.002941524
3.936503,0.003197673
3.939701,0.004572186
3.944273,0.006080439
3.950353,0.005495015
3.955848,0.01
3.965848,0.002735103
3.968584,0.00785233
3.976436,0.003840322
3.980276,0.01
3.990276,0.003094997
3.993371,0.01
