frame,value
0.004635,0.01881289
0.004635,0.01742432
0.004635,0.01726856
0.004635,0.01633204
0.004635,0.01016201
0.00489,0.01907154
0.00489,0.01710334
0.00489,0.01691684
0.00489,0.01686791
0.00489,0.01668431
0.00489,0.01058538
0.005187,0.018216
0.005187,0.01654273
0.005187,0.01653329
0.005187,0.01072577
0.005473,0.01732429
0.005473,0.01614491
0.005473,0.01595264
0.005473,0.01537365
0.005473,0.01532566
0.005473,0.01181293
0.005773,0.01668296
0.005773,0.01495781
0.005773,0.01492683
0.005773,0.01483111
0.005773,0.0120759
0.006047,0.01644882
0.006047,0.01460048
0.006047,0.0146753
0.006047,0.01227908
0.00631,0.01545431
0.00631,0.01464903
0.00631,0.01439965
0.00631,0.01409242
0.00631,0.01395105
0.00631,0.01266846
0.006637,0.01450446
0.006637,0.01325192
0.006637,0.01317435
0.006637,0.01231588
0.006932,0.01371108
0.006932,0.01246144
0.006932,0.01265896
0.006932,0.01294168
0.007255,0.01341626
0.007255,0.01238887
0.007255,0.01256714
0.007255,0.01254126
0.007541,0.01343685
0.007541,0.01232613
0.007541,0.01304472
0.007541,0.01146257
0.007793,0.01355136
0.007793,0.01278744
0.007793,0.01303833
0.007793,0.01315996
0.007793,0.01331295
0.007793,0.0123097
0.00811,0.01569565
0.00811,0.01669213
0.00811,0.01625741
0.00811,0.01707723
0.00811,0.01782428
0.00811,0.01449452
0.00811,0.01438783
0.00811,0.0129782
0.00811,0.02688262
0.008393,0.02211851
0.008393,0.0131964
0.008393,0.01720584
0.008393,0.01261827
0.008393,0.01411442
0.008393,0.01274825
0.008393,0.01290684
0.008393,0.01223233
0.008678,0.01690594
0.008678,0.01333356
0.008678,0.01314205
0.008678,0.01280335
0.008678,0.01269452
0.008678,0.01265656
0.008678,0.01309317
0.008678,0.01292551
0.008678,0.01298803
0.008991,0.01393371
0.008991,0.01354657
0.008991,0.01321675
0.008991,0.01312551
0.008991,0.01287719
0.008991,0.01175725
0.009244,0.01475986
0.009244,0.01858008
0.009244,0.01416305
0.009244,0.01813711
0.009244,0.01302649
0.009244,0.01848826
0.009244,0.0132702
0.009244,0.01165278
0.009528,0.01448349
0.009528,0.01588821
0.009528,0.0139577
0.009528,0.01395245
0.009528,0.01507249
0.009528,0.01371419
0.009528,0.0130905
0.009826,0.01541768
0.009826,0.01465637
0.009826,0.01454053
0.009826,0.01436782
0.009826,0.01415394
0.009826,0.01394627
0.009826,0.01581989
0.009826,0.01362619
0.009826,0.01151769
0.010106,0.01601283
0.010106,0.01649036
0.010106,0.01498961
0.010106,0.01520264
0.010106,0.01553803
0.010106,0.01557806
0.010106,0.01556544
0.010106,0.01543033
0.010106,0.01540962
0.010106,0.01402624
0.010408,0.01572314
0.010408,0.01552316
0.010408,0.01401252
0.010408,0.014463
0.010408,0.01666716
0.010408,0.01630823
0.010408,0.01420958
0.010408,0.01248304
0.010681,0.01631572
0.010681,0.01481344
0.010681,0.01472576
0.010681,0.01504037
0.010681,0.01470986
0.010681,0.01833906
0.010681,0.0149548
0.010681,0.01325211
0.010984,0.01788413
0.010984,0.0165034
0.010984,0.01492926
0.010984,0.01513043
0.010984,0.02136229
0.010984,0.01571107
0.010984,0.01391938
0.011285,0.01692663
0.011285,0.01673504
0.011285,0.01652004
0.011285,0.01671807
0.011285,0.01671722
0.011285,0.0167057
0.011285,0.01662491
0.011285,0.01352173
0.01154,0.01859459
0.01154,0.01828199
0.01154,0.01762019
0.01154,0.016229
0.01154,0.0161323
0.01154,0.01620127
0.01154,0.01608472
0.01154,0.01251022
0.01179,0.01838486
0.01179,0.01653352
0.01179,0.01699091
0.01179,0.0168445
0.01179,0.01645743
0.01179,0.01647621
0.01179,0.0163674
0.01179,0.01422819
0.012087,0.01867567
0.012087,0.01743619
0.012087,0.01717681
0.012087,0.01718167
0.012087,0.01649961
0.012087,0.01664395
0.012087,0.01413494
0.01234,0.01921971
0.01234,0.01877155
0.01234,0.0183463
0.01234,0.01780559
0.01234,0.01700872
0.01234,0.01728999
0.01234,0.01671399
0.01234,0.01366093
0.012602,0.01849548
0.012602,0.01795063
0.012602,0.01798282
0.012602,0.01758821
0.012602,0.01751483
0.012602,0.01752209
0.012602,0.01731847
0.012602,0.01352871
0.012873,0.01882017
0.012873,0.01838355
0.012873,0.01799728
0.012873,0.017495
0.012873,0.02099028
0.012873,0.02025991
0.012873,0.01886095
0.012873,0.01287611
0.013178,0.01816232
0.013178,0.01649573
0.013178,0.01533486
0.013178,0.01583296
0.013178,0.01480009
0.013178,0.01454716
0.013178,0.01290718
0.013438,0.01627025
0.013438,0.01589096
0.013438,0.01450403
0.013438,0.01379829
0.013438,0.01370869
0.013438,0.01302981
0.013757,0.01579202
0.013757,0.01439507
0.013757,0.01413868
0.013757,0.01358988
0.013757,0.01350483
0.013757,0.01299888
0.01407,0.01493083
0.01407,0.0139253
0.01407,0.01377004
0.01407,0.0135075
0.01407,0.01343236
0.01407,0.01323313
0.01435,0.01473633
0.01435,0.01379198
0.01435,0.0136732
0.01435,0.01336882
0.01435,0.01326207
0.014602,0.01559454
0.014602,0.01448092
0.014602,0.01392187
0.014602,0.01552078
0.014602,0.01722255
0.014856,0.01682174
0.014856,0.01537615
0.014856,0.01477672
0.014856,0.01418092
0.014856,0.01504747
0.014856,0.01413695
0.015114,0.01646301
0.015114,0.01529517
0.015114,0.01498717
0.015114,0.01423924
0.015114,0.01398505
0.015114,0.01756071
0.015369,0.01576678
0.015369,0.01451086
0.015369,0.01378872
0.015369,0.01446319
0.015369,0.01464146
0.015648,0.01623071
0.015648,0.01528177
0.015648,0.01434587
0.015648,0.01392896
0.015648,0.01460557
0.015648,0.0143791
0.015909,0.01527874
0.015909,0.01503106
0.015909,0.01397407
0.015909,0.01339182
0.015909,0.01426776
0.015909,0.01463625
0.016222,0.01476452
0.016222,0.01392609
0.016222,0.01449278
0.016222,0.01531019
0.016502,0.01533691
0.016502,0.01597107
0.016502,0.01529512
0.016502,0.01437613
0.016502,0.01262468
0.016762,0.01454197
0.016762,0.01379364
0.016762,0.01348389
0.016762,0.01320247
0.016762,0.01248021
0.017044,0.01325817
0.017044,0.01243065
0.017044,0.01272639
0.017044,0.01291806
0.017044,0.01236781
0.017297,0.01268943
0.017297,0.01189986
0.017297,0.009632822
0.017297,0.00919003
0.017297,0.008817892
0.017579,0.009557227
0.017579,0.0111432
0.017579,0.009050171
0.017579,0.008445242
0.017579,0.007613255
0.017898,0.008519137
0.017898,0.01131011
0.017898,0.007952314
0.017898,0.006673392
0.018152,0.008223827
0.018152,0.01187909
0.018152,0.009531004
0.018152,0.008358363
0.018152,0.008430339
0.018152,0.0082487
0.018459,0.01066057
0.018459,0.008707512
0.018459,0.01474252
0.018459,0.01406157
0.018459,0.00943327
0.018459,0.01796277
0.018459,0.006931264
0.018742,0.01731323
0.018742,0.01050835
0.018742,0.01340041
0.018742,0.02287543
0.018742,0.01662844
0.018742,0.01151293
0.018742,0.005313688
0.019018,0.01556208
0.019018,0.01297889
0.019018,0.007454858
0.019018,0.008684956
0.019018,0.01202431
0.019018,0.01197671
0.019018,0.008498539
0.019311,0.01602363
0.019311,0.01285498
0.019311,0.01475478
0.019311,0.01393175
0.019311,0.01337804
0.019311,0.005049621
0.019603,0.01581378
0.019603,0.01509096
0.019603,0.01401455
0.019603,0.01304588
0.019603,0.004585385
0.01987,0.01603675
0.01987,0.01353002
0.01987,0.01334926
0.01987,0.01493908
0.01987,0.003946021
0.020172,0.01390389
0.020172,0.004145484
0.020435,0.01485014
0.020435,0.0133725
0.020435,0.002815047
0.020739,0.01245151
0.020739,0.01037534
0.020739,0.002472733
0.021187,0.009891488
0.021187,0.008807244
0.021187,0.001610873
0.021461,0.008124352
0.021461,0.00648292
0.021461,0.001388116
0.021771,0.007346462
0.021771,0.006711303
0.021771,0.001111061
0.022032,0.006372823
0.022032,0.001230359
0.022374,0.005132299
0.022374,0.0007943479
0.022721,0.004356457
0.022721,0.0006154191
0.022982,0.003049821
0.022982,0.001017025
0.023441,0.002924774
0.023441,0.001275213
0.023887,0.001940804
0.023887,0.001108242
0.02442,0.002156049
0.02442,0.001281839
0.024886,0.00141267
0.024886,0.001020248
0.025272,0.001641439
0.025272,0.001559882
0.025943,0.001243662
0.025943,0.0003004537
0.026211,0.001456727
0.026211,0.0009073048
0.026211,0.0002924385
0.026495,0.001322577
0.026495,0.0009926481
0.026495,0.001846122
0.027212,0.0009559042
0.027212,0.0004012882
0.027577,0.000920761
0.027577,0.0009629577
0.027969,0.0008527825
0.027969,0.001974041
0.028825,0.0009189124
0.028825,0.000454641
0.029153,0.001037259
0.029153,0.000841475
0.029153,0.0007536609
0.029621,0.0007972242
0.029621,0.001418631
0.030409,0.0009893907
0.030409,0.003281539
0.031018,0.001096274
0.031018,0.0008077869
0.031337,0.0008506606
0.031337,0.00178033
0.031754,0.001044049
0.031754,0.001325364
0.032245,0.0008722261
0.032245,0.001157037
0.032537,0.00107199
0.032537,0.001809335
0.033042,0.001213289
0.033042,0.001241593
0.033335,0.001082589
0.033335,0.00253032
0.033913,0.001281723
0.033913,0.0009825317
0.034169,0.0009939737
0.034169,0.001620899
0.034629,0.001100149
0.034629,0.002968303
0.03512,0.00252182
0.03512,0.001067362
0.03512,0.001510377
0.035557,0.001132129
0.035557,0.00197578
0.036053,0.0007419804
0.036053,0.001015717
0.036463,0.001014339
0.036463,0.00197257
0.036936,0.0006586795
0.036936,0.002282463
0.037484,0.00169677
0.037484,0.000746385
0.037484,0.001508952
0.037979,0.0008272756
0.037979,0.001379009
0.038511,0.0006560186
0.038511,0.001328476
0.039017,0.0008786104
0.039017,0.0009480361
0.039017,0.0008021858
0.039359,0.001460695
0.039359,0.001303338
0.039359,0.002435331
0.039771,0.0006425653
0.039771,0.003814869
0.040643,0.000782403
0.040643,0.0005981085
0.040643,0.0004779976
0.041004,0.0006576
0.041004,0.0007176608
0.041004,0.001075104
0.041387,0.0007307366
0.041387,0.003463276
0.041991,0.0005398831
0.041991,0.0006530054
0.042323,0.0005611533
0.042323,0.001865032
0.042776,0.0005423927
0.042776,0.001884855
0.043269,0.0005372483
0.043269,0.00117804
0.043648,0.0005550153
0.043648,0.001904578
0.044114,0.0004832157
0.044114,0.00057957
0.044379,0.0005895902
0.044379,0.003873785
0.045038,0.0007400114
0.045038,0.001778478
0.04542,0.0004033634
0.04542,0.002541275
0.046171,0.001080185
0.046171,0.0005878367
0.046171,0.001292192
0.046618,0.0005517226
0.046618,0.001423209
0.047081,0.0003958995
0.047081,0.000979838
0.047489,0.0004101717
0.047489,0.003410675
0.048489,0.0004847105
0.048489,0.0005722971
0.048739,0.0004633748
0.048739,0.001399408
0.049127,0.0004660893
0.049127,0.001472663
0.049553,0.000477568
0.049553,0.001518071
0.049943,0.0004848877
0.049943,0.001063285
0.050274,0.0004886896
0.050274,0.004919929
0.051173,0.0007400506
0.051173,0.0004698477
0.051173,0.000899682
0.05165,0.0004965953
0.05165,0.001653336
0.052027,0.0005919898
0.052027,0.0008799894
0.052307,0.0004424616
0.052307,0.00353008
0.052989,0.0005735525
0.052989,0.0009013874
0.052989,0.0004470367
0.053362,0.00113189
0.053362,0.000772519
0.053362,0.004256098
0.054055,0.0008189501
0.054055,0.001376423
0.054055,0.0006430271
0.054409,0.003073422
0.054409,0.0008372992
0.054409,0.002772019
0.054928,0.0007753958
0.054928,0.001057802
0.054928,0.0008364137
0.055259,0.001592493
0.055259,0.001364078
0.055259,0.002461261
0.055687,0.0004126994
0.055687,0.0023578
0.056199,0.001096499
0.056199,0.0009480198
0.056199,0.001002875
0.056563,0.0007334786
0.056563,0.001410822
0.056563,0.0005720487
0.056919,0.00136452
0.056919,0.0004124157
0.056919,0.002167301
0.057689,0.0007361074
0.057689,0.0009482771
0.057957,0.0005152731
0.057957,0.003455698
0.058664,0.0005521033
0.058664,0.0007283307
0.058664,0.000835287
0.059026,0.0006769337
0.059026,0.001607143
0.059347,0.0006094782
0.059347,0.00433798
0.05999,0.0004324676
0.05999,0.0005113155
0.05999,0.0009691635
0.060387,0.0005699955
0.060387,0.003140062
0.06093,0.0004638213
0.06093,0.0008970242
0.061242,0.0004807718
0.061242,0.002179278
0.061761,0.0004402365
0.061761,0.0006172745
0.061761,0.000570646
0.062142,0.001043355
0.062142,0.0007918418
0.062142,0.002972138
0.062704,0.0006028761
0.062704,0.001347509
0.063082,0.0005612181
0.063082,0.001476944
0.063511,0.0005710693
0.063511,0.0006753762
0.063877,0.000719713
0.063877,0.001897081
0.064366,0.0008398767
0.064366,0.0008837078
0.064709,0.0006100187
0.064709,0.002228608
0.065219,0.0005542403
0.065219,0.0005256378
0.065486,0.0004382039
0.065486,0.0007411707
0.065768,0.0003032208
0.065768,0.002033876
0.066371,0.0005635118
0.066371,0.0005664153
0.066623,0.0005225882
0.066623,0.0008163205
0.066623,0.0003727373
0.066963,0.001483796
0.066963,0.0004324938
0.066963,0.002600764
0.067645,0.0005195655
0.067645,0.0005979149
0.067908,0.0004017899
0.067908,0.0008047283
0.068237,0.0004005379
0.068237,0.002258092
0.068874,0.0005575595
0.068874,0.0008950435
0.068874,0.0007485411
0.069247,0.0009242423
0.069247,0.0008866346
0.069247,0.0008908854
0.0696,0.0006391273
0.0696,0.0008123079
0.069874,0.0003053332
0.069874,0.003742226
0.070874,0.0008341109
0.070874,0.0004218534
0.070874,0.003887996
0.071823,0.0005155212
0.071823,0.001024878
0.072278,0.0005702528
0.072278,0.002080725
0.072762,0.0005516544
0.072762,0.001304851
0.073263,0.0007098652
0.073263,0.0008034763
0.073263,0.0003909495
0.0736,0.00318493
0.0736,0.0005043385
0.0736,0.0004134717
0.073927,0.000358402
0.073927,0.0007336731
0.074253,0.0005750728
0.074253,0.001204824
0.0746,0.0003898727
0.0746,0.002322986
0.07516,0.0004093252
0.07516,0.0005859655
0.07516,0.0005880817
0.075528,0.001189478
0.075528,0.0006281045
0.075528,0.003749195
0.076202,0.0009600266
0.076202,0.0008898159
0.076202,0.001448051
0.076635,0.0006951191
0.076635,0.001932672
0.077032,0.0004059821
0.077032,0.002784328
0.077694,0.0003701759
0.077694,0.000596386
0.077694,0.000444933
0.078052,0.001386985
0.078052,0.0005689227
0.078052,0.00365578
0.078872,0.0007356197
0.078872,0.0008242877
0.078872,0.0006219691
0.079267,0.0007493724
0.079267,0.000563266
0.079267,0.001692982
0.079757,0.0005309025
0.079757,0.001804977
0.080266,0.0005036126
0.080266,0.001017074
0.080649,0.0005128625
0.080649,0.002567759
0.081268,0.0009327725
0.081268,0.0009559315
0.081268,0.0008809245
0.081674,0.0008163588
0.081674,0.001572463
0.081674,0.0006987666
0.082027,0.003210888
0.082027,0.0007669693
0.082027,0.002287644
0.08254,0.0007808099
0.08254,0.002010686
0.082952,0.0005442032
0.082952,0.00220996
0.08347,0.00143399
0.08347,0.001688569
0.08347,0.0006317479
0.083844,0.0031747
0.083844,0.0006880579
0.083844,0.001193777
0.084244,0.0006358196
0.084244,0.001450182
0.084596,0.000532401
0.084596,0.00265726
0.085143,0.0006567724
0.085143,0.001431677
0.085551,0.000567213
0.085551,0.002360568
0.086143,0.001302629
0.086143,0.001182625
0.086455,0.0008120599
0.086455,0.0007339761
0.086767,0.000809787
0.086767,0.002079006
0.087508,0.0007791204
0.087508,0.001056399
0.087508,0.001201649
0.087922,0.0008702981
0.087922,0.001275314
0.088223,0.000375183
0.088223,0.002491373
0.088885,0.0005646084
0.088885,0.001783345
0.08932,0.0003847585
0.08932,0.001019081
0.089701,0.0003863689
0.089701,0.001526905
0.090147,0.0003831522
0.090147,0.0007614544
0.09048,0.0004057723
0.09048,0.004225195
0.09148,0.0005689656
0.09148,0.0008915376
0.09148,0.0007127249
0.09187,0.002074188
0.09187,0.0005642642
0.09187,0.0047326
0.09287,0.001346501
0.09287,0.0004694684
0.09287,0.003159651
0.093542,0.0005042503
0.093542,0.00332201
0.094367,0.0006425685
0.094367,0.0005100855
0.094652,0.000341494
0.094652,0.002025936
0.09536,0.0005102031
0.09536,0.001194446
0.095784,0.0005863869
0.095784,0.001862131
0.096243,0.0002318401
0.096243,0.001567498
0.096767,0.0003948986
0.096767,0.0007138369
0.09707,0.0003798158
0.09707,0.001924474
0.097627,0.0002874342
0.097627,0.001280488
0.098146,0.0006050493
0.098146,0.001074325
0.098464,0.0003573363
0.098464,0.00256339
0.099237,0.000706078
0.099237,0.0006855183
0.099237,0.001341489
0.099674,0.0004175339
0.099674,0.002734065
0.100249,0.0003605599
0.100249,0.001133792
0.100656,0.000609285
0.100656,0.002047708
0.101112,0.0003135384
0.101112,0.0008245124
0.101521,0.0003212477
0.101521,0.0008838088
0.101882,0.0002761703
0.101882,0.002383203
0.102621,0.000463201
0.102621,0.0006848577
0.102621,0.0006280586
0.103012,0.001137566
0.103012,0.0008020008
0.103012,0.002575448
0.103543,0.0003728948
0.103543,0.002498013
0.104212,0.0006158074
0.104212,0.000669649
0.104512,0.0003644503
0.104512,0.001499802
0.104965,0.0004123997
0.104965,0.001473457
0.105442,0.0003410703
0.105442,0.0008910114
0.105845,0.0003612229
0.105845,0.0008737133
0.106234,0.0003902215
0.106234,0.001880633
0.10687,0.0008830577
0.10687,0.0007977833
0.10687,0.0006713544
0.107282,0.0003937116
0.107282,0.0005263874
0.107601,0.0004004597
0.107601,0.001471417
0.108149,0.0004118507
0.108149,0.0008086606
0.108553,0.0004938675
0.108553,0.002508774
0.10927,0.0008745263
0.10927,0.0005363088
0.10927,0.00119856
0.109756,0.0005267115
0.109756,0.002211093
0.110258,0.0003421878
0.110258,0.002951352
0.110999,0.0006661042
0.110999,0.0004870287
0.110999,0.001064566
0.111519,0.0002698661
0.111519,0.002156816
0.112519,0.0007092024
0.112519,0.001062305
0.112519,0.0007966034
0.112903,0.00128997
0.112903,0.001138728
0.112903,0.001729858
0.113329,0.0005850979
0.113329,0.004658475
0.114048,0.000666858
0.114048,0.00259045
0.114622,0.0004292391
0.114622,0.002200727
0.115365,0.0005421492
0.115365,0.0004865392
0.115365,0.0005532554
0.115781,0.0007739863
0.115781,0.0007138807
0.115781,0.001646969
0.11629,0.0003509336
0.11629,0.001882439
0.116951,0.0008166251
0.116951,0.0006434276
0.117204,0.0004313058
0.117204,0.002203789
0.117719,0.0003504529
0.117719,0.0003952931
0.11798,0.0003064403
0.11798,0.0003943737
0.118245,0.0002447082
0.118245,0.001209393
0.118736,0.000332271
0.118736,0.001546301
0.119264,0.000343224
0.119264,0.0009149567
0.119703,0.0003720423
0.119703,0.001273015
0.120239,0.0003812263
0.120239,0.001594349
0.120853,0.0008454196
0.120853,0.0008963091
0.120853,0.000369172
0.121251,0.001225719
0.121251,0.000403736
0.121251,0.003094276
0.121969,0.0004380892
0.121969,0.0005747722
0.122261,0.0003295664
0.122261,0.001031524
0.122681,0.0003703567
0.122681,0.002813738
0.123403,0.0003113918
0.123403,0.0004686074
0.123707,0.0002714509
0.123707,0.0004485523
0.124021,0.00025507
0.124021,0.002855227
0.124983,0.0006798839
0.124983,0.0004282654
0.124983,0.002930178
0.125773,0.0004218296
0.125773,0.0004378392
0.126052,0.0006268367
0.126052,0.0007402076
0.126052,0.000858953
0.126466,0.0007389879
0.126466,0.0009688821
0.126779,0.0002368112
0.126779,0.002250314
0.127541,0.000491575
0.127541,0.0004351659
0.127541,0.0009731536
0.12807,0.0002180404
0.12807,0.001100864
0.128907,0.0004415024
0.128907,0.001644113
0.12956,0.0006404553
0.12956,0.001915049
0.130071,0.0004562884
0.130071,0.0007174623
0.130474,0.0004029667
0.130474,0.00257494
0.131264,0.0008068189
0.131264,0.0006270776
0.131548,0.0004808888
0.131548,0.0005838724
0.131849,0.0003255332
0.131849,0.001982868
0.132586,0.0003404976
0.132586,0.0006680638
0.132979,0.0004257211
0.132979,0.001963897
0.133621,0.000482069
0.133621,0.0004905239
0.133928,0.0003089027
0.133928,0.0005848497
0.13426,0.0003018662
0.13426,0.003635547
0.13526,0.000524323
0.13526,0.0007584961
0.13526,0.0007843783
0.135678,0.0007321121
0.135678,0.0006531914
0.135948,0.0004555697
0.135948,0.0007162488
0.136282,0.0003214505
0.136282,0.001538443
0.136859,0.0002721375
0.136859,0.0004350259
0.137173,0.0002909694
0.137173,0.00118974
0.137673,0.0001954429
0.137673,0.0008795353
0.138135,0.0002938646
0.138135,0.001540115
0.138723,0.0003145686
0.138723,0.001589578
0.139355,0.0006851847
0.139355,0.0007100057
0.139355,0.0005320747
0.13976,0.001876086
0.13976,0.0005165174
0.13976,0.003838526
0.140679,0.0005235142
0.140679,0.0007600459
0.140679,0.001019447
0.141144,0.0009294369
0.141144,0.001104205
0.141468,0.0008664838
0.141468,0.001105928
0.141774,0.0009188775
0.141774,0.001098144
0.142075,0.0004063382
0.142075,0.001958469
0.142586,0.0001878045
0.142586,0.001327719
0.143229,0.0003098027
0.143229,0.002479325
0.143901,0.0004010852
0.143901,0.0006371934
0.144221,0.0004386532
0.144221,0.001175453
0.144624,0.0002833801
0.144624,0.00271329
0.145547,0.0004691153
0.145547,0.0005274506
0.145547,0.001187235
0.146045,0.0006031907
0.146045,0.003537368
0.146832,0.0004153134
0.146832,0.0002738877
0.146832,0.000828441
0.147353,0.0003661177
0.147353,0.004364108
0.148353,0.0002916949
0.148353,0.0003419015
0.148353,0.001542135
0.149033,0.0003190172
0.149033,0.00136618
0.149627,0.000562708
0.149627,0.0009491683
0.149975,0.0003256395
0.149975,0.00182884
0.150784,0.005149402
0.150784,0.001783895
0.153641,0.007261687
0.153641,0.005803342
0.153641,0.004238086
0.159124,0.008176386
0.159124,0.002384204
0.162423,0.008389163
0.162423,0.007235728
0.162423,0.0008378169
0.165712,0.008591796
0.165712,0.007235161
0.165712,0.002112548
0.170083,0.008307149
0.170083,0.007212804
0.170083,0.0009611442
0.172901,0.008366481
0.172901,0.006715689
0.172901,0.001562031
0.177384,0.007834238
0.177384,0.006558766
0.177384,0.001232984
0.180888,0.007502906
0.180888,0.006824104
0.180888,0.0009933945
0.183636,0.007533336
0.183636,0.006993954
0.183636,0.001417295
0.186451,0.006921574
0.186451,0.006653883
0.186451,0.002240219
0.191171,0.006378883
0.191171,0.002465169
0.195036,0.00580962
0.195036,0.003790556
0.201656,0.005273327
0.201656,0.005460245
0.210866,0.004688289
0.210866,0.002548218
0.215791,0.004407689
0.215791,0.002496719
0.218315,0.004298446
0.218315,0.004375457
0.224554,0.004310294
0.224554,0.002778807
0.230982,0.004324669
0.230982,0.003722701
0.230982,0.006201364
0.237421,0.004309637
0.237421,0.003688873
0.237421,0.004140846
0.242366,0.004237866
0.242366,0.0005557647
0.246815,0.004307152
0.246815,0.003814637
0.246815,0.003464941
0.253467,0.004036638
0.253467,0.00253742
0.259295,0.003826292
0.259295,0.00251019
0.263218,0.003593045
0.263218,0.004387408
0.270075,0.003241896
0.270075,0.001861315
0.275399,0.003372267
0.275399,0.002659909
0.275399,0.002754863
0.2805,0.002812065
0.2805,0.00296395
0.286335,0.002695084
0.286335,0.006254664
0.29633,0.004752951
0.29633,0.002433932
0.29633,0.00162318
0.29997,0.002576548
0.29997,0.002170532
0.302949,0.002608831
0.302949,0.00330953
0.309524,0.00262288
0.309524,0.002147727
0.309524,0.001599976
0.312898,0.002908267
0.312898,0.002379139
0.312898,0.006167233
0.322898,0.002524187
0.322898,0.003038324
0.322898,0.0005596344
0.325954,0.006158329
0.325954,0.002336228
0.325954,0.002370578
0.328723,0.002540821
0.328723,0.002430376
0.334359,0.00250115
0.334359,0.002141065
0.334359,0.002775272
0.338586,0.002442546
0.338586,0.00334211
0.347053,0.002354237
0.347053,0.003634739
0.357053,0.002285425
0.357053,0.002548621
0.364849,0.002202223
0.364849,0.002390395
0.364849,0.001142788
0.367847,0.002201263
0.367847,0.001945184
0.367847,0.003492838
0.377847,0.002205495
0.377847,0.001912523
0.387847,0.002163742
0.387847,0.003812671
0.392301,0.00212049
0.392301,0.002056019
0.395967,0.002116145
0.395967,0.00183863
0.399858,0.002091369
0.399858,0.002552799
0.407749,0.002748963
0.407749,0.001765567
0.407749,0.002162104
0.412126,0.001966576
0.412126,0.003049893
0.422126,0.001884835
0.422126,0.002115585
0.425218,0.001865795
0.425218,0.002842617
0.431389,0.00187202
0.431389,0.004142533
0.441389,0.001835628
0.441389,0.001582049
0.441389,0.001603672
0.449603,0.001854432
0.449603,0.0009288631
0.45243,0.002134383
0.45243,0.001648942
0.45243,0.003632058
0.460676,0.001899457
0.460676,0.001179751
0.463636,0.002449567
0.463636,0.001661158
0.463636,0.003597686
0.472656,0.001905031
0.472656,0.003146703
0.476878,0.001904481
0.476878,0.00206031
0.480994,0.001876159
0.480994,0.003179574
0.489563,0.001853906
0.489563,0.001620187
0.494829,0.002105938
0.494829,0.001620421
0.494829,0.001660697
0.504829,0.001831895
0.504829,0.002635382
0.509248,0.001760387
0.509248,0.00244874
