frame,value
0,0
0.001123,6.953553
0.002407,5.59073
0.003846,5.001811
0.005224,4.324657
0.006566,4.306062
0.008559,3.897849
0.009607,3.985182
0.011049,3.712365
0.01207,3.835608
0.01293,3.654252
0.014008,3.740383
0.01507,3.581358
0.016193,3.537959
0.016986,3.555986
0.018111,3.500783
0.019112,3.447772
0.01973,3.480287
0.021433,3.437993
0.022661,3.541834
0.024456,3.370339
0.024967,3.369764
0.025734,3.31844
0.026521,3.278811
0.027157,3.338224
0.027913,3.313124
0.029136,3.266859
0.029846,3.36339
0.030748,3.301854
0.031433,3.378304
0.032364,3.325564
0.033216,3.3521
0.033821,3.428602
0.034594,3.389477
0.035314,3.418128
0.036695,3.367103
0.037253,3.609311
0.038399,3.415449
0.038958,3.63727
0.039931,3.464482
0.040834,3.471004
0.041383,3.569393
0.042294,3.500048
0.043018,3.546249
0.0442,3.503071
0.044979,4.1692
0.046218,3.776612
0.046939,3.882992
0.047635,3.698797
0.048424,3.686336
0.049301,3.667528
0.050486,3.634624
0.051141,4.362923
0.052296,3.961777
0.053072,3.755128
0.053864,3.75775
0.054909,3.738195
0.055538,4.427529
0.056224,4.480374
0.057209,4.198464
0.057879,4.195663
0.058658,4.265858
0.059686,4.153964
0.060289,5.094294
0.060879,4.524609
0.061521,4.211146
0.062087,4.214952
0.062769,4.255012
0.063288,3.999013
0.063901,4.00586
0.064678,3.940382
0.065261,4.371691
0.06586,4.177349
0.066421,4.40259
0.067097,4.242347
0.067644,4.967775
0.068247,8.404719
0.068852,7.360252
0.069507,5.725588
0.070135,6.735616
0.070777,9.403532
0.071417,7.299584
0.072014,8.110188
0.072826,5.597898
0.073382,8.230706
0.074226,5.510828
0.074877,4.884573
0.075402,4.384144
0.076207,4.331175
0.077055,3.991995
0.077575,4.637778
0.078115,4.16584
0.078774,3.941875
0.079747,3.781142
0.080355,3.553161
0.081348,3.58672
0.081983,3.770212
0.082534,3.916008
0.083194,3.695634
0.083792,3.721792
0.084567,3.628046
0.085319,3.218869
0.085923,3.027349
0.086599,2.943199
0.087156,3.311952
0.087791,2.93257
0.088472,2.773328
0.089013,2.601712
0.089536,2.579624
0.090329,2.558776
0.091077,2.497688
0.091647,3.065884
0.092294,2.589744
0.093101,2.488814
0.094179,2.45035
0.094713,3.663316
0.095376,2.339025
0.096106,2.150921
0.096614,2.707031
0.09721,2.071293
0.09815,1.941817
0.099088,1.983509
0.099611,3.539588
0.10013,2.036499
0.100885,2.065799
0.10152,2.055963
0.102271,1.829395
0.10285,1.914416
0.103556,1.995537
0.104552,1.987704
0.105146,2.142185
0.105686,2.163502
0.106232,2.10469
0.106872,1.86463
0.108181,2.16857
0.109224,2.227627
0.109777,2.252491
0.110398,2.233271
0.111041,2.222255
0.111761,2.199666
0.112517,2.144216
0.113089,2.872298
0.113593,2.054301
0.114219,2.173735
0.115024,2.223645
0.115604,2.262125
0.116336,2.272635
0.116988,2.340938
0.117691,2.360776
0.11821,2.600122
0.119025,2.418305
0.12034,2.466775
0.121155,2.461851
0.122436,2.527339
0.123378,2.504388
0.123953,2.3415
0.124891,2.459449
0.125468,3.082502
0.126434,2.338987
0.126982,2.436146
0.127492,4.573199
0.128016,2.841756
0.128784,2.772556
0.12941,2.775515
0.130347,2.765249
0.13155,2.929239
0.132202,2.77229
0.132844,3.053601
0.133502,2.899744
0.134292,2.891047
0.134824,3.652995
0.135557,3.214069
0.136269,3.07154
0.136793,3.223026
0.137327,3.2496
0.137955,3.266803
0.138477,3.699155
0.139038,3.404604
0.139666,3.251344
0.140354,3.029811
0.14092,2.990014
0.141907,3.01247
0.14265,3.355416
0.143153,3.127798
0.14373,3.370024
0.14441,2.974461
0.144957,3.128841
0.145536,3.636262
0.146328,3.38399
0.146966,3.101256
0.147595,2.972288
0.148142,3.533169
0.148901,3.193897
0.149528,3.787467
0.15024,3.695911
0.150935,3.395687
0.15144,3.546859
0.152323,3.945375
0.15287,3.315299
0.153449,3.751618
0.154122,3.593515
0.154798,3.941472
0.155397,3.415839
0.156318,3.583018
0.156841,3.348049
0.157791,3.556691
0.158481,3.156223
0.158987,2.868598
0.159824,3.085437
0.160341,3.905778
0.160887,3.614675
0.161429,3.110057
0.162119,2.659057
0.162648,2.454982
0.16331,2.597855
0.163837,2.241838
0.164786,2.365029
0.165311,2.749122
0.166399,2.794122
0.166983,2.696197
0.167494,2.325074
0.168037,2.336475
0.168569,2.266741
0.169308,2.554074
0.169867,2.478698
0.170757,2.382311
0.171305,1.884896
0.172087,1.848888
0.173003,2.141751
0.173607,1.797047
0.174981,1.719905
0.176093,1.55229
0.176677,2.307612
0.177188,2.523988
0.177696,2.472272
0.17823,2.734088
0.178738,2.389811
0.179252,3.028293
0.179847,2.564369
0.180447,2.395152
0.181511,1.98632
0.182142,1.670889
0.182654,1.622213
0.183584,1.623883
0.184132,2.1879
0.184638,2.800616
0.185187,2.513945
0.186366,1.778064
0.186932,2.956851
0.187599,2.501509
0.188701,1.76106
0.189322,1.795349
0.190118,1.747018
0.191173,1.729688
0.191739,2.005133
0.192281,2.028986
0.193094,1.865926
0.193599,1.754231
0.194652,1.832449
0.195162,2.218934
0.196111,1.94561
0.196756,1.893108
0.197614,1.776731
0.198489,1.945374
0.199021,1.853625
0.199572,2.865568
0.200114,3.399121
0.20062,2.846531
0.201559,2.338299
0.202167,3.099992
0.202704,2.446764
0.203232,2.18154
0.204517,2.266324
0.20513,2.101785
0.205779,2.037572
0.206834,2.210875
0.207413,2.942894
0.20862,2.332533
0.209145,3.473998
0.210446,2.391655
0.211415,2.25094
0.212146,2.043468
0.212946,2.191025
0.213734,2.112422
0.214815,2.265371
0.215416,3.960225
0.216125,2.785587
0.216716,2.349425
0.217296,4.070335
0.217828,3.491225
0.21833,2.857283
0.219108,2.553084
0.219616,3.038869
0.220294,2.587753
0.220842,2.461507
0.221343,4.793691
0.221929,3.337612
0.223037,2.781268
0.223579,3.492037
0.224203,2.865895
0.224784,5.147827
0.22542,4.037125
0.226219,3.148101
0.227068,3.045053
0.227895,3.240956
0.228681,2.997965
0.229768,2.982923
0.230319,3.629281
0.23104,3.395562
0.232225,3.077865
0.232747,3.236141
0.23342,3.156457
0.234305,3.159721
0.23489,3.310632
0.235432,4.475853
0.236947,3.335366
0.237558,3.907032
0.239079,3.83515
0.240044,3.530068
0.240923,3.495187
0.241582,3.392692
0.242457,3.357094
0.24305,3.943492
0.243643,3.354813
0.244375,3.193373
0.245035,3.125015
0.245564,3.04807
0.246167,3.02325
0.246752,3.425892
0.247308,3.148103
0.247926,2.994388
0.248525,3.745723
0.249242,3.052024
0.250071,2.847323
0.260404,0.8968069
0.27334,0.9722744
0.286395,0.9678782
0.299509,1.154097
0.311536,1.258284
0.323319,1.062416
0.33471,0.9351841
0.345359,0.9817169
0.357719,1.02526
0.368053,1.079961
0.377682,1.118607
0.389509,1.168703
0.403616,1.169508
0.420482,1.275586
0.43147,1.259898
0.446129,1.107089
0.458037,0.897592
0.469983,0.864858
0.479766,0.8910642
0.49544,0.9141979
0.507837,0.9246862
0.522003,0.7463618
0.532469,0.7398517
0.542627,0.7194478
0.555585,0.6933279
0.56623,0.6602837
0.576377,0.6233363
0.586582,0.5850079
0.596861,0.5500591
0.606983,0.5514485
0.620178,0.5388503
0.629542,0.5088699
0.640735,0.4993609
0.65325,0.5115862
0.663705,0.5267605
0.677153,0.5383944
0.691731,0.52978
0.701952,0.4927495
0.713759,0.4721956
0.724186,0.4419976
0.733708,0.4118747
0.745118,0.3958658
0.75739,0.3772873
0.76972,0.3580868
0.78115,0.3359117
0.791249,0.3145137
0.801254,0.2982787
0.813284,0.3004052
0.826308,0.2987977
0.837423,0.2993338
0.857222,0.3004961
0.869042,0.295677
0.882513,0.2936672
0.895971,0.2910673
0.90665,0.2873693
0.916209,0.281739
0.929036,0.2917894
0.940823,0.2901226
0.954121,0.3185903
0.970601,0.2858216
0.981012,0.2689249
0.993608,0.3057655
1.005441,0.2825913
1.017167,0.2828491
1.02937,0.2816088
1.043903,0.3017603
1.053742,0.2662016
1.064735,0.2693275
1.07433,0.2762142
1.087264,0.2619524
1.100134,0.3152989
1.113908,0.3160438
1.128843,0.3040161
1.140002,0.4193467
1.153888,0.2891099
1.168022,0.2641987
1.188376,0.2646194
1.203238,0.2569117
1.212663,0.3425505
