frame,value
0.149528,12
0.149528,7
0.15024,11
0.15024,13
0.15024,12
0.15024,7
0.150935,11
0.150935,6
0.15144,11
0.15144,11
0.15144,12
0.15144,7
0.152323,11
0.152323,11
0.152323,11
0.152323,6
0.15287,11
0.15287,9
0.153449,11
0.153449,11
0.153449,12
0.153449,8
0.154122,11
0.154122,8
0.154798,11
0.154798,11
0.154798,12
0.154798,7
0.155397,11
0.155397,11
0.155397,11
0.155397,7
0.156318,11
0.156318,11
0.156318,12
0.156318,5
0.156841,11
0.156841,11
0.156841,11
0.156841,11
0.156841,10
0.157791,11
0.157791,11
0.157791,11
0.157791,9
0.158481,11
0.158481,11
0.158481,4
0.158987,11
0.158987,11
0.158987,8
0.159824,11
0.159824,11
0.159824,11
0.159824,5
0.160341,13
0.160341,11
0.160341,11
0.160341,8
0.160887,10
0.160887,6
0.161429,11
0.161429,11
0.161429,11
0.161429,8
0.162119,10
0.162119,11
0.162119,5
0.162648,10
0.162648,10
0.162648,8
0.16331,10
0.16331,10
0.16331,11
0.16331,6
0.163837,10
0.163837,10
0.163837,11
0.163837,11
0.163837,10
0.164786,10
0.164786,10
0.164786,11
0.164786,5
0.165311,10
0.165311,10
0.165311,11
0.165311,8
0.166399,10
0.166399,10
0.166399,6
0.166983,10
0.166983,12
0.166983,5
0.167494,10
0.167494,10
0.167494,11
0.167494,4
0.168037,10
0.168037,10
0.168037,11
0.168037,4
0.168569,11
0.168569,10
0.168569,7
0.169308,10
0.169308,10
0.169308,10
0.169308,6
0.169867,10
0.169867,11
0.169867,10
0.169867,8
0.170757,10
0.170757,10
0.170757,10
0.170757,5
0.171305,10
0.171305,10
0.171305,11
0.171305,11
0.171305,8
0.172087,10
0.172087,12
0.172087,11
0.172087,8
0.173003,10
0.173003,10
0.173003,10
0.173003,6
0.173607,10
0.173607,11
0.173607,11
0.173607,11
0.174981,10
0.174981,10
0.174981,11
0.176093,10
0.176093,10
0.176093,10
0.176093,5
0.176677,10
0.176677,10
0.176677,10
0.176677,5
0.177188,12
0.177188,10
0.177188,10
0.177188,5
0.177696,11
0.177696,10
0.177696,10
0.177696,5
0.17823,12
0.17823,10
0.17823,11
0.17823,6
0.178738,10
0.178738,10
0.178738,10
0.178738,4
0.179252,12
0.179252,10
0.179252,11
0.179252,10
0.179252,6
0.179847,11
0.179847,10
0.179847,10
0.179847,10
0.179847,5
0.180447,12
0.180447,10
0.180447,10
0.180447,10
0.180447,10
0.181511,10
0.181511,10
0.181511,10
0.181511,6
0.182142,9
0.182142,6
0.182654,9
0.182654,10
0.182654,10
0.182654,9
0.183584,8
0.183584,10
0.183584,5
0.184132,9
0.184132,9
0.184132,11
0.184132,4
0.184638,10
0.184638,10
0.184638,5
0.185187,10
0.185187,10
0.185187,10
0.185187,10
0.186366,9
0.186366,10
0.186366,11
0.186366,5
0.186932,10
0.186932,10
0.186932,8
0.187599,10
0.187599,12
0.187599,10
0.187599,9
0.188701,9
0.188701,9
0.188701,10
0.188701,6
0.189322,9
0.189322,11
0.189322,10
0.189322,7
0.190118,9
0.190118,9
0.190118,10
0.190118,8
0.191173,9
0.191173,9
0.191173,10
0.191173,5
0.191739,9
0.191739,9
0.191739,10
0.191739,5
0.192281,9
0.192281,9
0.192281,10
0.192281,8
0.193094,9
0.193094,5
0.193599,9
0.193599,10
0.193599,10
0.193599,9
0.194652,9
0.194652,10
0.194652,5
0.195162,9
0.195162,9
0.195162,9
0.196111,9
0.196111,9
0.196111,7
0.196756,9
0.196756,8
0.197614,9
0.197614,9
0.197614,10
0.197614,6
0.198489,9
0.198489,5
0.199021,9
0.199021,10
0.199021,4
0.199572,9
0.199572,9
0.199572,10
0.199572,4
0.200114,10
0.200114,9
0.200114,10
0.200114,5
0.20062,9
0.20062,9
0.20062,9
0.201559,9
0.201559,9
0.201559,10
0.201559,5
0.202167,10
0.202167,9
0.202167,6
0.202704,9
0.202704,7
0.203232,9
0.203232,10
0.203232,10
0.203232,10
0.204517,9
0.204517,9
0.204517,6
0.20513,9
0.20513,7
0.205779,9
0.205779,9
0.205779,10
0.205779,9
0.206834,9
0.206834,10
0.206834,5
0.207413,9
0.207413,9
0.207413,9
0.20862,9
0.20862,9
0.20862,4
0.209145,11
0.209145,9
0.209145,8
0.210446,9
0.210446,12
0.210446,10
0.210446,10
0.211415,9
0.211415,6
0.212146,9
0.212146,9
0.212146,10
0.212146,7
0.212946,9
0.212946,6
0.213734,9
0.213734,9
0.213734,10
0.213734,9
0.214815,9
0.214815,9
0.214815,10
0.214815,5
0.215416,9
0.215416,9
0.215416,6
0.216125,9
0.216125,6
0.216716,9
0.216716,10
0.216716,4
0.217296,10
0.217296,10
0.217296,10
0.217296,5
0.217828,12
0.217828,10
0.217828,5
0.21833,10
0.21833,6
0.219108,9
0.219108,10
0.219108,5
0.219616,9
0.219616,9
0.219616,7
0.220294,9
0.220294,5
0.220842,9
0.220842,10
0.220842,4
0.221343,10
0.221343,10
0.221343,10
0.221343,5
0.221929,10
0.221929,10
0.221929,10
0.223037,9
0.223037,10
0.223037,5
0.223579,10
0.223579,9
0.223579,6
0.224203,9
0.224203,11
0.224203,4
0.224784,11
0.224784,10
0.224784,10
0.224784,5
0.22542,11
0.22542,10
0.22542,7
0.226219,9
0.226219,6
0.227068,9
0.227068,9
0.227068,10
0.227068,7
0.227895,9
0.227895,6
0.228681,9
0.228681,9
0.229768,9
0.229768,9
0.229768,5
0.230319,9
0.230319,9
0.230319,10
0.230319,7
0.23104,9
0.23104,9
0.232225,9
0.232225,6
0.232747,9
0.232747,7
0.23342,9
0.23342,7
0.234305,9
0.234305,5
0.23489,9
0.23489,10
0.23489,5
0.235432,10
0.235432,10
0.235432,9
0.236947,9
0.236947,9
0.236947,6
0.237558,9
0.237558,9
0.237558,10
0.237558,9
0.239079,9
0.239079,9
0.239079,8
0.240044,9
0.240044,6
0.240923,9
0.240923,7
0.241582,9
0.241582,7
0.242457,9
0.242457,10
0.242457,5
0.24305,11
0.24305,10
0.24305,4
0.243643,10
0.243643,7
0.244375,9
0.244375,5
0.245035,10
0.245035,5
0.245564,9
0.245564,6
0.246167,9
0.246167,10
0.246167,4
0.246752,11
0.246752,11
0.246752,5
0.247308,10
0.247308,5
0.247926,10
0.247926,10
0.247926,5
0.248525,11
0.248525,11
0.248525,6
0.249242,10
0.249242,7
0.250071,52
0.250071,53
0.250071,32
0.260404,50
0.260404,49
0.260404,31
0.27334,45
0.27334,45
0.27334,29
0.286395,39
0.286395,40
0.286395,27
0.299509,37
0.299509,38
0.299509,26
0.311536,38
0.311536,39
0.311536,26
0.323319,41
0.323319,48
0.323319,27
0.33471,42
0.33471,43
0.33471,26
0.345359,43
0.345359,43
0.345359,44
0.345359,27
0.357719,43
0.357719,43
0.357719,51
0.357719,29
0.368053,48
0.368053,49
0.368053,25
0.377682,46
0.377682,44
0.377682,50
0.377682,26
0.389509,41
0.389509,41
0.389509,43
0.389509,30
0.403616,43
0.403616,40
0.403616,30
0.420482,36
0.420482,37
0.420482,24
0.43147,37
0.43147,36
0.43147,43
0.43147,27
0.446129,37
0.446129,34
0.446129,23
0.458037,36
0.458037,41
0.458037,25
0.469983,38
0.469983,21
0.479766,38
0.479766,35
0.479766,27
0.49544,37
0.49544,37
0.49544,36
0.49544,21
0.507837,35
0.507837,37
0.507837,25
0.522003,38
0.522003,22
0.532469,38
0.532469,21
0.542627,39
0.542627,25
0.555585,38
0.555585,24
0.56623,38
0.56623,23
0.576377,36
0.576377,24
0.586582,37
0.586582,23
0.596861,37
0.596861,37
0.596861,24
0.606983,37
0.606983,37
0.606983,27
0.620178,36
0.620178,24
0.629542,37
0.629542,36
0.629542,24
0.640735,37
0.640735,36
0.640735,26
0.65325,36
0.65325,37
0.65325,26
0.663705,38
0.663705,36
0.663705,29
0.677153,36
0.677153,28
0.691731,38
0.691731,37
0.691731,24
0.701952,36
0.701952,37
0.701952,25
0.713759,37
0.713759,27
0.724186,37
0.724186,24
0.733708,37
0.733708,37
0.733708,25
0.745118,36
0.745118,37
0.745118,26
0.75739,36
0.75739,37
0.75739,26
0.76972,35
0.76972,36
0.76972,26
0.78115,36
0.78115,28
0.791249,36
0.791249,25
0.801254,35
0.801254,35
0.801254,25
0.813284,36
0.813284,36
0.813284,25
0.826308,34
0.826308,36
0.826308,27
0.837423,35
0.837423,35
0.837423,27
0.857222,35
0.857222,35
0.857222,30
0.869042,36
0.869042,38
0.869042,37
0.869042,30
0.882513,35
0.882513,35
0.882513,27
0.895971,34
0.895971,35
0.895971,29
0.90665,35
0.90665,26
0.916209,34
0.916209,34
0.916209,27
0.929036,33
0.929036,34
0.929036,26
0.940823,34
0.940823,35
0.940823,25
0.954121,34
0.954121,34
0.954121,29
0.970601,32
0.970601,24
0.981012,33
0.981012,33
0.981012,27
0.993608,33
0.993608,35
0.993608,28
1.005441,33
1.005441,35
1.005441,25
1.017167,33
1.017167,34
1.017167,25
1.02937,32
1.02937,33
1.02937,28
1.043903,32
1.043903,22
1.053742,32
1.053742,23
1.064735,32
1.064735,21
1.07433,31
1.07433,32
1.07433,22
1.087264,31
1.087264,33
1.087264,23
1.100134,31
1.100134,32
1.100134,22
1.113908,32
1.113908,32
1.113908,20
1.128843,31
1.128843,18
1.140002,31
1.140002,31
1.140002,23
1.153888,31
1.153888,31
1.153888,20
1.168022,31
1.168022,23
1.188376,31
1.188376,21
1.203238,31
1.203238,17
1.212663,31
1.212663,31
1.212663,19
1.227146,31
1.227146,21
1.243011,31
1.243011,20
1.258212,31
1.258212,31
1.258212,20
1.274394,30
1.274394,17
1.284946,31
1.284946,31
1.284946,20
1.301234,31
1.301234,14
1.310544,31
1.310544,31
1.310544,19
1.326828,31
1.326828,21
1.345725,31
1.345725,22
1.365697,30
1.365697,14
1.375206,30
1.375206,17
1.388744,29
1.388744,30
1.388744,18
1.402753,28
1.402753,30
1.402753,19
1.41812,28
1.41812,30
1.41812,16
1.429331,28
1.429331,30
1.429331,15
1.439287,28
1.439287,30
1.439287,15
1.449398,28
1.449398,30
1.449398,30
1.449398,18
1.46329,29
1.46329,15
1.473569,29
1.473569,29
1.473569,29
1.473569,15
1.483507,29
1.483507,30
1.483507,28
1.483507,29
1.483507,16
1.493734,28
1.493734,28
1.493734,28
1.493734,28
1.493734,16
1.505052,27
1.505052,27
1.505052,27
1.505052,15
1.51544,28
1.51544,28
1.51544,29
1.51544,17
1.52729,29
1.52729,31
1.52729,16
1.537421,29
1.537421,30
1.537421,19
1.550044,30
1.550044,30
1.550044,31
1.550044,16
1.559722,29
1.559722,30
1.559722,30
1.559722,32
1.559722,20
1.573704,28
1.573704,29
1.573704,29
1.573704,31
1.573704,17
1.584397,26
1.584397,27
1.584397,29
1.584397,19
1.597675,27
1.597675,28
1.597675,15
1.607505,28
1.607505,29
1.607505,16
1.617867,28
1.617867,29
1.617867,17
1.629406,29
1.629406,31
1.629406,17
1.640435,29
1.640435,29
1.640435,17
1.651452,28
1.651452,28
1.651452,19
1.664673,29
1.664673,29
1.664673,19
1.676654,28
1.676654,31
1.676654,32
1.676654,18
1.687378,29
1.687378,31
1.687378,32
1.687378,20
1.700144,28
1.700144,31
1.700144,31
1.700144,18
1.710856,28
1.710856,32
1.710856,33
1.710856,19
1.724288,29
1.724288,39
1.724288,22
1.735458,36
1.735458,40
1.735458,23
1.747385,36
1.747385,17
1.756889,31
1.756889,35
1.756889,23
1.768776,32
1.768776,16
1.778247,31
1.778247,32
1.778247,22
1.792747,31
1.792747,18
1.804495,31
1.804495,32
1.804495,34
1.804495,25
1.822903,33
1.822903,35
1.822903,17
1.833261,33
1.833261,34
1.833261,22
1.849058,33
1.849058,17
1.86017,30
1.86017,22
1.871622,29
1.871622,17
1.881579,29
1.881579,19
1.895964,28
1.895964,30
1.895964,21
1.911493,28
1.911493,16
1.922014,28
1.922014,31
1.922014,29
1.945471,29
1.945471,33
1.945471,21
1.962788,28
1.962788,28
1.962788,17
1.974286,29
1.974286,31
1.974286,23
1.991138,30
1.991138,31
1.991138,22
2.007388,30
2.007388,30
2.007388,20
2.021604,30
2.021604,17
2.032002,31
2.032002,34
2.032002,23
2.04858,31
2.04858,32
2.04858,21
2.058653,36
2.058653,37
2.058653,36
2.058653,22
2.073789,34
2.073789,32
2.073789,31
2.073789,19
2.087834,29
2.087834,30
2.087834,31
2.087834,19
2.098105,30
2.098105,30
2.098105,31
2.098105,16
2.108999,29
2.108999,31
2.108999,31
2.108999,34
2.108999,18
2.121156,30
2.121156,30
2.121156,29
2.121156,26
2.121156,26
2.121156,24
2.121156,25
2.121156,24
2.121156,19
2.121156,21
2.121156,21
2.121156,23
2.121156,24
2.121156,24
2.121156,23
2.121156,24
2.121156,24
2.121156,12
2.130718,14
2.130718,17
2.130718,19
2.130718,19
2.130718,20
2.130718,19
2.130718,19
2.130718,19
2.130718,20
2.130718,20
2.130718,19
2.130718,20
2.130718,19
2.130718,19
2.130718,19
2.130718,20
2.130718,20
2.130718,20
2.130718,20
2.130718,20
2.130718,20
2.130718,20
2.130718,21
2.130718,21
2.130718,23
2.130718,23
2.130718,22
2.130718,22
2.130718,22
2.130718,22
2.130718,23
2.130718,23
2.130718,23
2.130718,24
2.130718,25
2.130718,10
2.139979,18
2.139979,19
2.139979,19
2.139979,20
2.139979,19
2.139979,19
2.139979,19
2.139979,19
2.139979,19
2.139979,20
2.139979,20
2.139979,19
2.139979,21
2.139979,21
2.139979,20
2.139979,21
2.139979,21
2.139979,21
2.139979,21
2.139979,21
2.139979,22
2.139979,22
2.139979,23
2.139979,22
2.139979,22
2.139979,22
2.139979,22
2.139979,11
2.150005,14
2.150005,14
2.150005,15
2.150005,15
2.150005,16
2.150005,18
2.150005,18
2.150005,18
2.150005,18
2.150005,25
2.150005,36
2.150005,41
2.150005,42
2.150005,42
2.150005,38
2.150005,32
2.150005,25
2.150005,21
2.150005,18
2.150005,18
2.150005,15
2.150005,21
2.150005,20
2.150005,20
2.150005,21
2.150005,21
2.150005,20
2.150005,20
2.150005,19
2.150005,20
2.150005,16
2.150005,21
2.150005,22
2.150005,21
2.150005,22
2.150005,22
2.150005,10
2.15975,15
2.15975,16
2.15975,18
2.15975,20
2.15975,21
2.15975,22
2.15975,21
2.15975,21
2.15975,21
2.15975,21
2.15975,22
2.15975,23
2.15975,23
2.15975,23
2.15975,25
2.15975,25
2.15975,25
2.15975,25
2.15975,26
2.15975,26
2.15975,26
2.15975,11
2.169613,21
2.169613,22
2.169613,23
2.169613,24
2.169613,24
2.169613,27
2.169613,27
2.169613,29
2.169613,29
2.169613,30
2.169613,30
2.169613,32
2.169613,32
2.169613,15
2.179604,23
2.179604,23
2.179604,26
2.179604,30
2.179604,29
2.179604,32
2.179604,33
2.179604,35
2.179604,18
2.191383,31
2.191383,32
2.191383,34
2.191383,16
2.203469,31
2.203469,32
2.203469,33
2.203469,34
2.203469,17
2.212856,32
2.212856,33
2.212856,33
2.212856,34
2.212856,19
2.224797,32
2.224797,33
2.224797,33
2.224797,18
2.236352,33
2.236352,33
2.236352,33
2.236352,20
2.248846,31
2.248846,33
2.248846,33
2.248846,37
2.248846,18
2.259478,29
2.259478,32
2.259478,35
2.259478,21
2.27367,29
2.27367,30
2.27367,16
2.283106,30
2.283106,30
2.283106,19
2.297098,27
2.297098,29
2.297098,22
2.311681,30
2.311681,31
2.311681,18
2.323237,30
2.323237,30
2.323237,19
2.336483,32
2.336483,32
2.336483,20
2.350953,32
2.350953,32
2.350953,16
2.360244,31
2.360244,31
2.360244,31
2.360244,31
2.360244,17
2.37109,29
2.37109,30
2.37109,31
2.37109,31
2.37109,16
2.380788,30
2.380788,31
2.380788,31
2.380788,32
2.380788,18
2.393111,29
2.393111,31
2.393111,15
2.40308,30
2.40308,31
2.40308,32
2.40308,18
2.416538,30
2.416538,32
2.416538,17
2.427461,30
2.427461,40
2.427461,38
2.427461,20
2.437378,37
2.437378,39
2.437378,37
2.437378,22
2.452339,33
2.452339,33
2.452339,21
2.464562,32
2.464562,32
2.464562,18
2.476544,31
2.476544,31
2.476544,32
2.476544,21
2.489283,31
2.489283,32
2.489283,33
2.489283,19
2.502093,29
2.502093,32
2.502093,17
2.51286,34
2.51286,42
2.51286,39
2.51286,18
2.524539,35
2.524539,37
2.524539,21
2.538685,29
2.538685,31
2.538685,17
2.55048,30
2.55048,33
2.55048,18
2.56195,30
2.56195,33
2.56195,17
2.57246,29
2.57246,37
2.57246,24
2.591011,30
2.591011,19
2.603824,31
2.603824,31
2.603824,20
2.618273,31
2.618273,17
2.629219,32
2.629219,32
2.629219,31
2.629219,23
2.64392,33
2.64392,31
2.64392,20
2.658218,32
2.658218,33
2.658218,33
2.658218,21
2.671808,29
2.671808,36
2.671808,36
2.671808,22
2.684593,33
2.684593,34
2.684593,37
2.684593,14
2.695221,33
2.695221,33
2.695221,34
2.695221,34
2.695221,36
2.695221,15
2.704541,33
2.704541,34
2.704541,34
2.704541,35
2.704541,34
2.704541,35
2.704541,17
2.715329,32
2.715329,33
2.715329,33
2.715329,30
2.715329,26
2.715329,27
2.715329,26
2.715329,26
2.715329,27
2.715329,29
2.715329,30
2.715329,12
2.724607,22
2.724607,23
2.724607,23
2.724607,23
2.724607,23
2.724607,23
2.724607,21
2.724607,26
2.724607,29
2.724607,30
2.724607,24
2.724607,32
2.724607,15
2.735345,26
2.735345,29
2.735345,30
2.735345,30
2.735345,30
2.735345,31
2.735345,33
2.735345,35
2.735345,17
2.745757,32
2.745757,32
2.745757,32
2.745757,32
2.745757,31
2.745757,34
2.745757,35
2.745757,35
2.745757,16
2.755103,32
2.755103,32
2.755103,33
2.755103,35
2.755103,17
2.767039,32
2.767039,33
2.767039,33
2.767039,34
2.767039,16
2.776786,32
2.776786,32
2.776786,33
2.776786,17
2.787567,32
2.787567,32
2.787567,15
2.796954,31
2.796954,31
2.796954,32
2.796954,35
2.796954,18
2.809231,30
2.809231,31
2.809231,32
2.809231,34
2.809231,16
2.819692,30
2.819692,32
2.819692,17
2.831275,31
2.831275,40
2.831275,24
2.846954,30
2.846954,18
2.856368,30
2.856368,16
2.866485,30
2.866485,30
2.866485,22
2.882086,29
2.882086,30
2.882086,19
2.894016,29
2.894016,29
2.894016,22
2.910042,29
2.910042,29
2.910042,19
2.921883,28
2.921883,17
2.931893,28
2.931893,30
2.931893,19
2.942459,27
2.942459,32
2.942459,20
2.955377,30
2.955377,32
2.955377,20
2.965428,29
2.965428,34
2.965428,27
2.980822,33
2.980822,20
2.991719,28
2.991719,17
3.001015,29
3.001015,34
3.001015,22
3.015905,30
3.015905,33
3.015905,19
3.028248,29
3.028248,33
3.028248,34
3.028248,20
3.040789,30
3.040789,33
3.040789,18
3.051878,30
3.051878,33
3.051878,19
3.064043,31
3.064043,33
3.064043,19
3.075232,32
3.075232,33
3.075232,18
3.086238,31
3.086238,34
3.086238,18
3.098442,33
3.098442,33
3.098442,19
3.110084,32
3.110084,34
3.110084,35
3.110084,22
3.124374,31
3.124374,32
3.124374,31
3.124374,35
3.124374,17
3.134507,32
3.134507,33
3.134507,32
3.134507,18
3.145893,32
3.145893,34
3.145893,17
3.156562,34
3.156562,34
3.156562,22
3.169973,36
3.169973,25
3.187309,34
3.187309,20
3.20236,34
3.20236,34
3.20236,31
3.2262,32
3.2262,22
3.243782,32
3.243782,21
3.260334,32
3.260334,27
3.282947,31
3.282947,29
3.307627,31
3.307627,32
3.3369,30
3.3369,32
3.365464,31
3.365464,36
3.402464,31
3.402464,36
3.439464,31
3.439464,33
3.472835,30
3.472835,35
3.509236,30
3.509236,23
3.529152,28
3.529152,37
3.566152,30
3.566152,16
3.57878,29
3.57878,31
3.57878,37
