frame,value
0.148901,1
0.148901,1
0.149528,1
0.149528,1
0.149528,1
0.149528,1
0.15024,1
0.15024,1
0.15024,1
0.15024,1
0.150935,1
0.150935,1
0.15144,1
0.15144,1
0.15144,1
0.15144,1
0.152323,1
0.152323,1
0.152323,1
0.152323,1
0.15287,1
0.15287,1
0.153449,1
0.153449,1
0.153449,1
0.153449,1
0.154122,1
0.154122,1
0.154798,1
0.154798,1
0.154798,1
0.154798,1
0.155397,1
0.155397,1
0.155397,1
0.155397,1
0.156318,1
0.156318,1
0.156318,1
0.156318,1
0.156841,1
0.156841,1
0.156841,1
0.156841,1
0.156841,1
0.157791,1
0.157791,1
0.157791,1
0.157791,1
0.158481,1
0.158481,1
0.158481,1
0.158987,1
0.158987,1
0.158987,1
0.159824,1
0.159824,1
0.159824,1
0.159824,1
0.160341,1
0.160341,1
0.160341,1
0.160341,1
0.160887,1
0.160887,1
0.161429,1
0.161429,1
0.161429,1
0.161429,1
0.162119,1
0.162119,1
0.162119,1
0.162648,1
0.162648,1
0.162648,1
0.16331,1
0.16331,1
0.16331,1
0.16331,1
0.163837,1
0.163837,1
0.163837,1
0.163837,1
0.163837,1
0.164786,1
0.164786,1
0.164786,1
0.164786,1
0.165311,1
0.165311,1
0.165311,1
0.165311,1
0.166399,1
0.166399,1
0.166399,1
0.166983,1
0.166983,1
0.166983,1
0.167494,1
0.167494,1
0.167494,1
0.167494,1
0.168037,1
0.168037,1
0.168037,1
0.168037,1
0.168569,1
0.168569,1
0.168569,1
0.169308,1
0.169308,1
0.169308,1
0.169308,1
0.169867,1
0.169867,1
0.169867,1
0.169867,1
0.170757,1
0.170757,1
0.170757,1
0.170757,1
0.171305,1
0.171305,1
0.171305,1
0.171305,1
0.171305,1
0.172087,1
0.172087,1
0.172087,1
0.172087,1
0.173003,1
0.173003,1
0.173003,1
0.173003,1
0.173607,1
0.173607,1
0.173607,1
0.173607,1
0.174981,1
0.174981,1
0.174981,1
0.176093,1
0.176093,1
0.176093,1
0.176093,1
0.176677,1
0.176677,1
0.176677,1
0.176677,1
0.177188,1
0.177188,1
0.177188,1
0.177188,1
0.177696,1
0.177696,1
0.177696,1
0.177696,1
0.17823,1
0.17823,1
0.17823,1
0.17823,1
0.178738,1
0.178738,1
0.178738,1
0.178738,1
0.179252,1
0.179252,1
0.179252,1
0.179252,1
0.179252,1
0.179847,1
0.179847,1
0.179847,1
0.179847,1
0.179847,1
0.180447,1
0.180447,1
0.180447,1
0.180447,1
0.180447,1
0.181511,1
0.181511,1
0.181511,1
0.181511,1
0.182142,1
0.182142,1
0.182654,1
0.182654,1
0.182654,1
0.182654,1
0.183584,1
0.183584,1
0.183584,1
0.184132,1
0.184132,1
0.184132,1
0.184132,1
0.184638,1
0.184638,1
0.184638,1
0.185187,1
0.185187,1
0.185187,1
0.185187,1
0.186366,1
0.186366,1
0.186366,1
0.186366,1
0.186932,1
0.186932,1
0.186932,1
0.187599,1
0.187599,1
0.187599,1
0.187599,1
0.188701,1
0.188701,1
0.188701,1
0.188701,1
0.189322,1
0.189322,1
0.189322,1
0.189322,1
0.190118,1
0.190118,1
0.190118,1
0.190118,1
0.191173,1
0.191173,1
0.191173,1
0.191173,1
0.191739,1
0.191739,1
0.191739,1
0.191739,1
0.192281,1
0.192281,1
0.192281,1
0.192281,1
0.193094,1
0.193094,1
0.193599,1
0.193599,1
0.193599,1
0.193599,1
0.194652,1
0.194652,1
0.194652,1
0.195162,1
0.195162,1
0.195162,1
0.196111,1
0.196111,1
0.196111,1
0.196756,1
0.196756,1
0.197614,1
0.197614,1
0.197614,1
0.197614,1
0.198489,1
0.198489,1
0.199021,1
0.199021,1
0.199021,1
0.199572,1
0.199572,1
0.199572,1
0.199572,1
0.200114,1
0.200114,1
0.200114,1
0.200114,1
0.20062,1
0.20062,1
0.20062,1
0.201559,1
0.201559,1
0.201559,1
0.201559,1
0.202167,1
0.202167,1
0.202167,1
0.202704,1
0.202704,1
0.203232,1
0.203232,1
0.203232,1
0.203232,1
0.204517,1
0.204517,1
0.204517,1
0.20513,1
0.20513,1
0.205779,1
0.205779,1
0.205779,1
0.205779,1
0.206834,1
0.206834,1
0.206834,1
0.207413,1
0.207413,1
0.207413,1
0.20862,1
0.20862,1
0.20862,1
0.209145,1
0.209145,1
0.209145,1
0.210446,1
0.210446,1
0.210446,1
0.210446,1
0.211415,1
0.211415,1
0.212146,1
0.212146,1
0.212146,1
0.212146,1
0.212946,1
0.212946,1
0.213734,1
0.213734,1
0.213734,1
0.213734,1
0.214815,1
0.214815,1
0.214815,1
0.214815,1
0.215416,1
0.215416,1
0.215416,1
0.216125,1
0.216125,1
0.216716,1
0.216716,1
0.216716,1
0.217296,1
0.217296,1
0.217296,1
0.217296,1
0.217828,1
0.217828,1
0.217828,1
0.21833,1
0.21833,1
0.219108,1
0.219108,1
0.219108,1
0.219616,1
0.219616,1
0.219616,1
0.220294,1
0.220294,1
0.220842,1
0.220842,1
0.220842,1
0.221343,1
0.221343,1
0.221343,1
0.221343,1
0.221929,1
0.221929,1
0.221929,1
0.223037,1
0.223037,1
0.223037,1
0.223579,1
0.223579,1
0.223579,1
0.224203,1
0.224203,1
0.224203,1
0.224784,1
0.224784,1
0.224784,1
0.224784,1
0.22542,1
0.22542,1
0.22542,1
0.226219,1
0.226219,1
0.227068,1
0.227068,1
0.227068,1
0.227068,1
0.227895,1
0.227895,1
0.228681,1
0.228681,1
0.229768,1
0.229768,1
0.229768,1
0.230319,1
0.230319,1
0.230319,1
0.230319,1
0.23104,1
0.23104,1
0.232225,1
0.232225,1
0.232747,1
0.232747,1
0.23342,1
0.23342,1
0.234305,1
0.234305,1
0.23489,1
0.23489,1
0.23489,1
0.235432,1
0.235432,1
0.235432,1
0.236947,1
0.236947,1
0.236947,1
0.237558,1
0.237558,1
0.237558,1
0.237558,1
0.239079,1
0.239079,1
0.239079,1
0.240044,1
0.240044,1
0.240923,1
0.240923,1
0.241582,1
0.241582,1
0.242457,1
0.242457,1
0.242457,1
0.24305,1
0.24305,1
0.24305,1
0.243643,1
0.243643,1
0.244375,1
0.244375,1
0.245035,1
0.245035,1
0.245564,1
0.245564,1
0.246167,1
0.246167,1
0.246167,1
0.246752,1
0.246752,1
0.246752,1
0.247308,1
0.247308,1
0.247926,1
0.247926,1
0.247926,1
0.248525,1
0.248525,1
0.248525,1
0.249242,1
0.249242,1
0.250071,1
0.250071,1
0.250071,1
0.260404,1
0.260404,1
0.260404,1
0.27334,1
0.27334,1
0.27334,1
0.286395,1
0.286395,1
0.286395,1
0.299509,1
0.299509,1
0.299509,1
0.311536,1
0.311536,1
0.311536,1
0.323319,1
0.323319,1
0.323319,1
0.33471,1
0.33471,1
0.33471,1
0.345359,1
0.345359,1
0.345359,1
0.345359,1
0.357719,1
0.357719,1
0.357719,1
0.357719,1
0.368053,1
0.368053,1
0.368053,1
0.377682,1
0.377682,1
0.377682,1
0.377682,1
0.389509,1
0.389509,1
0.389509,1
0.389509,1
0.403616,1
0.403616,1
0.403616,1
0.420482,1
0.420482,1
0.420482,1
0.43147,1
0.43147,1
0.43147,1
0.43147,1
0.446129,1
0.446129,1
0.446129,1
0.458037,1
0.458037,1
0.458037,1
0.469983,1
0.469983,1
0.479766,1
0.479766,1
0.479766,1
0.49544,1
0.49544,1
0.49544,1
0.49544,1
0.507837,1
0.507837,1
0.507837,1
0.522003,2
0.522003,1
0.532469,2
0.532469,1
0.542627,1
0.542627,1
0.555585,1
0.555585,1
0.56623,1
0.56623,1
0.576377,1
0.576377,1
0.586582,1
0.586582,1
0.596861,1
0.596861,1
0.596861,1
0.606983,1
0.606983,1
0.606983,1
0.620178,1
0.620178,1
0.629542,1
0.629542,1
0.629542,1
0.640735,1
0.640735,1
0.640735,1
0.65325,1
0.65325,1
0.65325,1
0.663705,1
0.663705,1
0.663705,1
0.677153,1
0.677153,1
0.691731,1
0.691731,1
0.691731,1
0.701952,1
0.701952,1
0.701952,1
0.713759,1
0.713759,1
0.724186,2
0.724186,1
0.733708,1
0.733708,1
0.733708,1
0.745118,1
0.745118,1
0.745118,1
0.75739,1
0.75739,1
0.75739,1
0.76972,1
0.76972,1
0.76972,1
0.78115,1
0.78115,1
0.791249,2
0.791249,1
0.801254,1
0.801254,1
0.801254,1
0.813284,1
0.813284,1
0.813284,1
0.826308,1
0.826308,1
0.826308,1
0.837423,1
0.837423,1
0.837423,1
0.857222,1
0.857222,1
0.857222,1
0.869042,2
0.869042,1
0.869042,1
0.869042,1
0.882513,1
0.882513,1
0.882513,1
0.895971,1
0.895971,1
0.895971,1
0.90665,1
0.90665,1
0.916209,1
0.916209,1
0.916209,1
0.929036,1
0.929036,1
0.929036,1
0.940823,1
0.940823,1
0.940823,1
0.954121,1
0.954121,1
0.954121,1
0.970601,1
0.970601,1
0.981012,2
0.981012,1
0.981012,1
0.993608,1
0.993608,1
0.993608,1
1.005441,2
1.005441,1
1.005441,1
1.017167,1
1.017167,1
1.017167,1
1.02937,1
1.02937,1
1.02937,1
1.043903,1
1.043903,1
1.053742,1
1.053742,1
1.064735,1
1.064735,1
1.07433,1
1.07433,1
1.07433,1
1.087264,2
1.087264,1
1.087264,1
1.100134,2
1.100134,1
1.100134,1
1.113908,1
1.113908,1
1.113908,1
1.128843,2
1.128843,1
1.140002,1
1.140002,1
1.140002,1
1.153888,1
1.153888,1
1.153888,1
1.168022,2
1.168022,1
1.188376,2
1.188376,1
1.203238,2
1.203238,1
1.212663,2
1.212663,2
1.212663,1
1.227146,2
1.227146,1
1.243011,2
1.243011,1
1.258212,2
1.258212,2
1.258212,1
1.274394,2
1.274394,1
1.284946,1
1.284946,2
1.284946,1
1.301234,1
1.301234,1
1.310544,2
1.310544,1
1.310544,1
1.326828,2
1.326828,1
1.345725,2
1.345725,1
1.365697,2
1.365697,1
1.375206,2
1.375206,1
1.388744,2
1.388744,2
1.388744,2
1.402753,2
1.402753,2
1.402753,2
1.41812,3
1.41812,2
1.41812,2
1.429331,3
1.429331,3
1.429331,2
1.439287,3
1.439287,2
1.439287,2
1.449398,3
1.449398,2
1.449398,2
1.449398,2
1.46329,2
1.46329,2
1.473569,2
1.473569,2
1.473569,2
1.473569,2
1.483507,2
1.483507,2
1.483507,2
1.483507,2
1.483507,2
1.493734,2
1.493734,2
1.493734,2
1.493734,2
1.493734,2
1.505052,2
1.505052,2
1.505052,2
1.505052,2
1.51544,3
1.51544,3
1.51544,2
1.51544,2
1.52729,3
1.52729,3
1.52729,2
1.537421,3
1.537421,3
1.537421,2
1.550044,3
1.550044,3
1.550044,3
1.550044,2
1.559722,3
1.559722,3
1.559722,3
1.559722,3
1.559722,2
1.573704,3
1.573704,3
1.573704,3
1.573704,3
1.573704,2
1.584397,4
1.584397,4
1.584397,3
1.584397,2
1.597675,4
1.597675,3
1.597675,2
1.607505,4
1.607505,3
1.607505,2
1.617867,3
1.617867,3
1.617867,2
1.629406,3
1.629406,3
1.629406,2
1.640435,4
1.640435,3
1.640435,2
1.651452,4
1.651452,3
1.651452,2
1.664673,4
1.664673,3
1.664673,2
1.676654,4
1.676654,3
1.676654,3
1.676654,2
1.687378,4
1.687378,3
1.687378,3
1.687378,2
1.700144,3
1.700144,3
1.700144,3
1.700144,2
1.710856,3
1.710856,3
1.710856,3
1.710856,2
1.724288,4
1.724288,3
1.724288,2
1.735458,3
1.735458,3
1.735458,2
1.747385,3
1.747385,2
1.756889,3
1.756889,3
1.756889,2
1.768776,3
1.768776,2
1.778247,3
1.778247,2
1.778247,2
1.792747,3
1.792747,2
1.804495,2
1.804495,2
1.804495,2
1.804495,2
1.822903,3
1.822903,2
1.822903,2
1.833261,3
1.833261,3
1.833261,2
1.849058,3
1.849058,2
1.86017,3
1.86017,2
1.871622,3
1.871622,2
1.881579,3
1.881579,2
1.895964,3
1.895964,2
1.895964,2
1.911493,3
1.911493,2
1.922014,3
1.922014,2
1.922014,2
1.945471,4
1.945471,3
1.945471,2
1.962788,4
1.962788,3
1.962788,2
1.974286,4
1.974286,3
1.974286,2
1.991138,3
1.991138,3
1.991138,2
2.007388,3
2.007388,3
2.007388,2
2.021604,3
2.021604,2
2.032002,3
2.032002,3
2.032002,2
2.04858,4
2.04858,3
2.04858,2
2.058653,4
2.058653,3
2.058653,3
2.058653,2
2.073789,4
2.073789,4
2.073789,3
2.073789,2
2.087834,4
2.087834,4
2.087834,4
2.087834,3
2.098105,4
2.098105,4
2.098105,4
2.098105,3
2.108999,4
2.108999,4
2.108999,4
2.108999,3
2.108999,2
2.121156,4
2.121156,4
2.121156,4
2.121156,4
2.121156,4
2.121156,4
2.121156,4
2.121156,4
2.121156,4
2.121156,4
2.121156,3
2.121156,3
2.121156,3
2.121156,3
2.121156,3
2.121156,3
2.121156,3
2.121156,2
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,4
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,3
2.130718,2
2.139979,4
2.139979,4
2.139979,4
2.139979,4
2.139979,4
2.139979,4
2.139979,4
2.139979,4
2.139979,4
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,3
2.139979,2
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,4
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,3
2.150005,2
2.15975,4
2.15975,4
2.15975,4
2.15975,4
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,3
2.15975,2
2.169613,4
2.169613,4
2.169613,4
2.169613,4
2.169613,4
2.169613,3
2.169613,3
2.169613,3
2.169613,3
2.169613,3
2.169613,3
2.169613,3
2.169613,3
2.169613,2
2.179604,4
2.179604,4
2.179604,4
2.179604,4
2.179604,3
2.179604,3
2.179604,3
2.179604,3
2.179604,2
2.191383,3
2.191383,3
2.191383,3
2.191383,2
2.203469,3
2.203469,3
2.203469,3
2.203469,3
2.203469,2
2.212856,3
2.212856,3
2.212856,3
2.212856,3
2.212856,2
2.224797,3
2.224797,3
2.224797,3
2.224797,2
2.236352,3
2.236352,2
2.236352,2
2.236352,2
2.248846,3
2.248846,2
2.248846,2
2.248846,2
2.248846,2
2.259478,2
2.259478,2
2.259478,2
2.259478,2
2.27367,2
2.27367,2
2.27367,2
2.283106,3
2.283106,2
2.283106,2
2.297098,3
2.297098,2
2.297098,2
2.311681,3
2.311681,3
2.311681,2
2.323237,3
2.323237,3
2.323237,2
2.336483,3
2.336483,3
2.336483,2
2.350953,3
2.350953,2
2.350953,2
2.360244,2
2.360244,2
2.360244,2
2.360244,2
2.360244,2
2.37109,3
2.37109,2
2.37109,2
2.37109,2
2.37109,2
2.380788,3
2.380788,3
2.380788,2
2.380788,2
2.380788,2
2.393111,3
2.393111,3
2.393111,2
2.40308,3
2.40308,3
2.40308,2
2.40308,2
2.416538,3
2.416538,3
2.416538,2
2.427461,3
2.427461,3
2.427461,3
2.427461,2
2.437378,3
2.437378,3
2.437378,3
2.437378,2
2.452339,3
2.452339,3
2.452339,2
2.464562,3
2.464562,3
2.464562,2
2.476544,3
2.476544,3
2.476544,3
2.476544,2
2.489283,3
2.489283,3
2.489283,2
2.489283,2
2.502093,3
2.502093,3
2.502093,2
2.51286,3
2.51286,3
2.51286,3
2.51286,2
2.524539,3
2.524539,3
2.524539,2
2.538685,3
2.538685,3
2.538685,2
2.55048,3
2.55048,3
2.55048,2
2.56195,3
2.56195,3
2.56195,2
2.57246,3
2.57246,3
2.57246,2
2.591011,3
2.591011,2
2.603824,3
2.603824,3
2.603824,2
2.618273,3
2.618273,2
2.629219,3
2.629219,3
2.629219,3
2.629219,2
2.64392,3
2.64392,3
2.64392,2
2.658218,3
2.658218,2
2.658218,2
2.658218,2
2.671808,2
2.671808,2
2.671808,2
2.671808,2
2.684593,2
2.684593,2
2.684593,2
2.684593,2
2.695221,2
2.695221,2
2.695221,2
2.695221,2
2.695221,2
2.695221,2
2.704541,2
2.704541,2
2.704541,2
2.704541,2
2.704541,2
2.704541,2
2.704541,2
2.715329,2
2.715329,3
2.715329,2
2.715329,2
2.715329,2
2.715329,2
2.715329,2
2.715329,2
2.715329,2
2.715329,2
2.715329,2
2.715329,2
2.724607,3
2.724607,3
2.724607,3
2.724607,3
2.724607,3
2.724607,3
2.724607,3
2.724607,2
2.724607,2
2.724607,2
2.724607,2
2.724607,2
2.724607,2
2.735345,3
2.735345,3
2.735345,3
2.735345,3
2.735345,3
2.735345,2
2.735345,2
2.735345,2
2.735345,2
2.745757,3
2.745757,3
2.745757,3
2.745757,3
2.745757,3
2.745757,3
2.745757,2
2.745757,2
2.745757,2
2.755103,3
2.755103,3
2.755103,3
2.755103,3
2.755103,2
2.767039,3
2.767039,3
2.767039,3
2.767039,3
2.767039,2
2.776786,3
2.776786,3
2.776786,3
2.776786,2
2.787567,3
2.787567,2
2.787567,2
2.796954,3
2.796954,3
2.796954,3
2.796954,2
2.796954,2
2.809231,3
2.809231,3
2.809231,3
2.809231,3
2.809231,2
2.819692,3
2.819692,3
2.819692,2
2.831275,3
2.831275,3
2.831275,2
2.846954,3
2.846954,2
2.856368,3
2.856368,2
2.866485,3
2.866485,3
2.866485,2
2.882086,3
2.882086,3
2.882086,2
2.894016,4
2.894016,3
2.894016,2
2.910042,4
2.910042,4
2.910042,2
2.921883,4
2.921883,2
2.931893,4
2.931893,4
2.931893,2
2.942459,5
2.942459,4
2.942459,2
2.955377,5
2.955377,4
2.955377,2
2.965428,5
2.965428,4
2.965428,2
2.980822,5
2.980822,2
2.991719,5
2.991719,2
3.001015,5
3.001015,4
3.001015,2
3.015905,4
3.015905,4
3.015905,2
3.028248,4
3.028248,4
3.028248,3
3.028248,2
3.040789,4
3.040789,3
3.040789,2
3.051878,4
3.051878,3
3.051878,2
3.064043,3
3.064043,3
3.064043,2
3.075232,3
3.075232,3
3.075232,2
3.086238,3
3.086238,2
3.086238,2
3.098442,3
3.098442,2
3.098442,2
3.110084,3
3.110084,2
3.110084,2
3.110084,2
3.124374,3
3.124374,2
3.124374,2
3.124374,2
3.124374,2
3.134507,2
3.134507,2
3.134507,2
3.134507,2
3.145893,2
3.145893,2
3.145893,2
3.156562,2
3.156562,2
3.156562,2
3.169973,2
3.169973,1
3.187309,1
3.187309,1
3.20236,1
3.20236,1
3.20236,1
3.2262,1
3.2262,1
3.243782,1
3.243782,1
3.260334,1
3.260334,1
3.282947,1
3.282947,1
3.307627,1
3.307627,1
3.3369,1
3.3369,1
3.365464,1
3.365464,1
3.402464,1
3.402464,1
3.439464,1
3.439464,1
3.472835,1
3.472835,1
3.509236,1
3.509236,1
3.529152,1
3.529152,1
3.566152,1
3.566152,1
3.57878,1
3.57878,1
3.57878,1
