frame,value
0.119025,9.602074e-06
0.119025,9.824395e-06
0.12034,9.878877e-06
0.12034,9.550579e-06
0.12034,9.478197e-06
0.12034,9.422521e-06
0.12034,9.664404e-06
0.121155,9.881772e-06
0.121155,9.998319e-06
0.121155,9.411837e-06
0.121155,9.283634e-06
0.121155,9.660082e-06
0.122436,9.700533e-06
0.122436,9.822538e-06
0.122436,9.417258e-06
0.122436,9.937061e-06
0.122436,9.675199e-06
0.123378,9.785058e-06
0.123378,9.409046e-06
0.123378,9.986592e-06
0.123953,9.794378e-06
0.123953,9.689136e-06
0.123953,9.821807e-06
0.123953,9.719209e-06
0.124891,9.828989e-06
0.124891,9.440892e-06
0.124891,9.935006e-06
0.124891,9.114952e-06
0.124891,9.839772e-06
0.125468,9.84205e-06
0.125468,9.669303e-06
0.125468,9.727662e-06
0.126434,9.665397e-06
0.126434,9.696016e-06
0.126434,9.76196e-06
0.126982,9.509745e-06
0.126982,9.805181e-06
0.126982,9.906191e-06
0.126982,9.989111e-06
0.127492,9.167246e-06
0.127492,9.5955e-06
0.127492,9.799005e-06
0.127492,9.724701e-06
0.128016,9.754871e-06
0.128016,9.517858e-06
0.128016,9.974916e-06
0.128016,9.817592e-06
0.128784,9.670854e-06
0.128784,9.471521e-06
0.128784,9.771887e-06
0.128784,9.988307e-06
0.12941,9.929607e-06
0.12941,9.420598e-06
0.12941,9.893952e-06
0.12941,9.587064e-06
0.130347,9.889517e-06
0.130347,9.779564e-06
0.130347,9.692287e-06
0.130347,9.909255e-06
0.130347,9.410898e-06
0.13155,9.484101e-06
0.13155,9.83728e-06
0.13155,9.704469e-06
0.132202,9.823342e-06
0.132202,9.8171e-06
0.132202,9.94423e-06
0.132202,9.64729e-06
0.132202,9.568815e-06
0.132844,9.711955e-06
0.132844,9.562326e-06
0.133502,9.899164e-06
0.133502,9.605621e-06
0.133502,9.7763e-06
0.133502,9.942468e-06
0.133502,9.99752e-06
0.134292,9.590155e-06
0.134292,9.434492e-06
0.134292,9.359269e-06
0.134824,9.914388e-06
0.134824,9.958268e-06
0.134824,9.78748e-06
0.134824,9.593939e-06
0.134824,9.382235e-06
0.135557,9.723515e-06
0.135557,9.52353e-06
0.136269,9.964971e-06
0.136269,9.594038e-06
0.136269,9.823711e-06
0.136269,8.548987e-06
0.136793,9.450217e-06
0.136793,9.472679e-06
0.136793,9.357792e-06
0.136793,9.95043e-06
0.137327,9.822432e-06
0.137327,9.931518e-06
0.137327,8.911383e-06
0.137955,9.722336e-06
0.137955,9.48136e-06
0.137955,9.774142e-06
0.138477,9.860093e-06
0.138477,9.618344e-06
0.138477,9.707882e-06
0.138477,9.72001e-06
0.138477,9.313559e-06
0.139038,9.914313e-06
0.139038,9.394056e-06
0.139666,9.919451e-06
0.139666,9.99489e-06
0.139666,9.870851e-06
0.139666,9.89103e-06
0.139666,9.364264e-06
0.140354,9.460196e-06
0.140354,8.493504e-06
0.14092,9.62586e-06
0.14092,9.768644e-06
0.14092,9.726352e-06
0.14092,9.408328e-06
0.141907,9.707293e-06
0.141907,9.773745e-06
0.141907,9.692639e-06
0.141907,9.332998e-06
0.14265,9.946064e-06
0.14265,9.558838e-06
0.14265,9.731115e-06
0.143153,9.53794e-06
0.143153,9.747448e-06
0.143153,9.343271e-06
0.14373,9.345417e-06
0.14373,9.756195e-06
0.14373,9.725299e-06
0.14373,9.521161e-06
0.14441,9.816637e-06
0.14441,9.423708e-06
0.14441,9.529116e-06
0.144957,9.557209e-06
0.144957,9.948863e-06
0.144957,9.773932e-06
0.145536,9.755096e-06
0.145536,9.539862e-06
0.145536,9.934175e-06
0.145536,9.905675e-06
0.146328,9.408059e-06
0.146328,9.094633e-06
0.146966,9.708724e-06
0.146966,9.628165e-06
0.146966,9.477466e-06
0.146966,9.672193e-06
0.147595,9.543268e-06
0.147595,9.432335e-06
0.148142,9.470315e-06
0.148142,9.707083e-06
0.148142,9.959657e-06
0.148142,9.042052e-06
0.148901,9.916717e-06
0.148901,9.869688e-06
0.148901,9.076633e-06
0.148901,9.607618e-06
0.149528,9.835524e-06
0.149528,9.256221e-06
0.149528,9.541378e-06
0.149528,9.981852e-06
0.15024,9.665513e-06
0.15024,9.913877e-06
0.15024,9.650429e-06
0.15024,9.363766e-06
0.150935,9.840179e-06
0.150935,9.536336e-06
0.15144,9.822546e-06
0.15144,9.952101e-06
0.15144,9.672297e-06
0.15144,9.886906e-06
0.152323,9.349596e-06
0.152323,9.910227e-06
0.152323,9.673318e-06
0.152323,8.818741e-06
0.15287,9.742498e-06
0.15287,9.976126e-06
0.153449,9.472181e-06
0.153449,9.713414e-06
0.153449,9.814232e-06
0.153449,9.590974e-06
0.154122,9.701752e-06
0.154122,9.408346e-06
0.154798,9.666933e-06
0.154798,9.733253e-06
0.154798,9.881905e-06
0.154798,9.947516e-06
0.155397,9.673518e-06
0.155397,9.602014e-06
0.155397,9.796571e-06
0.155397,9.501569e-06
0.156318,9.820015e-06
0.156318,9.975831e-06
0.156318,9.925409e-06
0.156318,9.274097e-06
0.156841,9.765417e-06
0.156841,9.907148e-06
0.156841,9.480102e-06
0.156841,9.921971e-06
0.156841,9.934664e-06
0.157791,9.326964e-06
0.157791,9.397508e-06
0.157791,9.702491e-06
0.157791,9.12572e-06
0.158481,9.3193e-06
0.158481,9.882365e-06
0.158481,9.514604e-06
0.158987,9.351383e-06
0.158987,9.333265e-06
0.158987,9.700461e-06
0.159824,9.778868e-06
0.159824,9.634045e-06
0.159824,9.914922e-06
0.159824,9.40305e-06
0.160341,9.710757e-06
0.160341,9.919801e-06
0.160341,9.443565e-06
0.160341,9.115103e-06
0.160887,9.900333e-06
0.160887,9.079704e-06
0.161429,9.667977e-06
0.161429,9.532281e-06
0.161429,9.758402e-06
0.161429,9.061636e-06
0.162119,9.504648e-06
0.162119,9.992046e-06
0.162119,9.842509e-06
0.162648,9.793674e-06
0.162648,9.776407e-06
0.162648,8.386212e-06
0.16331,9.781883e-06
0.16331,9.711041e-06
0.16331,9.583153e-06
0.16331,9.440228e-06
0.163837,9.605941e-06
0.163837,9.882282e-06
0.163837,9.705094e-06
0.163837,9.602517e-06
0.163837,9.711486e-06
0.164786,9.859576e-06
0.164786,9.471926e-06
0.164786,9.716177e-06
0.164786,8.555633e-06
0.165311,9.650673e-06
0.165311,9.937643e-06
0.165311,9.729968e-06
0.165311,9.92376e-06
0.166399,9.462092e-06
0.166399,9.769916e-06
0.166399,9.153434e-06
0.166983,9.697648e-06
0.166983,9.207245e-06
0.166983,8.408071e-06
0.167494,9.922469e-06
0.167494,9.527568e-06
0.167494,9.884069e-06
0.167494,9.521629e-06
0.168037,9.726011e-06
0.168037,9.586456e-06
0.168037,9.369408e-06
0.168037,9.521342e-06
0.168569,9.706017e-06
0.168569,9.545396e-06
0.168569,9.606595e-06
0.169308,9.712581e-06
0.169308,9.93802e-06
0.169308,9.696615e-06
0.169308,9.682492e-06
0.169867,9.722235e-06
0.169867,9.640444e-06
0.169867,9.782362e-06
0.169867,9.342085e-06
0.170757,9.45637e-06
0.170757,9.893935e-06
0.170757,9.565581e-06
0.170757,8.823905e-06
0.171305,9.908263e-06
0.171305,9.888467e-06
0.171305,9.888768e-06
0.171305,9.769821e-06
0.171305,9.899138e-06
0.172087,9.544526e-06
0.172087,9.111294e-06
0.172087,9.285309e-06
0.172087,9.509546e-06
0.173003,9.394875e-06
0.173003,9.560562e-06
0.173003,9.776456e-06
0.173003,9.129006e-06
0.173607,9.534348e-06
0.173607,9.535478e-06
0.173607,9.222041e-06
0.173607,9.632786e-06
0.174981,9.293465e-06
0.174981,9.951316e-06
0.174981,9.533885e-06
0.176093,9.512214e-06
0.176093,9.735009e-06
0.176093,9.62419e-06
0.176093,8.69699e-06
0.176677,9.497217e-06
0.176677,9.925004e-06
0.176677,9.366535e-06
0.176677,9.159984e-06
0.177188,9.702359e-06
0.177188,9.388746e-06
0.177188,9.967066e-06
0.177188,9.976754e-06
0.177696,9.801968e-06
0.177696,9.458638e-06
0.177696,9.913009e-06
0.177696,8.595714e-06
0.17823,9.33043e-06
0.17823,9.350106e-06
0.17823,9.679065e-06
0.17823,9.112003e-06
0.178738,9.995804e-06
0.178738,9.650997e-06
0.178738,9.551508e-06
0.178738,9.182718e-06
0.179252,9.819609e-06
0.179252,9.418703e-06
0.179252,9.997659e-06
0.179252,9.243795e-06
0.179252,9.450299e-06
0.179847,9.952841e-06
0.179847,9.416677e-06
0.179847,9.243368e-06
0.179847,8.978037e-06
0.179847,9.251573e-06
0.180447,9.466749e-06
0.180447,9.667096e-06
0.180447,9.651379e-06
0.180447,9.93877e-06
0.180447,9.270932e-06
0.181511,9.578896e-06
0.181511,9.478112e-06
0.181511,9.982649e-06
0.181511,9.623509e-06
0.182142,9.492822e-06
0.182142,9.783959e-06
0.182654,9.684366e-06
0.182654,9.883819e-06
0.182654,9.471539e-06
0.182654,8.794239e-06
0.183584,9.804803e-06
0.183584,9.582075e-06
0.183584,9.144361e-06
0.184132,9.90549e-06
0.184132,9.958501e-06
0.184132,9.957531e-06
0.184132,9.437563e-06
0.184638,9.615074e-06
0.184638,9.880555e-06
0.184638,9.166298e-06
0.185187,9.698188e-06
0.185187,9.949051e-06
0.185187,9.585293e-06
0.185187,9.535489e-06
0.186366,9.881728e-06
0.186366,9.89567e-06
0.186366,9.649931e-06
0.186366,9.254923e-06
0.186932,9.854559e-06
0.186932,9.781555e-06
0.186932,8.568207e-06
0.187599,9.764191e-06
0.187599,9.504863e-06
0.187599,9.295175e-06
0.187599,9.943074e-06
0.188701,9.705681e-06
0.188701,9.884126e-06
0.188701,9.896733e-06
0.188701,9.764537e-06
0.189322,9.390237e-06
0.189322,9.797574e-06
0.189322,9.738147e-06
0.189322,9.255277e-06
0.190118,9.664568e-06
0.190118,9.845407e-06
0.190118,9.369406e-06
0.190118,8.951576e-06
0.191173,9.436149e-06
0.191173,9.625898e-06
0.191173,9.146294e-06
0.191173,9.59811e-06
0.191739,9.444695e-06
0.191739,9.676055e-06
0.191739,9.49458e-06
0.191739,8.966946e-06
0.192281,9.58204e-06
0.192281,9.96187e-06
0.192281,9.768263e-06
0.192281,9.869662e-06
0.193094,9.503247e-06
0.193094,9.405388e-06
0.193599,9.367154e-06
0.193599,9.767025e-06
0.193599,9.986291e-06
0.193599,9.388456e-06
0.194652,9.439084e-06
0.194652,9.907968e-06
0.194652,8.521662e-06
0.195162,9.499578e-06
0.195162,9.856326e-06
0.195162,9.715874e-06
0.196111,9.882775e-06
0.196111,9.623528e-06
0.196111,9.295187e-06
0.196756,9.74298e-06
0.196756,9.30676e-06
0.197614,9.873489e-06
0.197614,9.42995e-06
0.197614,9.994511e-06
0.197614,9.769515e-06
0.198489,9.903594e-06
0.198489,9.710766e-06
0.199021,9.705418e-06
0.199021,9.41791e-06
0.199021,8.98274e-06
0.199572,9.816987e-06
0.199572,9.329392e-06
0.199572,9.2643e-06
0.199572,8.910257e-06
0.200114,9.566854e-06
0.200114,9.83483e-06
0.200114,9.824646e-06
0.200114,9.113661e-06
0.20062,9.407911e-06
0.20062,9.396416e-06
0.20062,9.535794e-06
0.201559,9.838122e-06
0.201559,9.874129e-06
0.201559,9.947154e-06
0.201559,9.833938e-06
0.202167,9.844181e-06
0.202167,9.851964e-06
0.202167,8.37539e-06
0.202704,9.492481e-06
0.202704,9.932111e-06
0.203232,9.64278e-06
0.203232,9.240525e-06
0.203232,9.34395e-06
0.203232,9.704343e-06
0.204517,9.832343e-06
0.204517,9.433622e-06
0.204517,9.473812e-06
0.20513,9.867004e-06
0.20513,9.608851e-06
0.205779,9.844181e-06
0.205779,9.508323e-06
0.205779,9.674601e-06
0.205779,9.019458e-06
0.206834,9.5215e-06
0.206834,9.711433e-06
0.206834,9.645567e-06
0.207413,9.523744e-06
0.207413,9.805786e-06
0.207413,9.578685e-06
0.20862,9.712885e-06
0.20862,9.312635e-06
0.20862,9.735739e-06
0.209145,9.669161e-06
0.209145,9.823239e-06
0.209145,9.011209e-06
0.210446,9.336291e-06
0.210446,9.596334e-06
0.210446,9.456642e-06
0.210446,9.699606e-06
0.211415,9.553201e-06
0.211415,9.783224e-06
0.212146,9.851859e-06
0.212146,9.656344e-06
0.212146,9.881929e-06
0.212146,9.728487e-06
0.212946,9.58529e-06
0.212946,9.542158e-06
0.213734,9.587986e-06
0.213734,9.575897e-06
0.213734,9.524825e-06
0.213734,9.828912e-06
0.214815,9.443599e-06
0.214815,9.825398e-06
0.214815,9.126055e-06
0.214815,9.791544e-06
0.215416,9.683613e-06
0.215416,9.046028e-06
0.215416,9.844466e-06
0.216125,9.315048e-06
0.216125,9.375138e-06
0.216716,9.869948e-06
0.216716,9.927394e-06
0.216716,9.448051e-06
0.217296,9.414052e-06
0.217296,9.59197e-06
0.217296,9.851914e-06
0.217296,9.728448e-06
0.217828,9.25991e-06
0.217828,9.146147e-06
0.217828,8.558062e-06
0.21833,9.286185e-06
0.21833,9.320776e-06
0.219108,9.85924e-06
0.219108,9.230119e-06
0.219108,9.585331e-06
0.219616,9.732034e-06
0.219616,9.83039e-06
0.219616,9.073495e-06
0.220294,9.729447e-06
0.220294,9.715127e-06
0.220842,9.299912e-06
0.220842,9.297207e-06
0.220842,9.106257e-06
0.221343,9.740673e-06
0.221343,9.495513e-06
0.221343,9.941434e-06
0.221343,8.814774e-06
0.221929,9.812142e-06
0.221929,9.456543e-06
0.221929,8.84748e-06
0.223037,9.012045e-06
0.223037,9.184756e-06
0.223037,9.68429e-06
0.223579,9.385309e-06
0.223579,9.558834e-06
0.223579,8.624879e-06
0.224203,9.857471e-06
0.224203,9.507948e-06
0.224203,9.552934e-06
0.224784,9.93614e-06
0.224784,9.981834e-06
0.224784,9.892752e-06
0.224784,9.138063e-06
0.22542,9.130182e-06
0.22542,9.083212e-06
0.22542,9.519737e-06
0.226219,9.976387e-06
0.226219,9.367815e-06
0.227068,9.362785e-06
0.227068,9.770915e-06
0.227068,9.688791e-06
0.227068,9.770951e-06
0.227895,9.343292e-06
0.227895,9.080982e-06
0.228681,9.343364e-06
0.228681,8.700598e-06
0.229768,9.318737e-06
0.229768,9.319547e-06
0.229768,9.846906e-06
0.230319,9.463382e-06
0.230319,9.996894e-06
0.230319,9.877318e-06
0.230319,9.173736e-06
0.23104,9.733507e-06
0.23104,9.298502e-06
0.232225,9.944953e-06
0.232225,8.356376e-06
0.232747,9.716005e-06
0.232747,8.931512e-06
0.23342,9.885665e-06
0.23342,9.934462e-06
0.234305,9.428624e-06
0.234305,8.991998e-06
0.23489,9.299241e-06
0.23489,9.847377e-06
0.23489,9.058692e-06
0.235432,9.866168e-06
0.235432,9.795083e-06
0.235432,9.246668e-06
0.236947,9.657095e-06
0.236947,9.729271e-06
0.236947,9.455908e-06
0.237558,9.860792e-06
0.237558,9.652942e-06
0.237558,9.733148e-06
0.237558,9.280857e-06
0.239079,9.852556e-06
0.239079,9.289296e-06
0.239079,9.854535e-06
0.240044,9.618017e-06
0.240044,9.451214e-06
0.240923,9.67526e-06
0.240923,8.920971e-06
0.241582,9.906573e-06
0.241582,9.992131e-06
0.242457,9.055048e-06
0.242457,9.839832e-06
0.242457,9.406726e-06
0.24305,9.40364e-06
0.24305,9.439047e-06
0.24305,8.226948e-06
0.243643,9.817667e-06
0.243643,8.443703e-06
0.244375,9.573593e-06
0.244375,8.47604e-06
0.245035,9.965725e-06
0.245035,9.718516e-06
0.245564,9.713078e-06
0.245564,9.778422e-06
0.246167,9.973974e-06
0.246167,9.490976e-06
0.246167,9.689132e-06
0.246752,9.698023e-06
0.246752,9.651696e-06
0.246752,8.206702e-06
0.247308,9.601634e-06
0.247308,9.363789e-06
0.247926,9.965039e-06
0.247926,9.842787e-06
0.247926,9.912427e-06
0.248525,9.855741e-06
0.248525,9.838364e-06
0.248525,9.039763e-06
0.249242,9.48798e-06
0.249242,8.855078e-06
0.250071,9.994771e-06
0.250071,9.95667e-06
0.250071,9.869508e-06
0.260404,9.459448e-06
0.260404,9.794674e-06
0.260404,9.818139e-06
0.27334,9.430086e-06
0.27334,9.712077e-06
0.27334,9.737149e-06
0.286395,9.943105e-06
0.286395,9.852401e-06
0.286395,9.904756e-06
0.299509,9.966784e-06
0.299509,9.619511e-06
0.299509,9.946188e-06
0.311536,9.989731e-06
0.311536,9.992444e-06
0.311536,9.956214e-06
0.323319,9.673948e-06
0.323319,9.854548e-06
0.323319,9.554798e-06
0.33471,9.984878e-06
0.33471,9.807321e-06
0.33471,9.815805e-06
0.345359,9.925277e-06
0.345359,9.894166e-06
0.345359,9.952372e-06
0.345359,9.938237e-06
0.357719,9.897773e-06
0.357719,9.951514e-06
0.357719,9.95846e-06
0.357719,9.768677e-06
0.368053,9.861054e-06
0.368053,9.801648e-06
0.368053,9.91559e-06
