frame,value
0.067644,0.006349256
0.068247,0.009870548
0.068247,0.009409528
0.068247,0.008421222
0.068247,0.005853197
0.068852,0.01072612
0.068852,0.009444152
0.068852,0.008324347
0.068852,0.009688442
0.069507,0.009028366
0.069507,0.01008867
0.069507,0.00920374
0.069507,0.006048468
0.070135,0.01126385
0.070135,0.01192234
0.070135,0.01097619
0.070135,0.007068743
0.070777,0.01051842
0.070777,0.01068449
0.070777,0.009994055
0.070777,0.006326164
0.071417,0.009996194
0.071417,0.01005101
0.071417,0.009874676
0.071417,0.005974683
0.072014,0.01022931
0.072014,0.01003465
0.072014,0.006262012
0.072826,0.009436038
0.072826,0.0087086
0.072826,0.005969715
0.073382,0.009529687
0.073382,0.009346059
0.073382,0.007290325
0.074226,0.008570338
0.074226,0.006248592
0.074877,0.009314465
0.074877,0.007375228
0.074877,0.004294076
0.075402,0.008441434
0.075402,0.007906463
0.075402,0.006450822
0.076207,0.00792124
0.076207,0.008073304
0.077055,0.007699806
0.077055,0.006778842
0.077055,0.004664737
0.077575,0.008412282
0.077575,0.008062362
0.077575,0.005288184
0.078115,0.007944398
0.078115,0.004928492
0.078774,0.007515002
0.078774,0.007281966
0.079747,0.007104083
0.079747,0.003704383
0.080355,0.007159016
0.080355,0.007672447
0.081348,0.006705252
0.081348,0.006245079
0.081348,0.004687231
0.081983,0.00692575
0.081983,0.006153302
0.081983,0.004731662
0.082534,0.007428691
0.082534,0.007065303
0.082534,0.004677786
0.083194,0.006929317
0.083194,0.005939104
0.083194,0.004130068
0.083792,0.007276819
0.083792,0.006922529
0.083792,0.005590753
0.084567,0.006561344
0.084567,0.005642552
0.085319,0.006228882
0.085319,0.004463443
0.085923,0.006025962
0.085923,0.004963473
0.086599,0.005782571
0.086599,0.007723064
0.086599,0.004128816
0.087156,0.006528004
0.087156,0.005784081
0.087156,0.003487545
0.087791,0.005701999
0.087791,0.004166869
0.088472,0.005424118
0.088472,0.002899863
0.089013,0.00538061
0.089013,0.002846533
0.089536,0.005285042
0.089536,0.004628305
0.090329,0.005131295
0.090329,0.005613039
0.091077,0.004986031
0.091077,0.005943676
0.091077,0.003645797
0.091647,0.008160367
0.091647,0.004974509
0.091647,0.004762491
0.092294,0.004908775
0.092294,0.004983795
0.092294,0.0042295
0.092294,0.003698804
0.093101,0.004828114
0.093101,0.004970493
0.093101,0.003941869
0.093101,0.005070216
0.094179,0.004844547
0.094179,0.004328773
0.094179,0.003676385
0.094179,0.00307773
0.094713,0.005867161
0.094713,0.004591326
0.094713,0.004088958
0.094713,0.003853959
0.094713,0.00315282
0.095376,0.004393652
0.095376,0.004055705
0.096106,0.004077415
0.096106,0.003926541
0.096106,0.003395794
0.096106,0.003057938
0.096614,0.004474015
0.096614,0.004037662
0.096614,0.003716957
0.096614,0.003502586
0.096614,0.003027192
0.09721,0.003922923
0.09721,0.006707627
0.09815,0.003518885
0.09815,0.003454362
0.09815,0.003236788
0.09815,0.003190729
0.09815,0.00558883
0.099088,0.003431111
0.099088,0.003298837
0.099088,0.003238943
0.099088,0.003123733
0.099088,0.002986144
0.099611,0.004957234
0.099611,0.003843526
0.099611,0.003735153
0.099611,0.003047864
0.10013,0.003771715
0.10013,0.003538936
0.10013,0.003478118
0.10013,0.004005734
0.100885,0.003653423
0.100885,0.003526391
0.100885,0.003413712
0.100885,0.003334404
0.100885,0.003057182
0.10152,0.003622492
0.10152,0.00498058
0.102271,0.00354922
0.102271,0.003473826
0.102271,0.003234194
0.10285,0.003559278
0.10285,0.003285298
0.10285,0.003235638
0.10285,0.003171464
0.103556,0.003552639
0.103556,0.003319425
0.103556,0.003300005
0.103556,0.00426886
0.104552,0.003536357
0.104552,0.003394846
0.104552,0.003361277
0.104552,0.003348109
0.104552,0.003114831
0.105146,0.003615475
0.105146,0.005577956
0.105146,0.003118794
0.105686,0.003725154
0.105686,0.00358621
0.105686,0.003483986
0.105686,0.003024331
0.106232,0.003743498
0.106232,0.004068027
0.106872,0.003684592
0.106872,0.003596857
0.106872,0.003491097
0.106872,0.003473572
0.106872,0.00720388
0.108181,0.004872018
0.108181,0.003520455
0.108181,0.003486873
0.108181,0.003523118
0.108181,0.003523967
0.108181,0.004713148
0.109224,0.003585714
0.109224,0.003617044
0.109224,0.00363345
0.109224,0.002898674
0.109777,0.003686564
0.109777,0.004138994
0.109777,0.003652123
0.109777,0.002917753
0.110398,0.003708539
0.110398,0.003654571
0.110398,0.003649946
0.110398,0.002885644
0.111041,0.003683697
0.111041,0.004749009
0.111041,0.003665579
0.111041,0.003645417
0.111761,0.00360727
0.111761,0.003670199
0.111761,0.003665674
0.111761,0.004912289
0.112517,0.003887293
0.112517,0.003644811
0.112517,0.00363637
0.112517,0.003620559
0.112517,0.00333095
0.113089,0.003851676
0.113089,0.003799315
0.113089,0.003643429
0.113593,0.003823303
0.113593,0.003670757
0.113593,0.003611499
0.113593,0.003828868
0.114219,0.003786898
0.114219,0.004021809
0.114219,0.003664612
0.114219,0.004244261
0.115024,0.003772191
0.115024,0.003886164
0.115024,0.003729756
0.115024,0.003942105
0.115604,0.003801453
0.115604,0.003783637
0.115604,0.003757205
0.115604,0.005900389
0.116336,0.00383823
0.116336,0.003946228
0.116336,0.003802188
0.116336,0.004320929
0.116988,0.003888446
0.116988,0.005895932
0.116988,0.003837898
0.116988,0.003548064
0.117691,0.003931638
0.117691,0.003878945
0.117691,0.00325445
0.11821,0.003978189
0.11821,0.003962352
0.11821,0.003902376
0.11821,0.003866674
0.11821,0.003663362
0.119025,0.003987716
0.119025,0.003985877
0.119025,0.003928844
0.119025,0.003903103
0.119025,0.00643539
0.12034,0.004037559
0.12034,0.004030248
0.12034,0.003980865
0.12034,0.003947104
0.12034,0.003865593
0.121155,0.004108763
0.121155,0.00409182
0.121155,0.004013189
0.121155,0.003982284
0.121155,0.005496566
0.122436,0.004142531
0.122436,0.004126036
0.122436,0.004063912
0.122436,0.004018185
0.122436,0.003972304
0.123378,0.004167971
0.123378,0.004139457
0.123378,0.002937885
0.123953,0.004174547
0.123953,0.004087814
0.123953,0.004051429
0.123953,0.004661812
0.124891,0.004175072
0.124891,0.004138512
0.124891,0.004087518
0.124891,0.004037158
0.124891,0.002919639
0.125468,0.004474184
0.125468,0.004408581
0.125468,0.004974982
0.126434,0.004354333
0.126434,0.004312368
0.126434,0.003939962
0.126982,0.004385474
0.126982,0.004335114
0.126982,0.004238385
0.126982,0.002980915
0.127492,0.00565085
0.127492,0.005454003
0.127492,0.005154145
0.127492,0.003072043
0.128016,0.005252555
0.128016,0.004668233
0.128016,0.004596008
0.128016,0.003985389
0.128784,0.004949081
0.128784,0.00462246
0.128784,0.004545816
0.128784,0.003219882
0.12941,0.004882519
0.12941,0.004628698
0.12941,0.004589092
0.12941,0.00411206
0.130347,0.004978185
0.130347,0.004732438
0.130347,0.004615693
0.130347,0.004580964
0.130347,0.005767209
0.13155,0.005203985
0.13155,0.005012695
0.13155,0.003690905
0.132202,0.005439352
0.132202,0.005080627
0.132202,0.004805508
0.132202,0.004716041
0.132202,0.003569673
0.132844,0.005523128
0.132844,0.00447523
0.133502,0.005512248
0.133502,0.00511307
0.133502,0.00473156
0.133502,0.004678128
0.133502,0.003692443
0.134292,0.005582599
0.134292,0.004876504
0.134292,0.003821265
0.134824,0.006351674
0.134824,0.006116979
0.134824,0.005511983
0.134824,0.005190441
0.134824,0.003639117
0.135557,0.006049758
0.135557,0.003709609
0.136269,0.0060258
0.136269,0.005360818
0.136269,0.004670259
0.136269,0.003001006
0.136793,0.006333027
0.136793,0.006047226
0.136793,0.00479161
0.136793,0.003201282
0.137327,0.006533462
0.137327,0.006247237
0.137327,0.003132428
0.137955,0.006225773
0.137955,0.004858504
0.137955,0.003306471
0.138477,0.007034068
0.138477,0.00678927
0.138477,0.006103381
0.138477,0.00540908
0.138477,0.002576608
0.139038,0.006546085
0.139038,0.003643981
0.139666,0.006211409
0.139666,0.005596369
0.139666,0.004927968
0.139666,0.005031531
0.139666,0.003699505
0.140354,0.006071917
0.140354,0.003719717
0.14092,0.006057443
0.14092,0.004814034
0.14092,0.005323956
0.14092,0.005165413
0.141907,0.006821708
0.141907,0.005411054
0.141907,0.005479553
0.141907,0.0049939
0.14265,0.005949161
0.14265,0.004887007
0.14265,0.003970318
0.143153,0.006596447
0.143153,0.006332736
0.143153,0.004459026
0.14373,0.006025066
0.14373,0.005208906
0.14373,0.004928778
0.14373,0.005395052
0.14441,0.0066614
0.14441,0.005215722
0.14441,0.004344836
0.144957,0.006914969
0.144957,0.006942205
0.144957,0.003892843
0.145536,0.006866163
0.145536,0.006333333
0.145536,0.00551954
0.145536,0.003480621
0.146328,0.006274352
0.146328,0.00352
0.146966,0.005794805
0.146966,0.005991291
0.146966,0.005134009
0.146966,0.003923263
0.147595,0.007040435
0.147595,0.003351143
0.148142,0.006757859
0.148142,0.004894624
0.148142,0.005419476
0.148142,0.006551181
0.148901,0.0074745
0.148901,0.007017304
0.148901,0.006480304
0.148901,0.004833586
0.149528,0.008568638
0.149528,0.005868087
0.149528,0.005494434
0.149528,0.004038092
0.15024,0.007545369
0.15024,0.005787326
0.15024,0.005042251
0.15024,0.003455523
0.150935,0.007237225
0.150935,0.002712555
0.15144,0.007152607
0.15144,0.006903184
0.15144,0.006889394
0.15144,0.007290906
0.152323,0.00736497
0.152323,0.00629103
0.152323,0.005345462
0.152323,0.00713767
0.15287,0.007627339
0.15287,0.004399822
0.153449,0.007251035
0.153449,0.00689208
0.153449,0.006387746
0.153449,0.008037767
0.154122,0.007939517
0.154122,0.004267288
0.154798,0.006608036
0.154798,0.006417685
0.154798,0.005806927
0.154798,0.007460439
0.155397,0.007595473
0.155397,0.006528063
0.155397,0.006019527
0.155397,0.006653451
0.156318,0.006793598
0.156318,0.006017647
0.156318,0.005208303
0.156318,0.003161938
0.156841,0.006611491
0.156841,0.006701471
0.156841,0.006066492
0.156841,0.00589605
0.156841,0.004459367
0.157791,0.006595699
0.157791,0.005889893
0.157791,0.00514756
0.157791,0.004902398
0.158481,0.006344416
0.158481,0.004842782
0.158481,0.002432995
0.158987,0.006038434
0.158987,0.005945471
0.158987,0.003337414
0.159824,0.005693788
0.159824,0.005677564
0.159824,0.005465001
0.159824,0.004424419
0.160341,0.007168207
0.160341,0.007015698
0.160341,0.006672139
0.160341,0.002377103
0.160887,0.006367978
0.160887,0.002385235
0.161429,0.005523509
0.161429,0.004768206
0.161429,0.004475082
0.161429,0.004749857
0.162119,0.005416923
0.162119,0.004243611
0.162119,0.002984636
0.162648,0.005249075
0.162648,0.005022504
0.162648,0.002586673
0.16331,0.004755372
0.16331,0.004292713
0.16331,0.003961988
0.16331,0.00265835
0.163837,0.005015051
0.163837,0.004634016
0.163837,0.003875652
0.163837,0.004325255
0.163837,0.003900027
0.164786,0.00554821
0.164786,0.005302608
0.164786,0.004859552
0.164786,0.002383589
0.165311,0.006009296
0.165311,0.005188746
0.165311,0.004622589
0.165311,0.005700395
0.166399,0.005356985
0.166399,0.005090448
0.166399,0.003082647
0.166983,0.005242097
0.166983,0.004005167
0.166983,0.002598559
0.167494,0.005261523
0.167494,0.005039745
0.167494,0.003842021
0.167494,0.003249167
0.168037,0.004997663
0.168037,0.004781196
0.168037,0.004257175
0.168037,0.003369016
0.168569,0.005057179
0.168569,0.004977769
0.168569,0.002890197
0.169308,0.004932928
0.169308,0.00471284
0.169308,0.004363964
0.169308,0.002480511
0.169867,0.004875836
0.169867,0.00421202
0.169867,0.003904208
0.169867,0.003613442
0.170757,0.003976887
0.170757,0.003698035
0.170757,0.003130995
0.170757,0.002494616
0.171305,0.003742028
0.171305,0.003485348
0.171305,0.002990819
0.171305,0.003444268
0.171305,0.0039932
0.172087,0.004353339
0.172087,0.003618754
0.172087,0.003318182
0.172087,0.004316413
0.173003,0.003967326
0.173003,0.003324745
0.173003,0.003026291
0.173003,0.002874721
0.173607,0.003638373
0.173607,0.002879248
0.173607,0.002644278
0.173607,0.004295846
0.174981,0.00315657
0.174981,0.002991881
0.174981,0.00359748
0.176093,0.002717915
0.176093,0.002413918
0.176093,0.002364193
0.176093,0.002589406
0.176677,0.004187075
0.176677,0.003742428
0.176677,0.002444308
0.176677,0.002694242
0.177188,0.004933965
0.177188,0.004354276
0.177188,0.002611982
0.177188,0.002761954
0.177696,0.004951797
0.177696,0.004382128
0.177696,0.00271006
0.177696,0.0028573
0.17823,0.005580993
0.17823,0.004970412
0.17823,0.003197562
0.17823,0.00279634
0.178738,0.003942302
0.178738,0.003219251
0.178738,0.00284605
0.178738,0.002809389
0.179252,0.005883339
0.179252,0.005364642
0.179252,0.003684689
0.179252,0.003058538
0.179252,0.002841285
0.179847,0.005459204
0.179847,0.004973645
0.179847,0.003671912
0.179847,0.003084976
0.179847,0.00288717
0.180447,0.005097626
0.180447,0.004383376
0.180447,0.003196455
0.180447,0.003063957
0.180447,0.00341128
0.181511,0.003231148
0.181511,0.00291599
0.181511,0.00273289
0.181511,0.002737401
0.182142,0.003200967
0.182142,0.002964119
0.182654,0.00301548
0.182654,0.002606405
0.182654,0.00252714
0.182654,0.003864848
0.183584,0.003069868
0.183584,0.002662658
0.183584,0.002784148
0.184132,0.004284752
0.184132,0.00390641
0.184132,0.002659346
0.184132,0.002870444
0.184638,0.005267546
0.184638,0.004929639
0.184638,0.00336043
0.185187,0.003424193
0.185187,0.002979051
0.185187,0.00287022
0.185187,0.00444469
0.186366,0.003012708
0.186366,0.002823958
0.186366,0.002562177
0.186366,0.002794828
0.186932,0.005263603
0.186932,0.004815738
0.186932,0.003849197
0.187599,0.003311711
0.187599,0.002918435
0.187599,0.002824486
0.187599,0.004156345
0.188701,0.003131538
0.188701,0.002769572
0.188701,0.00266199
0.188701,0.002868505
0.189322,0.003400003
0.189322,0.002705173
0.189322,0.002686602
0.189322,0.002916286
0.190118,0.003225249
0.190118,0.002718109
0.190118,0.002703498
0.190118,0.004328435
0.191173,0.003125319
0.191173,0.002926009
0.191173,0.002752388
0.191173,0.002881584
0.191739,0.003601766
0.191739,0.003228467
0.191739,0.002921965
0.191739,0.002873217
0.192281,0.003588166
0.192281,0.003211213
0.192281,0.003027284
0.192281,0.003163419
0.193094,0.003161324
0.193094,0.002873538
0.193599,0.003265542
0.193599,0.002888714
0.193599,0.002867241
0.193599,0.003021761
0.194652,0.003203569
0.194652,0.002962513
0.194652,0.002895763
0.195162,0.003772934
0.195162,0.003531056
0.195162,0.003749205
0.196111,0.003226524
0.196111,0.003175048
0.196111,0.003097074
0.196756,0.003345039
0.196756,0.003295964
0.197614,0.003252683
0.197614,0.003154438
0.197614,0.003121357
0.197614,0.003279024
0.198489,0.003332879
0.198489,0.003157907
0.199021,0.003355463
0.199021,0.003187498
0.199021,0.003236697
0.199572,0.00459069
0.199572,0.004269254
0.199572,0.003496645
0.199572,0.003154973
0.200114,0.005203156
0.200114,0.004929758
0.200114,0.004109129
0.200114,0.003030394
0.20062,0.00449939
0.20062,0.004273401
0.20062,0.004297843
0.201559,0.003565105
0.201559,0.00351367
0.201559,0.003458689
0.201559,0.003458264
0.202167,0.004464828
0.202167,0.004267961
0.202167,0.003180493
0.202704,0.00405904
0.202704,0.003288303
0.203232,0.003805738
0.203232,0.003574861
0.203232,0.003542873
0.203232,0.004185678
0.204517,0.003677895
0.204517,0.003620871
0.204517,0.003394594
0.20513,0.003702599
0.20513,0.003438992
0.205779,0.003638333
0.205779,0.003477599
0.205779,0.003450494
0.205779,0.00346489
0.206834,0.003718486
0.206834,0.003338684
0.206834,0.003439982
0.207413,0.00461557
0.207413,0.004430498
0.207413,0.005074502
0.20862,0.003556892
0.20862,0.003552977
0.20862,0.003412044
0.209145,0.004771321
0.209145,0.004542978
0.209145,0.005251723
0.210446,0.003829606
0.210446,0.003499591
0.210446,0.003456139
0.210446,0.003753
0.211415,0.003839689
0.211415,0.004173786
0.212146,0.003764448
0.212146,0.003566681
0.212146,0.003506089
0.212146,0.003856737
0.212946,0.003968182
0.212946,0.004166403
0.213734,0.003850494
0.213734,0.003591748
0.213734,0.003553478
0.213734,0.003853125
0.214815,0.004033508
0.214815,0.00376975
0.214815,0.003625683
0.214815,0.003756002
0.215416,0.00518273
0.215416,0.005108083
0.215416,0.003621936
0.216125,0.004450179
0.216125,0.003760176
0.216716,0.004217679
0.216716,0.003761194
0.216716,0.003771076
0.217296,0.005136232
0.217296,0.005021875
0.217296,0.004588361
0.217296,0.003463471
0.217828,0.005133181
0.217828,0.005016598
0.217828,0.003431154
0.21833,0.004902699
0.21833,0.003764465
0.219108,0.004437799
0.219108,0.00417268
0.219108,0.003710523
0.219616,0.00469072
0.219616,0.004494866
0.219616,0.003790832
0.220294,0.004472373
0.220294,0.003780365
0.220842,0.004520155
0.220842,0.004194316
0.220842,0.00373473
0.221343,0.005212223
0.221343,0.005108863
0.221343,0.004746825
0.221343,0.003721644
0.221929,0.005212524
0.221929,0.004974489
0.221929,0.004376964
0.223037,0.004746052
0.223037,0.004405085
0.223037,0.003845592
0.223579,0.005067069
0.223579,0.004860587
0.223579,0.003983122
0.224203,0.005077507
0.224203,0.004588998
0.224203,0.003987269
0.224784,0.005544927
0.224784,0.005464503
0.224784,0.005211935
0.224784,0.004182951
0.22542,0.005722417
0.22542,0.00557865
0.22542,0.004409157
0.226219,0.005722381
0.226219,0.004441918
0.227068,0.005531162
0.227068,0.00503309
0.227068,0.00491354
0.227068,0.004477367
0.227895,0.005497651
0.227895,0.004559507
0.228681,0.005593437
0.228681,0.004712753
0.229768,0.005581383
0.229768,0.005214548
0.229768,0.004158209
0.230319,0.005702685
0.230319,0.005265073
0.230319,0.005155258
0.230319,0.003884783
0.23104,0.005798928
0.23104,0.004360995
0.232225,0.005808271
0.232225,0.003566636
0.232747,0.005866294
0.232747,0.003787717
0.23342,0.00591922
0.23342,0.003985918
0.234305,0.005983123
0.234305,0.003674778
0.23489,0.005994635
0.23489,0.005541139
0.23489,0.003153556
0.235432,0.00608561
0.235432,0.005923813
0.235432,0.005515951
0.236947,0.006387899
0.236947,0.006011462
0.236947,0.003198332
0.237558,0.006304979
0.237558,0.005960461
0.237558,0.005854676
0.237558,0.004382052
0.239079,0.006339958
0.239079,0.006150831
0.239079,0.003526265
0.240044,0.006507781
0.240044,0.004009548
0.240923,0.006408412
0.240923,0.003622758
0.241582,0.006338754
0.241582,0.004097704
0.242457,0.00627944
0.242457,0.005522391
0.242457,0.003772342
0.24305,0.006491285
0.24305,0.006166251
0.24305,0.00282955
0.243643,0.006257734
0.243643,0.003633306
0.244375,0.006020064
0.244375,0.003648003
0.245035,0.005939357
0.245035,0.003404096
0.245564,0.005923998
0.245564,0.003045583
0.246167,0.005831445
0.246167,0.005090539
0.246167,0.002660592
0.246752,0.006424956
0.246752,0.006072626
0.246752,0.003062701
0.247308,0.006090607
0.247308,0.004807549
0.247926,0.005860126
0.247926,0.006116635
0.247926,0.005084056
0.248525,0.006215025
0.248525,0.005816902
0.248525,0.003369274
0.249242,0.005784651
0.249242,0.00476296
0.250071,0.02830368
0.250071,0.0269572
0.250071,0.01846951
0.260404,0.02643611
0.260404,0.02707849
0.260404,0.01336362
0.27334,0.03479857
0.27334,0.02976579
0.27334,0.01155582
0.286395,0.04245031
0.286395,0.03671164
0.286395,0.01055383
0.299509,0.04707376
0.299509,0.04052648
0.299509,0.01031171
0.311536,0.04019816
0.311536,0.02799097
0.311536,0.01011226
0.323319,0.03445813
0.323319,0.03090622
0.323319,0.01102021
0.33471,0.0360006
0.33471,0.02991469
0.33471,0.01059223
0.345359,0.03651943
0.345359,0.03306085
0.345359,0.03018885
0.345359,0.01272927
0.357719,0.03881074
0.357719,0.03707276
0.357719,0.03451244
0.357719,0.01233265
0.368053,0.04169187
0.368053,0.03554302
0.368053,0.0111141
0.377682,0.04378874
0.377682,0.03904843
0.377682,0.03445532
0.377682,0.009227402
0.389509,0.04342502
0.389509,0.04087181
0.389509,0.03493071
0.389509,0.005662696
0.403616,0.04786798
0.403616,0.0377309
0.403616,0.004639879
0.420482,0.04596113
0.420482,0.03847509
0.420482,0.003761418
0.43147,0.03797002
0.43147,0.02978361
0.43147,0.02596871
0.43147,0.004310578
0.446129,0.0308871
0.446129,0.02437232
0.446129,0.003473576
0.458037,0.03192903
0.458037,0.02926449
0.458037,0.006001722
0.469983,0.03289904
0.469983,0.007268595
0.479766,0.03262857
0.479766,0.0260103
0.479766,0.007393936
0.49544,0.03157946
0.49544,0.0287551
0.49544,0.02458112
0.49544,0.003542643
0.507837,0.02822319
0.507837,0.02389902
0.507837,0.01279505
0.522003,0.02708636
0.522003,0.01485838
0.532469,0.02626109
0.532469,0.01689613
0.542627,0.02562457
0.542627,0.0166507
0.555585,0.0284473
0.555585,0.02026297
0.56623,0.02886938
0.56623,0.02095214
0.576377,0.02912267
0.576377,0.0210904
0.586582,0.02960391
0.586582,0.02137955
0.596861,0.02957645
0.596861,0.02532198
0.596861,0.02148511
0.606983,0.02610441
0.606983,0.02342103
0.606983,0.01679461
0.620178,0.02865314
0.620178,0.02140167
0.629542,0.02851947
0.629542,0.02224236
0.629542,0.01989227
0.640735,0.02673936
0.640735,0.02394303
0.640735,0.01769523
0.65325,0.0286271
0.65325,0.02335689
0.65325,0.02053734
0.663705,0.02656759
0.663705,0.02371659
0.663705,0.01691131
0.677153,0.02876868
0.677153,0.01743397
0.691731,0.02963331
0.691731,0.02454642
0.691731,0.02144779
0.701952,0.02729599
0.701952,0.02436407
0.701952,0.01858503
0.713759,0.02844139
0.713759,0.02042687
0.724186,0.02811127
0.724186,0.02087693
0.733708,0.02777423
0.733708,0.02190379
0.733708,0.0192091
0.745118,0.02643162
0.745118,0.02321981
0.745118,0.01766487
0.75739,0.02781516
0.75739,0.02130616
0.75739,0.0185459
0.76972,0.02747257
0.76972,0.02401309
0.76972,0.01898532
0.78115,0.02810891
0.78115,0.02043686
0.791249,0.02742139
0.791249,0.0200065
0.801254,0.02679715
0.801254,0.02092554
0.801254,0.01808492
0.813284,0.02552594
0.813284,0.02180147
0.813284,0.01654058
0.826308,0.02702226
0.826308,0.02162891
0.826308,0.01890431
0.837423,0.02491584
0.837423,0.02183247
0.837423,0.01319476
0.857222,0.02910635
0.857222,0.02326692
0.857222,0.01980839
0.869042,0.02826499
0.869042,0.02464247
0.869042,0.02134605
0.869042,0.01797441
0.882513,0.02885225
0.882513,0.02222261
0.882513,0.01835721
0.895971,0.02859099
0.895971,0.02422204
0.895971,0.02033966
0.90665,0.02788735
0.90665,0.02068201
0.916209,0.02641477
0.916209,0.02059631
0.916209,0.01725806
0.929036,0.02573565
0.929036,0.02139878
0.929036,0.0175368
0.940823,0.02597524
0.940823,0.01990299
0.940823,0.0166395
0.954121,0.02444966
0.954121,0.02029952
0.954121,0.01355981
0.970601,0.02662169
0.970601,0.01913092
0.981012,0.02538858
0.981012,0.02116322
0.981012,0.01674549
0.993608,0.02556237
0.993608,0.02036529
0.993608,0.01738691
1.005441,0.02491442
1.005441,0.02117379
1.005441,0.01701866
1.017167,0.02517417
1.017167,0.01987901
1.017167,0.01687164
1.02937,0.0236425
1.02937,0.01964366
1.02937,0.01435588
1.043903,0.02495192
1.043903,0.01831709
1.053742,0.02392948
1.053742,0.01681968
1.064735,0.02334363
1.064735,0.01728979
1.07433,0.02246786
1.07433,0.01783647
1.07433,0.01461438
1.087264,0.02303332
1.087264,0.01881983
1.087264,0.01502125
1.100134,0.02336509
1.100134,0.01825736
1.100134,0.01466694
1.113908,0.02302883
1.113908,0.01985254
1.113908,0.0137335
1.128843,0.02434554
1.128843,0.01700293
1.140002,0.02054109
1.140002,0.01559605
1.140002,0.0128321
1.153888,0.02180605
1.153888,0.0180542
1.153888,0.01347607
1.168022,0.02332637
1.168022,0.01136223
1.188376,0.02583721
1.188376,0.01545861
1.203238,0.02488472
1.203238,0.01854601
1.212663,0.02133238
1.212663,0.01738238
1.212663,0.01298232
1.227146,0.02243381
1.227146,0.01281457
1.243011,0.02355688
1.243011,0.01387858
1.258212,0.02179934
1.258212,0.0185685
1.258212,0.01226526
