frame,value
1.778247,0.3919107
1.792747,0.3175065
1.804495,0.4974994
1.822903,0.2799701
1.833261,0.4269211
1.849058,0.3003316
1.86017,0.3095168
1.871622,0.2691107
1.881579,0.3887935
1.895964,0.4196805
1.911493,0.2843497
1.922014,0.633981
1.945471,0.4680223
1.962788,0.3107776
1.974286,0.4554404
1.991138,0.4392025
2.007388,0.3842208
2.021604,0.2810102
2.032002,0.4480698
2.04858,0.2722356
2.058653,0.4090715
2.073789,0.3796081
2.087834,0.2775863
2.098105,0.2944271
2.108999,0.32858
2.121156,0.258419
2.130718,0.2503178
2.139979,0.2709482
2.150005,0.2633872
2.15975,0.2665833
2.169613,0.2700062
2.179604,0.3183718
2.191383,0.3266438
2.203469,0.2536948
2.212856,0.3227369
2.224797,0.3122943
2.236352,0.337661
2.248846,0.2873716
2.259478,0.383555
2.27367,0.2550248
2.283106,0.3781713
2.297098,0.3941321
2.311681,0.3123307
2.323237,0.357985
2.336483,0.3911039
2.350953,0.2510865
2.360244,0.2931461
2.37109,0.2621177
2.380788,0.3330413
2.393111,0.269431
2.40308,0.3637264
2.416538,0.2952311
2.427461,0.2680227
2.437378,0.4043587
2.452339,0.3303487
2.464562,0.3238181
2.476544,0.3443059
2.489283,0.3462169
2.502093,0.2910127
2.51286,0.3156272
2.524539,0.382342
2.538685,0.3187738
2.55048,0.3100038
2.56195,0.2840489
2.57246,0.501384
2.591011,0.3462921
2.603824,0.3905072
2.618273,0.2958549
2.629219,0.3973084
2.64392,0.3864528
2.658218,0.3672805
2.671808,0.3455487
2.684593,0.287249
2.695221,0.2518712
2.704541,0.2915884
2.715329,0.2507537
2.724607,0.2902092
2.735345,0.2814022
2.745757,0.2525949
2.755103,0.3226071
2.767039,0.2634127
2.776786,0.2913823
2.787567,0.2537192
2.796954,0.3317916
2.809231,0.2827319
2.819692,0.3130483
2.831275,0.4237817
2.846954,0.2544113
2.856368,0.2734371
2.866485,0.4216518
2.882086,0.3224364
2.894016,0.4331387
2.910042,0.3200158
2.921883,0.2705362
2.931893,0.2855687
2.942459,0.3491354
2.955377,0.271653
2.965428,0.4160598
2.980822,0.294505
2.991719,0.2512607
3.001015,0.4024175
3.015905,0.3336083
3.028248,0.3389229
3.040789,0.2997063
3.051878,0.3287848
3.064043,0.3024009
3.075232,0.297473
3.086238,0.3298472
3.098442,0.3146264
3.110084,0.3862289
3.124374,0.2738577
3.134507,0.3077356
3.145893,0.2883453
3.156562,0.3624749
3.169973,0.4685393
3.187309,0.4067795
3.20236,0.6443248
3.2262,0.4751802
3.243782,0.44735
3.260334,0.6111705
3.282947,0.6670207
3.307627,0.7911597
3.3369,0.7719987
3.365464,1
3.402464,1
3.439464,0.9019336
3.472835,0.9838067
3.509236,0.5382556
3.529152,1
3.566152,0.3412965
3.57878,0.9956686
3.615619,1
3.652619,1
3.689619,0.7945408
3.719017,0.883053
3.75169,0.5771178
3.773044,1
3.810044,0.8232449
3.840504,0.9038017
3.873944,1
3.910944,1
3.947944,1
3.984944,0.854327
