frame,value
0.11821,0.09184362
0.11821,0.05456599
0.11821,0.2552974
0.11821,0.03531468
0.119025,0.0690807
0.119025,0.1195294
0.119025,0.04321202
0.119025,0.5630955
0.119025,0.03614259
0.12034,0.07715773
0.12034,0.09042286
0.12034,0.05710198
0.12034,0.2515898
0.12034,0.03711422
0.121155,0.07307087
0.121155,0.1232174
0.121155,0.04190254
0.121155,0.5381603
0.121155,0.03791595
0.122436,0.07684101
0.122436,0.0945499
0.122436,0.05665685
0.122436,0.3292558
0.122436,0.03519703
0.123378,0.06094839
0.123378,0.241228
0.123378,0.03778036
0.123953,0.1622387
0.123953,0.0457936
0.123953,0.3358006
0.123953,0.02698287
0.124891,0.09428643
0.124891,0.07548828
0.124891,0.09797319
0.124891,0.05831143
0.124891,0.1587983
0.125468,0.03582736
0.125468,0.4633535
0.125468,0.03566294
0.126434,0.05423734
0.126434,0.2328308
0.126434,0.0345908
0.126982,0.06132272
0.126982,0.1824336
0.126982,0.02893292
0.126982,0.4026524
0.127492,0.03779702
0.127492,0.05246712
0.127492,0.1906806
0.127492,0.04037403
0.128016,0.1664752
0.128016,0.03816051
0.128016,0.2312943
0.128016,0.03685429
0.128784,0.1036455
0.128784,0.06966822
0.128784,0.1764318
0.128784,0.04397578
0.12941,0.1220076
0.12941,0.05109733
0.12941,0.3814083
0.12941,0.03411298
0.130347,0.05419713
0.130347,0.1586267
0.130347,0.04253032
0.130347,0.5052381
0.130347,0.03589752
0.13155,0.0436702
0.13155,0.2952474
0.13155,0.03267657
0.132202,0.07965496
0.132202,0.09078275
0.132202,0.07023359
0.132202,0.1272531
0.132202,0.04404138
0.132844,0.3291635
0.132844,0.03496988
0.133502,0.07401958
0.133502,0.1598583
0.133502,0.03587233
0.133502,0.1932725
0.133502,0.03986409
0.134292,0.2385125
0.134292,0.03606537
0.134292,0.2524449
0.134824,0.04667068
0.134824,0.09538674
0.134824,0.06587742
0.134824,0.2133437
0.134824,0.0427331
0.135557,0.3559803
0.135557,0.0551834
0.136269,0.101844
0.136269,0.1194917
0.136269,0.06696271
0.136269,0.1386357
0.136793,0.04973407
0.136793,0.202562
0.136793,0.03258315
0.136793,0.1389849
0.137327,0.04976911
0.137327,0.2820675
0.137327,0.03653776
0.137955,0.2365666
0.137955,0.03240254
0.137955,0.2943823
0.138477,0.04122392
0.138477,0.07294472
0.138477,0.08921363
0.138477,0.110984
0.138477,0.04918693
0.139038,0.3636784
0.139038,0.03603159
0.139666,0.09815224
0.139666,0.09834405
0.139666,0.06839631
0.139666,0.1338039
0.139666,0.05214879
0.140354,0.2863606
0.140354,0.0467713
0.14092,0.2083224
0.14092,0.041487
0.14092,0.3328394
0.14092,0.0359682
0.141907,0.1797268
0.141907,0.05560806
0.141907,0.1883675
0.141907,0.03781307
0.14265,0.2222818
0.14265,0.03793346
0.14265,0.132714
0.143153,0.06163502
0.143153,0.2412543
0.143153,0.03598336
0.14373,0.135266
0.14373,0.06084803
0.14373,0.1873688
0.14373,0.0445338
0.14441,0.2493723
0.14441,0.03263299
0.14441,0.1574128
0.144957,0.05043148
0.144957,0.2514392
0.144957,0.04014568
0.145536,0.1231566
0.145536,0.06361981
0.145536,0.2942131
0.145536,0.04196183
0.146328,0.3319453
0.146328,0.03911893
0.146966,0.1080094
0.146966,0.06302206
0.146966,0.1794975
0.146966,0.04009826
0.147595,0.2736641
0.147595,0.04003488
0.148142,0.2117825
0.148142,0.03993797
0.148142,0.1801577
0.148142,0.04575674
0.148901,0.2091152
0.148901,0.03597391
0.148901,0.09960955
0.148901,0.07666662
0.149528,0.2003504
0.149528,0.03528204
0.149528,0.165144
0.149528,0.05374327
0.15024,0.1805071
0.15024,0.03726242
0.15024,0.1727282
0.15024,0.04801488
0.150935,0.3030859
0.150935,0.0395833
0.15144,0.1765481
0.15144,0.05102706
0.15144,0.3673584
0.15144,0.03980287
0.152323,0.1110923
0.152323,0.08612106
0.152323,0.1051409
0.152323,0.06142775
0.15287,0.2899
0.15287,0.03600436
0.153449,0.1555787
0.153449,0.06602576
0.153449,0.1583315
0.153449,0.0556688
0.154122,0.3382036
0.154122,0.04883442
0.154798,0.1439124
0.154798,0.07877155
0.154798,0.1116404
0.154798,0.07114615
0.155397,0.138501
0.155397,0.04947922
0.155397,0.495777
0.155397,0.03703676
0.156318,0.08455724
0.156318,0.1533316
0.156318,0.0466744
0.156318,0.2697273
0.156841,0.03857077
0.156841,0.1196726
0.156841,0.06273362
0.156841,0.3381554
0.156841,0.03515067
0.157791,0.1191617
0.157791,0.0725555
0.157791,0.1982868
0.157791,0.04491429
0.158481,0.218838
0.158481,0.04377894
0.158481,0.1626514
0.158987,0.04439742
0.158987,0.3914802
0.158987,0.03973934
0.159824,0.1004302
0.159824,0.1232982
0.159824,0.05989276
0.159824,0.3517774
0.160341,0.03690631
0.160341,0.08469642
0.160341,0.1750548
0.160341,0.05197086
0.160887,0.2711762
0.160887,0.04785297
0.161429,0.1324579
0.161429,0.06205691
0.161429,0.1948644
0.161429,0.04176902
0.162119,0.232145
0.162119,0.04213728
0.162119,0.1678521
0.162648,0.05346666
0.162648,0.293574
0.162648,0.0402979
0.16331,0.1075489
0.16331,0.09880836
0.16331,0.08420914
0.16331,0.1059547
0.163837,0.07508549
0.163837,0.1219393
0.163837,0.06088432
0.163837,0.3106547
0.163837,0.03624242
0.164786,0.09592069
0.164786,0.1079348
0.164786,0.08555727
0.164786,0.08808142
0.165311,0.1266237
0.165311,0.05050566
0.165311,0.5021372
0.165311,0.04536345
0.166399,0.08941235
0.166399,0.222791
0.166399,0.04884083
0.166983,0.2236472
0.166983,0.04074229
0.166983,0.2112531
0.167494,0.04379511
0.167494,0.203661
0.167494,0.04325278
0.167494,0.1958521
0.168037,0.05084089
0.168037,0.1943481
0.168037,0.04037101
0.168037,0.185538
0.168569,0.04414623
0.168569,0.3401935
0.168569,0.04304599
0.169308,0.1125274
0.169308,0.09192178
0.169308,0.1060037
0.169308,0.0851898
0.169867,0.1383178
0.169867,0.05353673
0.169867,0.319871
0.169867,0.04302613
0.170757,0.1048838
0.170757,0.1158115
0.170757,0.0825081
0.170757,0.1126297
0.171305,0.07814668
0.171305,0.1229467
0.171305,0.06932022
0.171305,0.1908244
0.171305,0.05200279
0.172087,0.187014
0.172087,0.0497261
0.172087,0.2980653
0.172087,0.04691936
0.173003,0.1128995
0.173003,0.09042596
0.173003,0.1348152
0.173003,0.06319717
0.173607,0.190729
0.173607,0.04761855
0.173607,0.6175443
0.173607,0.03380266
0.174981,0.05199248
0.174981,0.5319369
0.174981,0.04568439
0.176093,0.1523149
0.176093,0.1010811
0.176093,0.07096402
0.176093,0.2474658
0.176677,0.03975307
0.176677,0.1765519
0.176677,0.05812567
0.176677,0.2739599
0.177188,0.04090639
0.177188,0.1712495
0.177188,0.06128691
0.177188,0.2452051
0.177696,0.04078707
0.177696,0.1964501
0.177696,0.04925858
0.177696,0.3283891
0.17823,0.04176753
0.17823,0.137462
0.17823,0.09709351
0.17823,0.09891988
0.178738,0.08238955
0.178738,0.1441768
0.178738,0.05445037
0.178738,0.382091
0.179252,0.03762949
0.179252,0.1148442
0.179252,0.1124914
0.179252,0.07050429
0.179252,0.2669782
0.179847,0.03604863
0.179847,0.09815682
0.179847,0.1297341
0.179847,0.07468662
0.179847,0.2264387
0.180447,0.05410442
0.180447,0.1513906
0.180447,0.0591683
0.180447,0.3802595
0.180447,0.04436685
0.181511,0.1336275
0.181511,0.09208569
0.181511,0.1298484
0.181511,0.06757735
0.182142,0.2558344
0.182142,0.04249586
0.182654,0.1980226
0.182654,0.05286326
0.182654,0.2956918
0.182654,0.05155731
0.183584,0.219997
0.183584,0.06966431
0.183584,0.1997585
0.184132,0.04281127
0.184132,0.1755178
0.184132,0.05336557
0.184132,0.3140743
0.184638,0.03997865
0.184638,0.2441663
0.184638,0.09033789
0.185187,0.1509674
0.185187,0.06038666
0.185187,0.485214
0.185187,0.05349433
0.186366,0.08641664
0.186366,0.1637105
0.186366,0.06164654
0.186366,0.3722197
0.186932,0.05064291
0.186932,0.2978413
0.186932,0.08385204
0.187599,0.1706431
0.187599,0.0524012
0.187599,0.4290426
0.187599,0.04848296
0.188701,0.1311129
0.188701,0.1074299
0.188701,0.1109734
0.188701,0.08102231
0.189322,0.1914943
0.189322,0.04458917
0.189322,0.2205915
0.189322,0.05592089
0.190118,0.1865895
0.190118,0.04965877
0.190118,0.388889
0.190118,0.04647202
0.191173,0.08779292
0.191173,0.1368524
0.191173,0.08947951
0.191173,0.1229658
0.191739,0.0899708
0.191739,0.1149583
0.191739,0.09454788
0.191739,0.1055158
0.192281,0.1085653
0.192281,0.07833333
0.192281,0.2777275
0.192281,0.04583516
0.193094,0.2523727
0.193094,0.06861266
0.193599,0.1881647
0.193599,0.04853469
0.193599,0.3874551
0.193599,0.04905368
0.194652,0.1787895
0.194652,0.09250177
0.194652,0.1488912
0.195162,0.06326652
0.195162,0.4388939
0.195162,0.05587764
0.196111,0.09622989
0.196111,0.2506204
0.196111,0.05493374
0.196756,0.4286504
0.196756,0.04888643
0.197614,0.1558337
0.197614,0.06374164
0.197614,0.2883639
0.197614,0.0422687
0.198489,0.2662076
0.198489,0.05499939
0.199021,0.2390637
0.199021,0.04758043
0.199021,0.2511572
0.199572,0.04775284
0.199572,0.1879814
0.199572,0.05771693
0.199572,0.3391002
0.200114,0.0435908
0.200114,0.1277225
0.200114,0.1041032
0.200114,0.1543515
0.20062,0.06152028
0.20062,0.4351959
0.20062,0.04803134
0.201559,0.09821548
0.201559,0.1671406
0.201559,0.07268725
0.201559,0.2508128
0.202167,0.06114684
0.202167,0.2211823
0.202167,0.06997339
0.202704,0.2639272
0.202704,0.05236802
0.203232,0.1764735
0.203232,0.06716045
0.203232,0.5343698
0.203232,0.04187665
0.204517,0.05786492
0.204517,0.2638912
0.204517,0.05340224
0.20513,0.3247746
0.20513,0.05660983
0.205779,0.162257
0.205779,0.07161142
0.205779,0.3927309
0.205779,0.05189437
0.206834,0.2275481
0.206834,0.07980294
0.206834,0.2245645
0.207413,0.04857271
0.207413,0.5835239
0.207413,0.04859095
0.20862,0.1951033
0.20862,0.08372999
0.20862,0.2642216
0.209145,0.05637182
0.209145,0.6291776
0.209145,0.05872202
0.210446,0.15589
0.210446,0.07410904
0.210446,0.3409642
0.210446,0.04490293
0.211415,0.3654217
0.211415,0.05771217
0.212146,0.123717
0.212146,0.08521841
0.212146,0.2514929
0.212146,0.05135949
0.212946,0.3940187
0.212946,0.06630271
0.213734,0.1682803
0.213734,0.07327279
0.213734,0.4037886
0.213734,0.04590265
0.214815,0.1256004
0.214815,0.1316857
0.214815,0.07839107
0.214815,0.331618
0.215416,0.04816601
0.215416,0.3221488
0.215416,0.06532606
0.216125,0.2955567
0.216125,0.0569123
0.216716,0.2462957
0.216716,0.05776767
0.216716,0.3374046
0.217296,0.0535969
0.217296,0.1481896
0.217296,0.08955665
0.217296,0.2430526
0.217828,0.05275433
0.217828,0.2090153
0.217828,0.07321988
0.21833,0.389327
0.21833,0.0531765
0.219108,0.1418827
0.219108,0.1307025
0.219108,0.1350912
0.219616,0.08780541
0.219616,0.2750588
0.219616,0.05305573
0.220294,0.2742356
0.220294,0.06647684
0.220842,0.1970876
0.220842,0.06606846
0.220842,0.3646302
0.221343,0.04982997
0.221343,0.1629686
0.221343,0.1111475
0.221343,0.1551614
0.221929,0.07577319
0.221929,0.5173404
0.221929,0.05098038
0.223037,0.1866623
0.223037,0.1042279
0.223037,0.170446
0.223579,0.08022978
0.223579,0.2519109
0.223579,0.06772904
0.224203,0.2434765
0.224203,0.06178009
0.224203,0.4104392
0.224784,0.05401233
0.224784,0.1993543
0.224784,0.10004
0.224784,0.2306038
0.22542,0.06002924
0.22542,0.3607607
0.22542,0.06328987
0.226219,0.4246171
0.226219,0.06532603
0.227068,0.1583897
0.227068,0.09587269
0.227068,0.2295155
0.227068,0.06076569
0.227895,0.392782
0.227895,0.06605814
0.228681,0.5436839
0.228681,0.05671575
0.229768,0.1150655
0.229768,0.1810273
0.229768,0.1170578
0.230319,0.1429894
0.230319,0.1121241
0.230319,0.1597167
0.230319,0.07751005
0.23104,0.5925729
0.23104,0.06457865
0.232225,0.260809
0.232225,0.08281945
0.232747,0.3368174
0.232747,0.06649815
0.23342,0.4422579
0.23342,0.06841713
0.234305,0.2925722
0.234305,0.08019068
0.23489,0.1999915
0.23489,0.08873124
0.23489,0.2571776
0.235432,0.06211761
0.235432,0.7416383
0.235432,0.06228106
0.236947,0.1440506
0.236947,0.18861
0.236947,0.1170505
0.237558,0.1795714
0.237558,0.07875033
0.237558,0.6830601
0.237558,0.05886976
0.239079,0.08575527
0.239079,0.4337942
0.239079,0.06080382
0.240044,0.6109833
0.240044,0.07895397
0.240923,0.3298762
0.240923,0.06389575
0.241582,0.4371862
0.241582,0.07266736
0.242457,0.2405305
0.242457,0.07377788
0.242457,0.2785947
0.24305,0.05960207
0.24305,0.3158338
0.24305,0.06967624
0.243643,0.3656657
0.243643,0.05658577
0.244375,0.3799857
0.244375,0.07888329
0.245035,0.2642752
0.245035,0.0714164
0.245564,0.3016919
0.245564,0.06578974
0.246167,0.2330113
0.246167,0.07765707
0.246167,0.3092555
0.246752,0.0582791
0.246752,0.2332515
0.246752,0.08280148
0.247308,0.5769556
0.247308,0.06402678
0.247926,0.246121
0.247926,0.07081074
0.247926,0.2688685
0.248525,0.06368185
0.248525,0.3151875
0.248525,0.064739
0.249242,0.4155563
0.249242,0.06180548
0.250071,0.1539248
0.250071,0.1515794
0.250071,0.2429867
0.260404,0.4124061
0.260404,0.5885469
0.260404,0.3934138
0.27334,0.2968858
0.27334,0.1924746
0.27334,0.2390142
0.286395,0.1624932
0.286395,0.3796918
0.286395,0.1744325
0.299509,0.451674
0.299509,0.4129821
0.299509,0.6795092
0.311536,0.4021541
0.311536,0.5544955
0.311536,0.4355282
0.323319,0.4914365
0.323319,0.5680387
0.323319,0.4943411
0.33471,0.4857034
0.33471,0.5292832
0.33471,0.5906805
0.345359,0.3605829
0.345359,0.4478941
0.345359,0.5706253
0.345359,0.6565243
0.357719,0.3683035
0.357719,0.429074
0.357719,0.4892285
0.357719,0.528809
0.368053,0.55673
0.368053,0.5571022
0.368053,0.5431331
0.377682,0.567838
0.377682,0.5858175
0.377682,0.6837667
0.377682,0.6110637
0.389509,0.6576077
0.389509,0.6651582
0.389509,0.7163886
0.389509,0.7719015
0.403616,0.8119605
0.403616,0.5387141
0.403616,1
0.420482,0.4494742
0.420482,0.8225034
0.420482,0.6285018
0.43147,0.3042132
0.43147,0.7016979
0.43147,0.9040018
0.43147,0.995454
0.446129,0.6750934
0.446129,0.3979918
0.446129,1
0.458037,0.1238613
0.458037,0.7542069
0.458037,0.2284774
0.469983,0.3651528
0.469983,0.2003043
0.479766,0.3428692
0.479766,0.2780774
0.479766,0.3273723
0.49544,0.1108098
0.49544,0.3293618
0.49544,0.5288221
0.49544,0.7054299
0.507837,0.1335695
0.507837,0.2877216
0.507837,0.1108637
0.522003,0.328885
0.522003,0.1042608
0.532469,0.2745335
0.532469,0.1049185
0.542627,0.3502061
0.542627,0.09656769
0.555585,0.2877018
0.555585,0.1195691
0.56623,0.2742437
0.56623,0.1120259
0.576377,0.2758081
0.576377,0.0979151
0.586582,0.2778132
0.586582,0.1155568
0.596861,0.1438469
0.596861,0.151523
0.596861,0.2727661
0.606983,0.1027945
0.606983,0.2829253
0.606983,0.1076633
0.620178,0.2530777
0.620178,0.1203793
0.629542,0.220099
0.629542,0.1056589
0.629542,0.2385954
0.640735,0.1045773
0.640735,0.2609442
0.640735,0.1142585
0.65325,0.1840994
0.65325,0.1207161
0.65325,0.2317527
0.663705,0.1073113
0.663705,0.2869413
0.663705,0.1197756
0.677153,0.3939939
0.677153,0.1618492
0.691731,0.214066
0.691731,0.1262361
0.691731,0.2179746
0.701952,0.1074125
0.701952,0.2371946
0.701952,0.1199991
0.713759,0.2817906
0.713759,0.146893
0.724186,0.2573463
0.724186,0.1363426
0.733708,0.2113625
0.733708,0.1230245
0.733708,0.2327516
0.745118,0.1215144
0.745118,0.2392329
0.745118,0.1345423
0.75739,0.2340091
0.75739,0.1295517
0.75739,0.1964123
0.76972,0.125925
0.76972,0.2093768
0.76972,0.1296819
0.78115,0.2729398
0.78115,0.1571048
0.791249,0.2704056
0.791249,0.1652267
0.801254,0.2191134
0.801254,0.1357498
0.801254,0.2549204
0.813284,0.1459091
0.813284,0.241309
0.813284,0.1555081
0.826308,0.1995897
0.826308,0.1259706
0.826308,0.2671685
0.837423,0.123751
0.837423,0.4694482
0.837423,0.1839208
0.857222,0.2006243
0.857222,0.1486456
0.857222,0.1620796
0.869042,0.1281626
0.869042,0.1337699
0.869042,0.1579512
0.869042,0.1298126
0.882513,0.2297789
0.882513,0.1739405
0.882513,0.1588243
0.895971,0.1528085
0.895971,0.1602834
0.895971,0.1393141
0.90665,0.2583729
0.90665,0.1714781
0.916209,0.2202728
0.916209,0.1620807
0.916209,0.2268301
0.929036,0.1685163
0.929036,0.1804762
0.929036,0.161405
0.940823,0.2337705
0.940823,0.1639709
0.940823,0.2926307
0.954121,0.1697423
0.954121,0.3320133
0.954121,0.1881709
0.970601,0.2813789
0.970601,0.1838526
0.981012,0.1930611
0.981012,0.2087453
0.981012,0.1759928
0.993608,0.2033097
0.993608,0.146248
0.993608,0.1983152
1.005441,0.1501394
1.005441,0.1962392
1.005441,0.1552613
1.017167,0.2103409
1.017167,0.1512837
1.017167,0.2612314
1.02937,0.1691381
1.02937,0.269185
1.02937,0.1809812
1.043903,0.2659048
1.043903,0.1780413
1.053742,0.2971144
1.053742,0.1955462
1.064735,0.2914639
1.064735,0.196592
1.07433,0.2277839
1.07433,0.1806459
1.07433,0.2027188
1.087264,0.1829299
1.087264,0.2018395
1.087264,0.1992809
1.100134,0.2186051
1.100134,0.1966567
1.100134,0.2428016
1.113908,0.1379267
1.113908,0.3082247
1.113908,0.1647152
1.128843,0.6486222
1.128843,0.3491336
1.140002,0.2407389
1.140002,0.1772209
1.140002,0.2173781
1.153888,0.1720556
1.153888,0.2535773
1.153888,0.1516788
1.168022,0.5501003
1.168022,0.1478529
1.188376,0.6184078
1.188376,0.1791209
1.203238,0.4718777
1.203238,0.2593191
1.212663,0.1851642
1.212663,0.253133
1.212663,0.1704694
1.227146,0.5008768
1.227146,0.1431082
1.243011,0.8378763
1.243011,0.2908084
1.258212,0.2651053
1.258212,0.7152519
1.258212,0.7031153
1.274394,0.7496847
1.274394,0.5014344
1.284946,0.2352428
1.284946,0.2680105
1.284946,0.2622882
1.301234,0.2516181
1.301234,0.2562224
1.310544,0.2482469
1.310544,0.2552131
