frame,value
1.922014,2
1.945471,2
1.962788,2
1.974286,2
1.991138,2
2.007388,2
2.021604,1
2.032002,2
2.04858,2
2.058653,3
2.073789,3
2.087834,3
2.098105,3
2.108999,4
2.121156,17
2.130718,35
2.139979,27
2.150005,36
2.15975,21
2.169613,13
2.179604,8
2.191383,3
2.203469,4
2.212856,4
2.224797,3
2.236352,3
2.248846,4
2.259478,3
2.27367,2
2.283106,2
2.297098,2
2.311681,2
2.323237,2
2.336483,2
2.350953,2
2.360244,4
2.37109,4
2.380788,4
2.393111,2
2.40308,3
2.416538,2
2.427461,3
2.437378,3
2.452339,2
2.464562,2
2.476544,3
2.489283,3
2.502093,2
2.51286,3
2.524539,2
2.538685,2
2.55048,2
2.56195,2
2.57246,2
2.591011,1
2.603824,2
2.618273,1
2.629219,3
2.64392,2
2.658218,3
2.671808,3
2.684593,3
2.695221,5
2.704541,6
2.715329,11
2.724607,12
2.735345,8
2.745757,8
2.755103,4
2.767039,4
2.776786,3
2.787567,2
2.796954,4
2.809231,4
2.819692,2
2.831275,2
2.846954,1
2.856368,1
2.866485,2
2.882086,2
2.894016,2
2.910042,2
2.921883,1
2.931893,2
2.942459,2
2.955377,2
2.965428,2
2.980822,1
2.991719,1
3.001015,2
3.015905,2
3.028248,3
3.040789,2
3.051878,2
3.064043,2
3.075232,2
3.086238,2
3.098442,2
3.110084,3
3.124374,4
3.134507,3
3.145893,2
3.156562,2
3.169973,1
3.187309,1
3.20236,2
3.2262,1
3.243782,1
3.260334,1
3.282947,1
3.307627,1
3.3369,1
3.365464,1
3.402464,1
3.439464,1
3.472835,1
3.509236,1
3.529152,1
3.566152,1
3.57878,2
3.615619,1
3.652619,1
3.689619,1
3.719017,1
3.75169,1
3.773044,1
3.810044,1
3.840504,1
3.873944,1
3.910944,1
3.947944,1
3.984944,1
