frame,value
0,0
1,0.01698601321550086
2,0.03382057975977659
3,0.05048649793025106
4,0.0670967223122716
5,0.08379205479286611
6,0.10013013746356592
7,0.11698797822464257
8,0.13350242702290416
9,0.15024041617289186
10,0.16698316781548783
11,0.1835836395039223
12,0.20011437690118328
13,0.216716397437267
14,0.23342043778393418
15,0.2500712445471436
16,0.27333971043117344
17,0.28639476862736046
18,0.3115360310766846
19,0.3233185487333685
20,0.3347103225532919
21,0.35771879297681153
22,0.36805314128287137
23,0.38950883434154093
24,0.4036164546851069
25,0.42048217193223536
26,0.44612859026528895
27,0.458037385949865
28,0.46998250880278647
29,0.4954400968272239
30,0.507837118813768
31,0.5220029486808926
32,0.5426270759198815
33,0.5555847010109574
34,0.5763766851741821
35,0.5865815861616284
36,0.6069829047191888
37,0.6201784603763372
38,0.640734929824248
39,0.6532495387364179
40,0.6771534767467529
41,0.6917312510777265
42,0.7019516678992659
43,0.72418571007438
44,0.7337075241375715
45,0.7573897878173739
46,0.7697198365349323
47,0.7912492428440601
48,0.8012542494107038
49,0.8263079684693366
50,0.8374234309885651
51,0.8572222965303808
52,0.8690418724436313
53,0.8959714483935386
54,0.9066496186424047
55,0.9290355232078582
56,0.940822956385091
57,0.9541211214382201
58,0.9706008837092668
59,0.9936078984756023
60,1.0054413911420852
61,1.0171672601718456
62,1.043903352925554
63,1.053741828771308
64,1.0743304949719459
65,1.0872635759878904
66,1.1001339110080153
67,1.1288426064420491
68,1.1400018066633493
69,1.15388775174506
70,1.1680218803230673
71,1.1883755924645811
72,1.2032381959725171
73,1.2271457167807966
74,1.2430106888059527
75,1.2582120683509856
76,1.274394241394475
77,1.2849462854210287
78,1.3012338990811259
79,1.32682762038894
80,1.3457245205063373
81,1.365697467001155
82,1.375205813208595
83,1.3887444597203285
84,1.4027530795428902
85,1.4181198964361101
86,1.4392872948665172
87,1.4632900750730187
88,1.4735686539206654
89,1.4835066341329366
90,1.5050522082019597
91,1.5272903612349182
92,1.537420802982524
93,1.5500444725621492
94,1.5737038378138095
95,1.5843969464767724
96,1.6075051485095173
97,1.617867310764268
98,1.640435135224834
99,1.6514519138727337
100,1.6766540103126317
101,1.6873784812632948
102,1.7001436336431652
103,1.7242875548545271
104,1.7354579747188836
105,1.7568894776050001
106,1.7687757278326899
107,1.7927473618183285
108,1.8044951020274311
109,1.822902580955997
110,1.849057553568855
111,1.860169822582975
112,1.8716219461057335
113,1.895964400144294
114,1.9114925789181143
115,1.9220135195646435
116,1.9454708176199347
117,1.96278764330782
118,1.9742864158470184
119,1.9911377124954015
120,2.0073882055003196
121,2.0216043742839247
122,2.048580333823338
123,2.0586530494038016
124,2.073788696201518
125,2.0878341973293573
126,2.108998693758622
127,2.1211561535019428
128,2.1399794158060104
129,2.15000450075604
130,2.1696134118828923
131,2.19138339930214
132,2.203469217987731
133,2.2247971922624856
134,2.236352080712095
135,2.2594782870728523
136,2.2736698233056813
137,2.2970980789978057
138,2.3116809672210366
139,2.3232372023630887
140,2.3364826461765915
141,2.350953489774838
142,2.371090097585693
143,2.3931109795812517
144,2.4030799253378063
145,2.4274613524321467
146,2.4373781906906515
147,2.4523394641000777
148,2.4765436353627592
149,2.489282954717055
150,2.5020929782185704
151,2.52453865413554
152,2.538685309002176
153,2.55047993757762
154,2.5724598860833794
155,2.5910110941622406
156,2.6038239013869315
157,2.618272669846192
158,2.6439197140280157
159,2.6582184687722474
160,2.6718078462872654
161,2.68459314876236
162,2.704540595645085
163,2.7246072546113282
164,2.735344994114712
165,2.75510288705118
166,2.7670393486041576
167,2.787566763581708
168,2.8092306631151587
169,2.8196917430032045
170,2.8469544539693743
171,2.8563676720950752
172,2.882085962453857
173,2.894016111502424
174,2.9100422433111817
175,2.921882828930393
176,2.9424587117973715
177,2.9553767221514136
178,2.9808220968116075
179,2.9917187832761556
180,3.001015429617837
181,3.0282483838964254
182,3.0407885296735913
183,3.05187766184099
184,3.0752315337304026
185,3.086238036165014
186,3.110083559760824
187,3.1243740294594318
188,3.1345067659858614
189,3.1565617623273283
190,3.1699733345303684
191,3.1873092895839363
192,3.2023601320106536
193,3.2262001477647573
194,3.2437818173784763
195,3.2603337664622813
196,3.282947073923424
198,3.3076268390286714
200,3.3368997492361814
201,3.3654637013096362
204,3.4024637017864734
206,3.4394637022633106
208,3.4728352439124137
210,3.5092360947746783
211,3.529151550726965
213,3.5661515512038022
214,3.5787795206997544
216,3.6156192591879517
219,3.652619259664789
221,3.689619260141626
223,3.7190172693226486
225,3.751690229633823
226,3.7730435880366713
228,3.8100435885135084
230,3.8405036481563
232,3.8739443125668913
234,3.9109443130437285
236,3.9479443135205656
239,3.984944313997403
240,4.016554415458813
