frame,value
0.148901,1
0.148901,1
0.149528,1
0.149528,1
0.149528,1
0.149528,1
0.15024,1
0.15024,1
0.15024,1
0.15024,1
0.150935,1
0.150935,1
0.15144,1
0.15144,1
0.15144,1
0.15144,1
0.152323,1
0.152323,1
0.152323,1
0.152323,1
0.15287,1
0.15287,1
0.153449,1
0.153449,1
0.153449,1
0.153449,1
0.154122,1
0.154122,1
0.154798,1
0.154798,1
0.154798,1
0.154798,1
0.155397,1
0.155397,1
0.155397,1
0.155397,1
0.156318,1
0.156318,1
0.156318,1
0.156318,1
0.156841,1
0.156841,1
0.156841,1
0.156841,1
0.156841,1
0.157791,1
0.157791,1
0.157791,1
0.157791,1
0.158481,1
0.158481,1
0.158481,1
0.158987,1
0.158987,1
0.158987,1
0.159824,1
0.159824,1
0.159824,1
0.159824,1
0.160341,1
0.160341,1
0.160341,1
0.160341,1
0.160887,1
0.160887,1
0.161429,1
0.161429,1
0.161429,1
0.161429,1
0.162119,1
0.162119,1
0.162119,1
0.162648,1
0.162648,1
0.162648,1
0.16331,1
0.16331,1
0.16331,1
0.16331,1
0.163837,1
0.163837,1
0.163837,1
0.163837,1
0.163837,1
0.164786,1
0.164786,1
0.164786,1
0.164786,1
0.165311,1
0.165311,1
0.165311,1
0.165311,1
0.166399,1
0.166399,1
0.166399,1
0.166983,1
0.166983,1
0.166983,1
0.167494,1
0.167494,1
0.167494,1
0.167494,1
0.168037,1
0.168037,1
0.168037,1
0.168037,1
0.168569,1
0.168569,1
0.168569,1
0.169308,1
0.169308,1
0.169308,1
0.169308,1
0.169867,1
0.169867,1
0.169867,1
0.169867,1
0.170757,1
0.170757,1
0.170757,1
0.170757,1
0.171305,1
0.171305,1
0.171305,1
0.171305,1
0.171305,1
0.172087,1
0.172087,1
0.172087,1
0.172087,1
0.173003,1
0.173003,1
0.173003,1
0.173003,1
0.173607,1
0.173607,1
0.173607,1
0.173607,1
0.174981,1
0.174981,1
0.174981,1
0.176093,1
0.176093,1
0.176093,1
0.176093,1
0.176677,1
0.176677,1
0.176677,1
0.176677,1
0.177188,1
0.177188,1
0.177188,1
0.177188,1
0.177696,1
0.177696,1
0.177696,1
0.177696,1
0.17823,1
0.17823,1
0.17823,1
0.17823,1
0.178738,1
0.178738,1
0.178738,1
0.178738,1
0.179252,1
0.179252,1
0.179252,1
0.179252,1
0.179252,1
0.179847,1
0.179847,1
0.179847,1
0.179847,1
0.179847,1
0.180447,1
0.180447,1
0.180447,1
0.180447,1
0.180447,1
0.181511,1
0.181511,1
0.181511,1
0.181511,1
0.182142,1
0.182142,1
0.182654,1
0.182654,1
0.182654,1
0.182654,1
0.183584,1
0.183584,1
0.183584,1
0.184132,1
0.184132,1
0.184132,1
0.184132,1
0.184638,1
0.184638,1
0.184638,1
0.185187,1
0.185187,1
0.185187,1
0.185187,1
0.186366,1
0.186366,1
0.186366,1
0.186366,1
0.186932,1
0.186932,1
0.186932,1
0.187599,1
0.187599,1
0.187599,1
0.187599,1
0.188701,1
0.188701,1
0.188701,1
0.188701,1
0.189322,1
0.189322,1
0.189322,1
0.189322,1
0.190118,1
0.190118,1
0.190118,1
0.190118,1
0.191173,1
0.191173,1
0.191173,1
0.191173,1
0.191739,1
0.191739,1
0.191739,1
0.191739,1
0.192281,1
0.192281,1
0.192281,1
0.192281,1
0.193094,1
0.193094,1
0.193599,1
0.193599,1
0.193599,1
0.193599,1
0.194652,1
0.194652,1
0.194652,1
0.195162,1
0.195162,1
0.195162,1
0.196111,1
0.196111,1
0.196111,1
0.196756,1
0.196756,1
0.197614,1
0.197614,1
0.197614,1
0.197614,1
0.198489,1
0.198489,1
0.199021,1
0.199021,1
0.199021,1
0.199572,1
0.199572,1
0.199572,1
0.199572,1
0.200114,1
0.200114,1
0.200114,1
0.200114,1
0.20062,1
0.20062,1
0.20062,1
0.201559,1
0.201559,1
0.201559,1
0.201559,1
0.202167,1
0.202167,1
0.202167,1
0.202704,1
0.202704,1
0.203232,1
0.203232,1
0.203232,1
0.203232,1
0.204517,1
0.204517,1
0.204517,1
0.20513,1
0.20513,1
0.205779,1
0.205779,1
0.205779,1
0.205779,1
0.206834,1
0.206834,1
0.206834,1
0.207413,1
0.207413,1
0.207413,1
0.20862,1
0.20862,1
0.20862,1
0.209145,1
0.209145,1
0.209145,1
0.210446,1
0.210446,1
0.210446,1
0.210446,1
0.211415,1
0.211415,1
0.212146,1
0.212146,1
0.212146,1
0.212146,1
0.212946,1
0.212946,1
0.213734,1
0.213734,1
0.213734,1
0.213734,1
0.214815,1
0.214815,1
0.214815,1
0.214815,1
0.215416,1
0.215416,1
0.215416,1
0.216125,1
0.216125,1
0.216716,1
0.216716,1
0.216716,1
0.217296,1
0.217296,1
0.217296,1
0.217296,1
0.217828,1
0.217828,1
0.217828,1
0.21833,1
0.21833,1
0.219108,1
0.219108,1
0.219108,1
0.219616,1
0.219616,1
0.219616,1
0.220294,1
0.220294,1
0.220842,1
0.220842,1
0.220842,1
0.221343,1
0.221343,1
0.221343,1
0.221343,1
0.221929,1
0.221929,1
0.221929,1
0.223037,1
0.223037,1
0.223037,1
0.223579,1
0.223579,1
0.223579,1
0.224203,1
0.224203,1
0.224203,1
0.224784,1
0.224784,1
0.224784,1
0.224784,1
0.22542,1
0.22542,1
0.22542,1
0.226219,1
0.226219,1
0.227068,1
0.227068,1
0.227068,1
0.227068,1
0.227895,1
0.227895,1
0.228681,1
0.228681,1
0.229768,1
0.229768,1
0.229768,1
0.230319,1
0.230319,1
0.230319,1
0.230319,1
0.23104,1
0.23104,1
0.232225,1
0.232225,1
0.232747,1
0.232747,1
0.23342,1
0.23342,1
0.234305,1
0.234305,1
0.23489,1
0.23489,1
0.23489,1
0.235432,1
0.235432,1
0.235432,1
0.236947,1
0.236947,1
0.236947,1
0.237558,1
0.237558,1
0.237558,1
0.237558,1
0.239079,1
0.239079,1
0.239079,1
0.240044,1
0.240044,1
0.240923,1
0.240923,1
0.241582,1
0.241582,1
0.242457,1
0.242457,1
0.242457,1
0.24305,1
0.24305,1
0.24305,1
0.243643,1
0.243643,1
0.244375,1
0.244375,1
0.245035,1
0.245035,1
0.245564,1
0.245564,1
0.246167,1
0.246167,1
0.246167,1
0.246752,1
0.246752,1
0.246752,1
0.247308,1
0.247308,1
0.247926,1
0.247926,1
0.247926,1
0.248525,1
0.248525,1
0.248525,1
0.249242,1
0.249242,1
0.250071,1
0.250071,1
0.250071,1
0.260404,1
0.260404,1
0.260404,1
0.27334,1
0.27334,1
0.27334,1
0.286395,1
0.286395,1
0.286395,1
0.299509,1
0.299509,1
0.299509,1
0.311536,1
0.311536,1
0.311536,1
0.323319,1
0.323319,1
0.323319,1
0.33471,1
0.33471,1
0.33471,1
0.345359,1
0.345359,1
0.345359,1
0.345359,1
0.357719,1
0.357719,1
0.357719,1
0.357719,1
0.368053,1
0.368053,1
0.368053,1
0.377682,1
0.377682,1
0.377682,1
0.377682,1
0.389509,1
0.389509,1
0.389509,1
0.389509,1
0.403616,1
0.403616,1
0.403616,1
0.420482,1
0.420482,1
0.420482,1
0.43147,1
0.43147,1
0.43147,1
0.43147,1
0.446129,1
0.446129,1
0.446129,1
0.458037,1
0.458037,1
0.458037,1
0.469983,1
0.469983,1
0.479766,1
0.479766,1
0.479766,1
0.49544,1
0.49544,1
0.49544,1
0.49544,1
0.507837,1
0.507837,1
0.507837,1
0.522003,1
0.522003,1
0.532469,1
0.532469,1
0.542627,1
0.542627,1
0.555585,1
0.555585,1
0.56623,1
0.56623,1
0.576377,1
0.576377,1
0.586582,1
0.586582,1
0.596861,1
0.596861,1
0.596861,1
0.606983,1
0.606983,1
0.606983,1
0.620178,1
0.620178,1
0.629542,1
0.629542,1
0.629542,1
0.640735,1
0.640735,1
0.640735,1
0.65325,1
0.65325,1
0.65325,1
0.663705,1
0.663705,1
0.663705,1
0.677153,1
0.677153,1
0.691731,1
0.691731,1
0.691731,1
0.701952,1
0.701952,1
0.701952,1
0.713759,1
0.713759,1
0.724186,1
0.724186,1
0.733708,1
0.733708,1
0.733708,1
0.745118,1
0.745118,1
0.745118,1
0.75739,1
0.75739,1
0.75739,1
0.76972,1
0.76972,1
0.76972,1
0.78115,1
0.78115,1
0.791249,1
0.791249,1
0.801254,1
0.801254,1
0.801254,1
0.813284,1
0.813284,1
0.813284,1
0.826308,1
0.826308,1
0.826308,1
0.837423,1
0.837423,1
0.837423,1
0.857222,1
0.857222,1
0.857222,1
0.869042,1
0.869042,1
0.869042,1
0.869042,1
0.882513,1
0.882513,1
0.882513,1
0.895971,1
0.895971,1
0.895971,1
0.90665,1
0.90665,1
0.916209,1
0.916209,1
0.916209,1
0.929036,1
0.929036,1
0.929036,1
0.940823,1
0.940823,1
0.940823,1
0.954121,1
0.954121,1
0.954121,1
0.970601,1
0.970601,1
0.981012,1
0.981012,1
0.981012,1
0.993608,1
0.993608,1
0.993608,1
1.005441,1
1.005441,1
1.005441,1
1.017167,1
1.017167,1
1.017167,1
1.02937,1
1.02937,1
1.02937,1
1.043903,1
1.043903,1
1.053742,1
1.053742,1
1.064735,1
1.064735,1
1.07433,1
1.07433,1
1.07433,1
1.087264,1
1.087264,1
1.087264,1
1.100134,1
1.100134,1
1.100134,1
1.113908,1
1.113908,1
1.113908,1
1.128843,1
1.128843,1
1.140002,1
1.140002,1
1.140002,1
1.153888,1
1.153888,1
1.153888,1
1.168022,1
1.168022,1
1.188376,1
1.188376,1
1.203238,1
1.203238,1
1.212663,1
1.212663,1
1.212663,1
1.227146,1
1.227146,1
1.243011,1
1.243011,1
1.258212,1
1.258212,1
1.258212,1
1.274394,1
1.274394,1
1.284946,1
1.284946,1
1.284946,1
1.301234,1
1.301234,1
1.310544,1
1.310544,1
1.310544,1
1.326828,1
1.326828,1
1.345725,1
1.345725,1
1.365697,1
1.365697,1
1.375206,1
1.375206,1
1.388744,1
1.388744,1
1.388744,1
1.402753,1
1.402753,1
1.402753,1
1.41812,1
1.41812,1
1.41812,1
1.429331,1
1.429331,1
1.429331,1
1.439287,1
1.439287,1
1.439287,1
1.449398,1
1.449398,1
1.449398,1
1.449398,1
1.46329,1
1.46329,1
1.473569,1
1.473569,1
1.473569,1
1.473569,1
1.483507,1
1.483507,1
1.483507,1
1.483507,1
1.483507,1
1.493734,1
1.493734,1
1.493734,1
1.493734,1
1.493734,1
1.505052,1
1.505052,1
1.505052,1
1.505052,1
1.51544,1
1.51544,1
1.51544,1
1.51544,1
1.52729,1
1.52729,1
1.52729,1
1.537421,1
1.537421,1
1.537421,1
1.550044,1
1.550044,1
1.550044,1
1.550044,1
1.559722,1
1.559722,1
1.559722,1
1.559722,1
1.559722,1
1.573704,1
1.573704,1
1.573704,1
1.573704,1
1.573704,1
1.584397,1
1.584397,1
1.584397,1
1.584397,1
1.597675,1
1.597675,1
1.597675,1
1.607505,1
1.607505,1
1.607505,1
1.617867,1
1.617867,1
1.617867,1
1.629406,1
1.629406,1
1.629406,1
1.640435,1
1.640435,1
1.640435,1
1.651452,1
1.651452,1
1.651452,1
1.664673,1
1.664673,1
1.664673,1
1.676654,1
1.676654,1
1.676654,1
1.676654,1
1.687378,1
1.687378,1
1.687378,1
1.687378,1
1.700144,1
1.700144,1
1.700144,1
1.700144,1
1.710856,1
1.710856,1
1.710856,1
1.710856,1
1.724288,1
1.724288,1
1.724288,1
1.735458,1
1.735458,1
1.735458,1
1.747385,1
1.747385,1
1.756889,1
1.756889,1
1.756889,1
1.768776,1
1.768776,1
1.778247,1
1.778247,1
1.778247,1
1.792747,1
1.792747,1
1.804495,1
1.804495,1
1.804495,1
1.804495,1
1.822903,1
1.822903,1
1.822903,1
1.833261,1
1.833261,1
1.833261,1
1.849058,1
1.849058,1
1.86017,1
1.86017,1
1.871622,1
1.871622,1
1.881579,1
1.881579,1
1.895964,1
1.895964,1
1.895964,1
1.911493,1
1.911493,1
1.922014,1
1.922014,1
1.922014,1
1.945471,1
1.945471,1
1.945471,1
1.962788,1
1.962788,1
1.962788,1
1.974286,1
1.974286,1
1.974286,1
1.991138,1
1.991138,1
1.991138,1
2.007388,1
2.007388,1
2.007388,1
2.021604,1
2.021604,1
2.032002,1
2.032002,1
2.032002,1
2.04858,1
2.04858,1
2.04858,1
2.058653,1
2.058653,1
2.058653,1
2.058653,1
2.073789,1
2.073789,1
2.073789,1
2.073789,1
2.087834,1
2.087834,1
2.087834,1
2.087834,1
2.098105,1
2.098105,1
2.098105,1
2.098105,1
2.108999,1
2.108999,1
2.108999,1
2.108999,1
2.108999,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.121156,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.130718,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.139979,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.150005,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.15975,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.169613,1
2.179604,1
2.179604,1
2.179604,1
2.179604,1
2.179604,1
2.179604,1
2.179604,1
2.179604,1
2.179604,1
2.191383,1
2.191383,1
2.191383,1
2.191383,1
2.203469,1
2.203469,1
2.203469,1
2.203469,1
2.203469,1
2.212856,1
2.212856,1
2.212856,1
2.212856,1
2.212856,1
2.224797,1
2.224797,1
2.224797,1
2.224797,1
2.236352,1
2.236352,1
2.236352,1
2.236352,1
2.248846,1
2.248846,1
2.248846,1
2.248846,1
2.248846,1
2.259478,1
2.259478,1
2.259478,1
2.259478,1
2.27367,1
2.27367,1
2.27367,1
2.283106,1
2.283106,1
2.283106,1
2.297098,1
2.297098,1
2.297098,1
2.311681,1
2.311681,1
2.311681,1
2.323237,1
2.323237,1
2.323237,1
2.336483,1
2.336483,1
2.336483,1
2.350953,1
2.350953,1
2.350953,1
2.360244,1
2.360244,1
2.360244,1
2.360244,1
2.360244,1
2.37109,1
2.37109,1
2.37109,1
2.37109,1
2.37109,1
2.380788,1
2.380788,1
2.380788,1
2.380788,1
2.380788,1
2.393111,1
2.393111,1
2.393111,1
2.40308,1
2.40308,1
2.40308,1
2.40308,1
2.416538,1
2.416538,1
2.416538,1
2.427461,1
2.427461,1
2.427461,1
2.427461,1
2.437378,1
2.437378,1
2.437378,1
2.437378,1
2.452339,1
2.452339,1
2.452339,1
2.464562,1
2.464562,1
2.464562,1
2.476544,1
2.476544,1
2.476544,1
2.476544,1
2.489283,1
2.489283,1
2.489283,1
2.489283,1
2.502093,1
2.502093,1
2.502093,1
2.51286,1
2.51286,1
2.51286,1
2.51286,1
2.524539,1
2.524539,1
2.524539,1
2.538685,1
2.538685,1
2.538685,1
2.55048,1
2.55048,1
2.55048,1
2.56195,1
2.56195,1
2.56195,1
2.57246,1
2.57246,1
2.57246,1
2.591011,1
2.591011,1
2.603824,1
2.603824,1
2.603824,1
2.618273,1
2.618273,1
2.629219,1
2.629219,1
2.629219,1
2.629219,1
2.64392,1
2.64392,1
2.64392,1
2.658218,1
2.658218,1
2.658218,1
2.658218,1
2.671808,1
2.671808,1
2.671808,1
2.671808,1
2.684593,1
2.684593,1
2.684593,1
2.684593,1
2.695221,1
2.695221,1
2.695221,1
2.695221,1
2.695221,1
2.695221,1
2.704541,1
2.704541,1
2.704541,1
2.704541,1
2.704541,1
2.704541,1
2.704541,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.715329,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.724607,1
2.735345,1
2.735345,1
2.735345,1
2.735345,1
2.735345,1
2.735345,1
2.735345,1
2.735345,1
2.735345,1
2.745757,1
2.745757,1
2.745757,1
2.745757,1
2.745757,1
2.745757,1
2.745757,1
2.745757,1
2.745757,1
2.755103,1
2.755103,1
2.755103,1
2.755103,1
2.755103,1
2.767039,1
2.767039,1
2.767039,1
2.767039,1
2.767039,1
2.776786,1
2.776786,1
2.776786,1
2.776786,1
2.787567,1
2.787567,1
2.787567,1
2.796954,1
2.796954,1
2.796954,1
2.796954,1
2.796954,1
2.809231,1
2.809231,1
2.809231,1
2.809231,1
2.809231,1
2.819692,1
2.819692,1
2.819692,1
2.831275,1
2.831275,1
2.831275,1
2.846954,1
2.846954,1
2.856368,1
2.856368,1
2.866485,1
2.866485,1
2.866485,1
2.882086,1
2.882086,1
2.882086,1
2.894016,1
2.894016,1
2.894016,1
2.910042,1
2.910042,1
2.910042,1
2.921883,1
2.921883,1
2.931893,1
2.931893,1
2.931893,1
2.942459,1
2.942459,1
2.942459,1
2.955377,1
2.955377,1
2.955377,1
2.965428,1
2.965428,1
2.965428,1
2.980822,1
2.980822,1
2.991719,1
2.991719,1
3.001015,1
3.001015,1
3.001015,1
3.015905,1
3.015905,1
3.015905,1
3.028248,1
3.028248,1
3.028248,1
3.028248,1
3.040789,1
3.040789,1
3.040789,1
3.051878,1
3.051878,1
3.051878,1
3.064043,1
3.064043,1
3.064043,1
3.075232,1
3.075232,1
3.075232,1
3.086238,1
3.086238,1
3.086238,1
3.098442,1
3.098442,1
3.098442,1
3.110084,1
3.110084,1
3.110084,1
3.110084,1
3.124374,1
3.124374,1
3.124374,1
3.124374,1
3.124374,1
3.134507,1
3.134507,1
3.134507,1
3.134507,1
3.145893,1
3.145893,1
3.145893,1
3.156562,1
3.156562,1
3.156562,1
3.169973,1
3.169973,1
3.187309,1
3.187309,1
3.20236,1
3.20236,1
3.20236,1
3.2262,1
3.2262,1
3.243782,1
3.243782,1
3.260334,1
3.260334,1
3.282947,1
3.282947,1
3.307627,1
3.307627,1
3.3369,1
3.3369,1
3.365464,1
3.365464,1
3.402464,1
3.402464,1
3.439464,1
3.439464,1
3.472835,1
3.472835,1
3.509236,1
3.509236,1
3.529152,1
3.529152,1
3.566152,1
3.566152,1
3.57878,1
3.57878,1
3.57878,1
