frame,value
0,0.001123254
0.001123,0.001283502
0.002407,0.001438878
0.003846,0.001378774
0.005224,0.001342074
0.006566,0.001992862
0.008559,0.001047801
0.009607,0.001441526
0.011049,0.001021389
0.01207,0.0008599188
0.01293,0.001077718
0.014008,0.001062674
0.01507,0.001122916
0.016193,0.0007927262
0.016986,0.001125473
0.018111,0.001000879
0.019112,0.0006178931
0.01973,0.001702789
0.021433,0.001227986
0.022661,0.001795064
0.024456,0.0005113065
0.024967,0.0007665883
0.025734,0.0007867333
0.026521,0.0006359505
0.027157,0.0007560364
0.027913,0.001223036
0.029136,0.0007102159
0.029846,0.0009018946
0.030748,0.0006849997
0.031433,0.0009313141
0.032364,0.00085222
0.033216,0.0006041871
0.033821,0.0007735952
0.034594,0.0007200137
0.035314,0.00138074
0.036695,0.0005583264
0.037253,0.001145467
0.038399,0.0005589389
0.038958,0.0009735464
0.039931,0.0009027527
0.040834,0.0005486141
0.041383,0.0009116372
0.042294,0.0007239375
0.043018,0.001181579
0.0442,0.0007789596
0.044979,0.001239264
0.046218,0.0007209571
0.046939,0.0006957966
0.047635,0.0007895703
0.048424,0.0008769162
0.049301,0.001185305
0.050486,0.0006548509
0.051141,0.001154896
0.052296,0.0007760086
0.053072,0.0007913435
0.053864,0.001045601
0.054909,0.0006286954
0.055538,0.0006860915
0.056224,0.0009851713
0.057209,0.0006698329
0.057879,0.0007788873
0.058658,0.001027812
0.059686,0.0006028784
0.060289,0.0005900541
0.060879,0.0006421844
0.061521,0.0005659474
0.062087,0.0006818071
0.062769,0.0005193017
0.063288,0.0006130632
0.063901,0.0007771617
0.064678,0.000582922
0.065261,0.0005990564
0.06586,0.0005604525
0.066421,0.000676205
0.067097,0.0005472841
0.067644,0.0006030574
0.068247,0.0006050732
0.068852,0.0006544688
0.069507,0.0006283139
0.070135,0.0006421227
0.070777,0.0006397665
0.071417,0.0005968587
0.072014,0.0008121266
0.072826,0.00055608
0.073382,0.0008445667
0.074226,0.0006502954
0.074877,0.0005255
0.075402,0.0008042692
0.076207,0.0008483393
0.077055,0.0005199793
0.077575,0.0005403677
0.078115,0.0006590779
0.078774,0.0009723231
0.079747,0.0006081404
0.080355,0.0009931967
0.081348,0.0006354347
0.081983,0.0005504311
0.082534,0.0006603583
0.083194,0.0005979007
0.083792,0.0007746348
0.084567,0.0007522642
0.085319,0.0006037528
0.085923,0.0006761747
0.086599,0.0005569536
0.087156,0.0006351182
0.087791,0.0006813559
0.088472,0.0005402929
0.089013,0.0005231759
0.089536,0.0007932478
0.090329,0.0007481431
0.091077,0.0005701098
0.091647,0.0006470433
0.092294,0.0008065281
0.093101,0.001078552
0.094179,0.0005336162
0.094713,0.0006630408
0.095376,0.0007298471
0.096106,0.0005083049
0.096614,0.0005961173
0.09721,0.0009392123
0.09815,0.0009385203
0.099088,0.0005232245
0.099611,0.000518852
0.10013,0.000754543
0.100885,0.0006351975
0.10152,0.0007510519
0.102271,0.000579194
0.10285,0.0007061205
0.103556,0.0009956316
0.104552,0.0005944618
0.105146,0.0005394837
0.105686,0.000545746
0.106232,0.0006402335
0.106872,0.001308948
0.108181,0.001043039
0.109224,0.0005536521
0.109777,0.0006210422
0.110398,0.0006423058
0.111041,0.000720432
0.111761,0.0007561586
0.112517,0.0005717378
0.113089,0.0005036018
0.113593,0.0006260973
0.114219,0.0008048399
0.115024,0.0005798942
0.115604,0.0007327801
0.116336,0.0006516489
0.116988,0.0007027115
0.117691,0.000519564
0.11821,0.0008145991
0.119025,0.001314734
0.12034,0.000815319
0.121155,0.001280767
0.122436,0.0009422145
0.123378,0.000574948
0.123953,0.0009380817
0.124891,0.0005774746
0.125468,0.0009651602
0.126434,0.0005488801
0.126982,0.000509546
0.127492,0.0005242563
0.128016,0.0007674312
0.128784,0.0006264414
0.12941,0.0009369333
0.130347,0.001203045
0.13155,0.0006520482
0.132202,0.0006419665
0.132844,0.000658327
0.133502,0.0007898318
0.134292,0.0005319518
0.134824,0.0007325677
0.135557,0.0007119607
0.136269,0.0005242451
0.136793,0.0005338254
0.137327,0.0006276944
0.137955,0.0005226076
0.138477,0.0005606085
0.139038,0.0006287731
0.139666,0.0006876445
0.140354,0.0005657659
0.14092,0.0009874728
0.141907,0.0007425225
0.14265,0.0005035668
0.143153,0.0005760392
0.14373,0.0006800974
0.14441,0.0005477351
0.144957,0.0005783804
0.145536,0.0007926113
0.146328,0.0006381336
0.146966,0.0006284883
0.147595,0.0005473283
0.148142,0.000759189
0.148901,0.0006270242
0.149528,0.0007119236
0.15024,0.000694637
0.150935,0.0005046011
0.15144,0.000883784
0.152323,0.0005461153
0.15287,0.0005798
0.153449,0.0006724065
0.154122,0.0006764072
0.154798,0.0005987866
0.155397,0.0009215242
0.156318,0.0005221996
0.156841,0.0009499485
0.157791,0.0006901151
0.158481,0.0005060729
0.158987,0.0008369939
0.159824,0.0005171604
0.160341,0.0005455836
0.160887,0.0005423525
0.161429,0.0006897141
0.162119,0.0005290007
0.162648,0.0006626885
0.16331,0.0005269147
