frame,value
3.57878,505
3.615619,407
3.615619,482
3.652619,403
3.652619,475
3.689619,396
3.689619,403
3.719017,395
3.719017,433
3.75169,395
3.75169,319
3.773044,390
3.773044,465
3.810044,392
3.810044,516
3.840504,463
3.840504,556
3.873944,498
3.873944,462
3.910944,389
3.910944,453
3.947944,385
3.947944,457
3.984944,383
3.984944,412
