frame,value
0.071417,893
0.071417,898
0.072014,887
0.072014,896
0.072014,961
0.072826,952
0.072826,966
0.072826,968
0.073382,964
0.073382,970
0.073382,1077
0.074226,1081
0.074226,1139
0.074877,1129
0.074877,1157
0.074877,1160
0.075402,1156
0.075402,1164
0.075402,1223
0.076207,1217
0.076207,1246
0.077055,1251
0.077055,1265
0.077055,1263
0.077575,1269
0.077575,1276
0.077575,1308
0.078115,1316
0.078115,1334
0.078774,1335
0.078774,1403
0.079747,1415
0.079747,1440
0.080355,1447
0.080355,1484
0.081348,1486
0.081348,1474
0.081348,1492
0.081983,1509
0.081983,1522
0.081983,1535
0.082534,1534
0.082534,1544
0.082534,1591
0.083194,1595
0.083194,1612
0.083194,1613
0.083792,1643
0.083792,1656
0.083792,1704
0.084567,1712
0.084567,1761
0.085319,1765
0.085319,1810
0.085923,1819
0.085923,1881
0.086599,1885
0.086599,1913
0.086599,1925
0.087156,1961
0.087156,1965
0.087156,2032
0.087791,2046
0.087791,2091
0.088472,2101
0.088472,2145
0.089013,2143
0.089013,2207
0.089536,2221
0.089536,2330
0.090329,2321
0.090329,2408
0.091077,2415
0.091077,2444
0.091077,2486
0.091647,2504
0.091647,2513
0.091647,2630
0.092294,2629
0.092294,2650
0.092294,2669
0.092294,2718
0.093101,2717
0.093101,2751
0.093101,2763
0.093101,2863
0.094179,2871
0.094179,2881
0.094179,2908
0.094179,2908
0.094713,2937
0.094713,2940
0.094713,2948
0.094713,2970
0.094713,3025
0.095376,3024
0.095376,3122
0.096106,3120
0.096106,3136
0.096106,3135
0.096106,3155
0.096614,3163
0.096614,3172
0.096614,3191
0.096614,3198
0.096614,3211
0.09721,3212
0.09721,3332
0.09815,3331
0.09815,3343
0.09815,3336
0.09815,3347
0.09815,3402
0.099088,3398
0.099088,3409
0.099088,3406
0.099088,3419
0.099088,3436
0.099611,3454
0.099611,3460
0.099611,3460
0.099611,3483
0.10013,3485
0.10013,3500
0.10013,3503
0.10013,3549
0.100885,3552
0.100885,3547
0.100885,3565
0.100885,3575
0.100885,3584
0.10152,3582
0.10152,3619
0.102271,3612
0.102271,3614
0.102271,3634
0.10285,3644
0.10285,3655
0.10285,3650
0.10285,3645
0.103556,3648
0.103556,3669
0.103556,3667
0.103556,3689
0.104552,3690
0.104552,3692
0.104552,3720
0.104552,3712
0.104552,3722
0.105146,3720
0.105146,3777
0.105146,3778
0.105686,3775
0.105686,3781
0.105686,3782
0.105686,3812
0.106232,3816
0.106232,3856
0.106872,3855
0.106872,3862
0.106872,3856
0.106872,3866
0.106872,3908
0.108181,3917
0.108181,3929
0.108181,3939
0.108181,3951
0.108181,3949
0.108181,3971
0.109224,3968
0.109224,3971
0.109224,3971
0.109224,3982
0.109777,3983
0.109777,3998
0.109777,4000
0.109777,4019
0.110398,4024
0.110398,4041
0.110398,4039
0.110398,4038
0.111041,4040
0.111041,4064
0.111041,4065
0.111041,4073
0.111761,4082
0.111761,4072
0.111761,4067
0.111761,4123
0.112517,4122
0.112517,4122
0.112517,4113
0.112517,4133
0.112517,4138
0.113089,4134
0.113089,4134
0.113089,4156
0.113593,4152
0.113593,4147
0.113593,4141
0.113593,4163
0.114219,4162
0.114219,4153
0.114219,4150
0.114219,4158
0.115024,4160
0.115024,4152
0.115024,4148
0.115024,4177
0.115604,4176
0.115604,4186
0.115604,4190
0.115604,4192
0.116336,4186
0.116336,4195
0.116336,4178
0.116336,4210
0.116988,4210
0.116988,4200
0.116988,4190
0.116988,4207
0.117691,4200
0.117691,4196
0.117691,4191
0.11821,4193
0.11821,4192
0.11821,4192
0.11821,4205
0.11821,4223
0.119025,4217
0.119025,4206
0.119025,4218
0.119025,4220
0.119025,4213
0.12034,4213
0.12034,4218
0.12034,4226
0.12034,4217
0.12034,4230
0.121155,4236
0.121155,4219
0.121155,4201
0.121155,4205
0.121155,4200
0.122436,4198
0.122436,4192
0.122436,4181
0.122436,4184
0.122436,4166
0.123378,4168
0.123378,4158
0.123378,4158
0.123953,4160
0.123953,4145
0.123953,4149
0.123953,4127
0.124891,4125
0.124891,4116
0.124891,4117
0.124891,4122
0.124891,4114
0.125468,4121
0.125468,4120
0.125468,4137
0.126434,4134
0.126434,4128
0.126434,4115
0.126982,4121
0.126982,4117
0.126982,4120
0.126982,4126
0.127492,4158
0.127492,4159
0.127492,4165
0.127492,4137
0.128016,4144
0.128016,4148
0.128016,4149
0.128016,4122
0.128784,4123
0.128784,4128
0.128784,4133
0.128784,4135
0.12941,4128
0.12941,4127
0.12941,4128
0.12941,4101
0.130347,4103
0.130347,4095
0.130347,4095
0.130347,4090
0.130347,4091
0.13155,4100
0.13155,4103
0.13155,4100
0.132202,4107
0.132202,4091
0.132202,4078
0.132202,4098
0.132202,4095
0.132844,4092
0.132844,4084
0.133502,4077
0.133502,4072
0.133502,4046
0.133502,4052
0.133502,4076
0.134292,4066
0.134292,4070
0.134292,4068
0.134824,4104
0.134824,4107
0.134824,4112
0.134824,4099
0.134824,4124
0.135557,4135
0.135557,4155
0.136269,4160
0.136269,4154
0.136269,4164
0.136269,4163
0.136793,4188
0.136793,4190
0.136793,4156
0.136793,4156
0.137327,4163
0.137327,4161
0.137327,4193
0.137955,4207
0.137955,4227
0.137955,4226
0.138477,4253
0.138477,4258
0.138477,4265
0.138477,4290
0.138477,4311
0.139038,4315
0.139038,4328
0.139666,4336
0.139666,4324
0.139666,4303
0.139666,4313
0.139666,4305
0.140354,4314
0.140354,4333
0.14092,4337
0.14092,4329
0.14092,4311
0.14092,4362
0.141907,4367
0.141907,4382
0.141907,4369
0.141907,4394
0.14265,4375
0.14265,4408
0.14265,4405
0.143153,4434
0.143153,4451
0.143153,4482
0.14373,4493
0.14373,4505
0.14373,4491
0.14373,4488
0.14441,4471
0.14441,4513
0.14441,4520
0.144957,4546
0.144957,4558
0.144957,4575
0.145536,4570
0.145536,4590
0.145536,4621
0.145536,4683
0.146328,4663
0.146328,4780
0.146966,4797
0.146966,4810
0.146966,4815
0.146966,4836
0.147595,4851
0.147595,4910
0.148142,4908
0.148142,4943
0.148142,4958
0.148142,4965
0.148901,4968
0.148901,5029
0.148901,5036
0.148901,5026
0.149528,5030
0.149528,5076
0.149528,5067
0.149528,5066
0.15024,5081
0.15024,5112
0.15024,5120
0.15024,5119
0.150935,5113
0.150935,5221
0.15144,5237
0.15144,5304
0.15144,5310
0.15144,5380
0.152323,5411
0.152323,5454
0.152323,5445
0.152323,5456
0.15287,5454
0.15287,5620
0.153449,5604
0.153449,5630
0.153449,5644
0.153449,5675
0.154122,5670
0.154122,5864
0.154798,5870
0.154798,5949
0.154798,5956
0.154798,5961
0.155397,5964
0.155397,6029
0.155397,6037
0.155397,6072
0.156318,6067
0.156318,6080
0.156318,6137
0.156318,6133
0.156841,6169
0.156841,6183
0.156841,6206
0.156841,6210
0.156841,6341
0.157791,6331
0.157791,6350
0.157791,6345
0.157791,6423
0.158481,6414
0.158481,6493
0.158481,6508
0.158987,6508
0.158987,6518
0.158987,6741
0.159824,6745
0.159824,6770
0.159824,6791
0.159824,6787
0.160341,6838
0.160341,6848
0.160341,6898
0.160341,6957
0.160887,6960
0.160887,7052
0.161429,7048
0.161429,7078
0.161429,7096
0.161429,7167
0.162119,7177
0.162119,7281
0.162119,7283
0.162648,7315
0.162648,7324
0.162648,7416
0.16331,7408
0.16331,7407
0.16331,7444
0.16331,7411
0.163837,7399
0.163837,7420
0.163837,7446
0.163837,7444
0.163837,7528
0.164786,7523
0.164786,7567
0.164786,7582
0.164786,7608
0.165311,7606
0.165311,7625
0.165311,7635
0.165311,7767
0.166399,7775
0.166399,7801
0.166399,7856
0.166983,7864
0.166983,7939
0.166983,7922
0.167494,7931
0.167494,7923
0.167494,7961
0.167494,7969
0.168037,7975
0.168037,7993
0.168037,8069
0.168037,8068
0.168569,8068
0.168569,8071
0.168569,8200
0.169308,8190
0.169308,8221
0.169308,8219
0.169308,8270
0.169867,8255
0.169867,8295
0.169867,8297
0.169867,8363
0.170757,8358
0.170757,8362
0.170757,8395
0.170757,8394
0.171305,8399
0.171305,8422
0.171305,8429
0.171305,8425
0.171305,8448
0.172087,8450
0.172087,8473
0.172087,8502
0.172087,8562
0.173003,8554
0.173003,8569
0.173003,8580
0.173003,8575
0.173607,8566
0.173607,8592
0.173607,8604
0.173607,8623
0.174981,8617
0.174981,8628
0.174981,8656
0.176093,8642
0.176093,8613
0.176093,8638
0.176093,8646
0.176677,8631
0.176677,8629
0.176677,8650
0.176677,8654
0.177188,8645
0.177188,8656
0.177188,8692
0.177188,8701
0.177696,8684
0.177696,8687
0.177696,8722
0.177696,8721
0.17823,8709
0.17823,8724
0.17823,8754
0.17823,8759
0.178738,8758
0.178738,8754
0.178738,8760
0.178738,8741
0.179252,8764
0.179252,8761
0.179252,8772
0.179252,8781
0.179252,8788
0.179847,8813
0.179847,8814
0.179847,8820
0.179847,8818
0.179847,8841
0.180447,8839
0.180447,8841
0.180447,8869
0.180447,8898
0.180447,8926
0.181511,8914
0.181511,8933
0.181511,8932
0.181511,8933
0.182142,8941
0.182142,8951
0.182654,8958
0.182654,8976
0.182654,8982
0.182654,8915
0.183584,8909
0.183584,8886
0.183584,8887
0.184132,8869
0.184132,8883
0.184132,8906
0.184132,8905
0.184638,8892
0.184638,8899
0.184638,8923
0.185187,8917
0.185187,8930
0.185187,8949
0.185187,8944
0.186366,8948
0.186366,8966
0.186366,8972
0.186366,8953
0.186932,8929
0.186932,8940
0.186932,8974
0.187599,8968
0.187599,8947
0.187599,8932
0.187599,8990
0.188701,8979
0.188701,8953
0.188701,8950
0.188701,8969
0.189322,8965
0.189322,8990
0.189322,8991
0.189322,8979
0.190118,8991
0.190118,9003
0.190118,8988
0.190118,9004
0.191173,9012
0.191173,9013
0.191173,9014
0.191173,8987
0.191739,8992
0.191739,9002
0.191739,9008
0.191739,9019
0.192281,9030
0.192281,9028
0.192281,9031
0.192281,9068
0.193094,9074
0.193094,9064
0.193599,9063
0.193599,9081
0.193599,9066
0.193599,9089
0.194652,9094
0.194652,9075
0.194652,9067
0.195162,9053
0.195162,9052
0.195162,9071
0.196111,9064
0.196111,9075
0.196111,9087
0.196756,9089
0.196756,9118
0.197614,9123
0.197614,9117
0.197614,9127
0.197614,9159
0.198489,9156
0.198489,9112
0.199021,9103
0.199021,9074
0.199021,9076
0.199572,9083
0.199572,9073
0.199572,9069
0.199572,9086
0.200114,9070
0.200114,9076
0.200114,9078
0.200114,9062
0.20062,9054
0.20062,9076
0.20062,9064
0.201559,9058
0.201559,9066
0.201559,9056
0.201559,9049
0.202167,9044
0.202167,9037
0.202167,9051
0.202704,9056
0.202704,9049
0.203232,9049
0.203232,9033
0.203232,9026
0.203232,9035
0.204517,9045
0.204517,9051
0.204517,9098
0.20513,9099
0.20513,9127
0.205779,9123
0.205779,9107
0.205779,9096
0.205779,9100
0.206834,9095
0.206834,9106
0.206834,9086
0.207413,9086
0.207413,9080
0.207413,9125
0.20862,9128
0.20862,9135
0.20862,9121
0.209145,9140
0.209145,9126
0.209145,9124
0.210446,9124
0.210446,9088
0.210446,9081
0.210446,9080
0.211415,9081
0.211415,9077
0.212146,9070
0.212146,9066
0.212146,9085
0.212146,9084
0.212946,9077
0.212946,9095
0.213734,9104
0.213734,9101
0.213734,9114
0.213734,9123
0.214815,9122
0.214815,9134
0.214815,9137
0.214815,9134
0.215416,9123
0.215416,9123
0.215416,9133
0.216125,9139
0.216125,9136
0.216716,9131
0.216716,9143
0.216716,9153
0.217296,9166
0.217296,9156
0.217296,9167
0.217296,9147
0.217828,9143
0.217828,9139
0.217828,9139
0.21833,9146
0.21833,9152
0.219108,9158
0.219108,9143
0.219108,9144
0.219616,9144
0.219616,9133
0.219616,9144
0.220294,9143
0.220294,9148
0.220842,9150
0.220842,9146
0.220842,9147
0.221343,9135
0.221343,9147
0.221343,9156
0.221343,9171
0.221929,9171
0.221929,9180
0.221929,9173
0.223037,9167
0.223037,9159
0.223037,9148
0.223579,9166
0.223579,9159
0.223579,9155
0.224203,9154
0.224203,9148
0.224203,9160
0.224784,9183
0.224784,9189
0.224784,9201
0.224784,9207
0.22542,9217
0.22542,9225
0.22542,9238
0.226219,9245
0.226219,9275
0.227068,9275
0.227068,9268
0.227068,9269
0.227068,9246
0.227895,9254
0.227895,9271
0.228681,9269
0.228681,9242
0.229768,9244
0.229768,9233
0.229768,9275
0.230319,9284
0.230319,9276
0.230319,9273
0.230319,9298
0.23104,9300
0.23104,9326
0.232225,9340
0.232225,9309
0.232747,9311
0.232747,9307
0.23342,9311
0.23342,9338
0.234305,9328
0.234305,9327
0.23489,9328
0.23489,9334
0.23489,9346
0.235432,9350
0.235432,9342
0.235432,9335
0.236947,9330
0.236947,9332
0.236947,9317
0.237558,9323
0.237558,9317
0.237558,9314
0.237558,9351
0.239079,9344
0.239079,9351
0.239079,9375
0.240044,9383
0.240044,9402
0.240923,9405
0.240923,9474
0.241582,9480
0.241582,9469
0.242457,9468
0.242457,9479
0.242457,9479
0.24305,9500
0.24305,9496
0.24305,9547
0.243643,9545
0.243643,9583
0.244375,9586
0.244375,9623
0.245035,9616
0.245035,9657
0.245564,9662
0.245564,9754
0.246167,9758
0.246167,9841
0.246167,9850
0.246752,9849
0.246752,9865
0.246752,9891
0.247308,9884
0.247308,9931
0.247926,9920
0.247926,10008
0.247926,9999
0.248525,9978
0.248525,9988
0.248525,10065
0.249242,10068
0.249242,10184
0.250071,10182
0.250071,10158
0.250071,10147
0.260404,10137
0.260404,10098
0.260404,10100
0.27334,9915
0.27334,9983
0.27334,9960
0.286395,9918
0.286395,9941
0.286395,9985
0.299509,9927
0.299509,10025
0.299509,10145
0.311536,10108
0.311536,10253
0.311536,10221
0.323319,10227
0.323319,10363
0.323319,10455
0.33471,10413
0.33471,10593
0.33471,10605
0.345359,10606
0.345359,10768
0.345359,10871
0.345359,10921
0.357719,10826
0.357719,11052
0.357719,11335
0.357719,11807
0.368053,11889
0.368053,12374
0.368053,12743
0.377682,12751
0.377682,12888
0.377682,13149
0.377682,13361
0.389509,13304
0.389509,13340
0.389509,13503
0.389509,13833
0.403616,13812
0.403616,14139
0.403616,14635
0.420482,14761
0.420482,14935
0.420482,14999
0.43147,14996
0.43147,15071
0.43147,15199
0.43147,15323
0.446129,15096
0.446129,15125
0.446129,15175
0.458037,15212
0.458037,15226
0.458037,15566
0.469983,15531
0.469983,15601
0.479766,15452
0.479766,15455
0.479766,15493
0.49544,15274
0.49544,15254
0.49544,15253
0.49544,15265
0.507837,14990
0.507837,14989
0.507837,15061
0.522003,14992
0.522003,14976
0.532469,14906
0.532469,14919
0.542627,14880
0.542627,14856
0.555585,14783
0.555585,14713
0.56623,14606
0.56623,14615
0.576377,14581
0.576377,14490
0.586582,14414
0.586582,14406
0.596861,14366
0.596861,14368
0.596861,14308
0.606983,14135
0.606983,14126
0.606983,14161
0.620178,14149
0.620178,14136
0.629542,14114
0.629542,14103
0.629542,14129
0.640735,14058
0.640735,14060
0.640735,14077
0.65325,14062
0.65325,14074
0.65325,14039
0.663705,13982
0.663705,14006
0.663705,14021
0.677153,14033
0.677153,14104
0.691731,14074
0.691731,14107
0.691731,14115
0.701952,14035
0.701952,14067
0.701952,14066
0.713759,14074
0.713759,14148
0.724186,14152
0.724186,14184
0.733708,14180
0.733708,14153
0.733708,14173
0.745118,14147
0.745118,14186
0.745118,14206
0.75739,14244
0.75739,14272
0.75739,14322
0.76972,14345
0.76972,14352
0.76972,14362
0.78115,14386
0.78115,14434
0.791249,14456
0.791249,14467
0.801254,14533
0.801254,14521
0.801254,14571
0.813284,14581
0.813284,14644
0.813284,14714
0.826308,14756
0.826308,14795
0.826308,14830
0.837423,14859
0.837423,14941
0.837423,15047
0.857222,15077
0.857222,15049
0.857222,15084
0.869042,15104
0.869042,15138
0.869042,15128
0.869042,15165
0.882513,15134
0.882513,15223
0.882513,15213
0.895971,15260
0.895971,15281
0.895971,15352
0.90665,15303
0.90665,15404
0.916209,15350
0.916209,15424
0.916209,15423
0.929036,15450
0.929036,15436
0.929036,15522
0.940823,15458
0.940823,15539
0.940823,15510
0.954121,15549
0.954121,15555
0.954121,15617
0.970601,15608
0.970601,15676
0.981012,15618
0.981012,15678
0.981012,15660
0.993608,15730
0.993608,15751
0.993608,15764
1.005441,15697
1.005441,15759
1.005441,15755
1.017167,15797
1.017167,15808
1.017167,15833
1.02937,15855
1.02937,15926
1.02937,15883
1.043903,15919
1.043903,15951
1.053742,16022
1.053742,16078
1.064735,16160
1.064735,16170
1.07433,16276
1.07433,16303
1.07433,16316
1.087264,16301
1.087264,16357
1.087264,16337
1.100134,16437
1.100134,16459
1.100134,16481
1.113908,16499
1.113908,16531
1.113908,16514
1.128843,16566
1.128843,16570
1.140002,16597
1.140002,16625
1.140002,16642
1.153888,16614
1.153888,16638
1.153888,16619
1.168022,16650
1.168022,16755
1.188376,16774
1.188376,16903
1.203238,16889
1.203238,16900
1.212663,16924
1.212663,16928
1.212663,16952
1.227146,16955
1.227146,17060
1.243011,17115
1.243011,17251
1.258212,17266
1.258212,17289
1.258212,17317
1.274394,17363
1.274394,17444
1.284946,17595
1.284946,17620
1.284946,17668
1.301234,17701
1.301234,17707
1.310544,17678
1.310544,17757
1.310544,17795
1.326828,17806
1.326828,18014
1.345725,18098
1.345725,18112
1.365697,18074
1.365697,18112
1.375206,18186
1.375206,18266
1.388744,18305
1.388744,18751
1.388744,18943
1.402753,19389
1.402753,20125
1.402753,20331
1.41812,20781
1.41812,21199
1.41812,21439
1.429331,21683
1.429331,21804
1.429331,22353
1.439287,22537
1.439287,22905
1.439287,23018
1.449398,23340
1.449398,23646
1.449398,23580
1.449398,23668
1.46329,23761
1.46329,24372
1.473569,24798
1.473569,24810
1.473569,24684
1.473569,24642
1.483507,24665
1.483507,24669
1.483507,24632
1.483507,24539
1.483507,24355
1.493734,24369
1.493734,24342
1.493734,24280
1.493734,24360
1.493734,24297
1.505052,24352
1.505052,24381
1.505052,24528
1.505052,24473
1.51544,24510
1.51544,24508
1.51544,24605
1.51544,24654
1.52729,24665
1.52729,24889
1.52729,24883
1.537421,24993
1.537421,25031
1.537421,25136
1.550044,25128
1.550044,25223
1.550044,25153
1.550044,25021
1.559722,25105
1.559722,25055
1.559722,24981
1.559722,24887
1.559722,24956
1.573704,24989
1.573704,24966
1.573704,24869
1.573704,24668
1.573704,24576
1.584397,24604
1.584397,24575
1.584397,24648
1.584397,24414
1.597675,24525
1.597675,24820
1.597675,24697
1.607505,24796
1.607505,25004
1.607505,24862
1.617867,25039
1.617867,25165
1.617867,25183
1.629406,25446
1.629406,25531
1.629406,25615
1.640435,25687
1.640435,25941
1.640435,25748
1.651452,25835
1.651452,26201
1.651452,26241
1.664673,26378
1.664673,26840
1.664673,26703
1.676654,27433
1.676654,27568
1.676654,27425
1.676654,27182
1.687378,27556
1.687378,27701
1.687378,27657
1.687378,27568
1.700144,27683
1.700144,27712
1.700144,27560
1.700144,27329
1.710856,27681
1.710856,27872
1.710856,27680
1.710856,27273
1.724288,27579
1.724288,27772
1.724288,27433
1.735458,27605
1.735458,27652
1.735458,27340
1.747385,27469
1.747385,27402
1.756889,27273
1.756889,27002
1.756889,26794
1.768776,26698
1.768776,26499
1.778247,26363
1.778247,26091
1.778247,25591
1.792747,25391
1.792747,25179
1.804495,25021
1.804495,24822
1.804495,24558
1.804495,23545
1.822903,23280
1.822903,23066
1.822903,22929
1.833261,23047
1.833261,23071
1.833261,22658
1.849058,22704
1.849058,22819
1.86017,22896
1.86017,23094
1.871622,23007
1.871622,23317
1.881579,23104
1.881579,23782
1.895964,23029
1.895964,23197
1.895964,23018
1.911493,22686
1.911493,23100
1.922014,23126
1.922014,23353
1.922014,23597
1.945471,23393
1.945471,23581
1.945471,23541
1.962788,23998
1.962788,24005
1.962788,23799
1.974286,24185
1.974286,24470
1.974286,24317
1.991138,24132
1.991138,24096
1.991138,23826
2.007388,23689
2.007388,23454
2.007388,22915
2.021604,22991
2.021604,22891
2.032002,22865
2.032002,22678
2.032002,22485
2.04858,22366
2.04858,22174
2.04858,22110
2.058653,22162
2.058653,22125
2.058653,22105
2.058653,22052
2.073789,22290
2.073789,22224
2.073789,22125
2.073789,22156
2.087834,22185
2.087834,22108
2.087834,22102
2.087834,22218
2.098105,22312
2.098105,22249
2.098105,22293
2.098105,22398
2.108999,22381
2.108999,22262
2.108999,22236
2.108999,22189
2.108999,22140
2.121156,22373
2.121156,22376
2.121156,22382
2.121156,22392
2.121156,22372
2.121156,22360
2.121156,22333
2.121156,22367
2.121156,22395
2.121156,22365
2.121156,22355
2.121156,22336
2.121156,22284
2.121156,22290
2.121156,22286
2.121156,22290
2.121156,22251
2.121156,22175
2.130718,22220
2.130718,22217
2.130718,22219
2.130718,22198
2.130718,22189
2.130718,22201
2.130718,22175
2.130718,22159
2.130718,22170
2.130718,22172
2.130718,22162
2.130718,22162
2.130718,22172
2.130718,22175
2.130718,22174
2.130718,22167
2.130718,22148
2.130718,22129
2.130718,22124
2.130718,22111
2.130718,22096
2.130718,22106
2.130718,22087
2.130718,22062
2.130718,22054
2.130718,22033
2.130718,22030
2.130718,21978
2.130718,21947
2.130718,21926
2.130718,21921
2.130718,21891
2.130718,21895
2.130718,21870
2.130718,21855
2.130718,21865
2.139979,21937
2.139979,21932
2.139979,21931
2.139979,21928
2.139979,21922
2.139979,21935
2.139979,21928
2.139979,21918
2.139979,21935
2.139979,21930
2.139979,21927
2.139979,21917
2.139979,21899
2.139979,21911
2.139979,21886
2.139979,21827
2.139979,21824
2.139979,21823
2.139979,21803
2.139979,21794
2.139979,21779
2.139979,21767
2.139979,21751
2.139979,21736
2.139979,21721
2.139979,21717
2.139979,21709
2.139979,21679
2.150005,21661
2.150005,21654
2.150005,21644
2.150005,21635
2.150005,21635
2.150005,21631
2.150005,21638
2.150005,21632
2.150005,21630
2.150005,21638
2.150005,21639
2.150005,21642
2.150005,21644
2.150005,21644
2.150005,21653
2.150005,21651
2.150005,21643
2.150005,21649
2.150005,21637
2.150005,21627
2.150005,21634
2.150005,21612
2.150005,21608
2.150005,21595
2.150005,21583
2.150005,21556
2.150005,21556
2.150005,21546
2.150005,21567
2.150005,21551
2.150005,21518
2.150005,21506
2.150005,21459
2.150005,21475
2.150005,21476
2.150005,21483
2.150005,21565
2.15975,21577
2.15975,21583
2.15975,21590
2.15975,21559
2.15975,21557
2.15975,21561
2.15975,21528
2.15975,21519
2.15975,21497
2.15975,21505
2.15975,21519
2.15975,21506
2.15975,21517
2.15975,21528
2.15975,21485
2.15975,21422
2.15975,21395
2.15975,21413
2.15975,21401
2.15975,21341
2.15975,21304
2.15975,21266
2.169613,21240
2.169613,21228
2.169613,21231
2.169613,21234
2.169613,21219
2.169613,21281
2.169613,21223
2.169613,21171
2.169613,21178
2.169613,21068
2.169613,20988
2.169613,20972
2.169613,20911
2.169613,20887
2.179604,20883
2.179604,20885
2.179604,20870
2.179604,20885
2.179604,20865
2.179604,20828
2.179604,20821
2.179604,20851
2.179604,20825
2.191383,20958
2.191383,20948
2.191383,20989
2.191383,21232
2.203469,21166
2.203469,21096
2.203469,21023
2.203469,20947
2.203469,20846
2.212856,20842
2.212856,20807
2.212856,20789
2.212856,20752
2.212856,20579
2.224797,20796
2.224797,20807
2.224797,20857
2.224797,20717
2.236352,20625
2.236352,20583
2.236352,20458
2.236352,20361
2.248846,20132
2.248846,20132
2.248846,20060
2.248846,19964
2.248846,19928
2.259478,19865
2.259478,19866
2.259478,19965
2.259478,19880
2.27367,19873
2.27367,19875
2.27367,19937
2.283106,20260
2.283106,20182
2.283106,20199
2.297098,20610
2.297098,20540
2.297098,20388
2.311681,20524
2.311681,20520
2.311681,20354
2.323237,20504
2.323237,20298
2.323237,20192
2.336483,20372
2.336483,20171
2.336483,20131
2.350953,20112
2.350953,19924
2.350953,19815
2.360244,20239
2.360244,20072
2.360244,20077
2.360244,19973
2.360244,19965
2.37109,19941
2.37109,19896
2.37109,19894
2.37109,19915
2.37109,20025
2.380788,20118
2.380788,20146
2.380788,20214
2.380788,20214
2.380788,20375
2.393111,20593
2.393111,20499
2.393111,20724
2.40308,20682
2.40308,20708
2.40308,20924
2.40308,20935
2.416538,20891
2.416538,20946
2.416538,21432
2.427461,21400
2.427461,21414
2.427461,21301
2.427461,21407
2.437378,21373
2.437378,21315
2.437378,21440
2.437378,21605
2.452339,21556
2.452339,22084
2.452339,21990
2.464562,22058
2.464562,22262
2.464562,22126
2.476544,22632
2.476544,22852
2.476544,22819
2.476544,22652
2.489283,22771
2.489283,22783
2.489283,22877
2.489283,22774
2.502093,22777
2.502093,22799
2.502093,22746
2.51286,22848
2.51286,22965
2.51286,22897
2.51286,22869
2.524539,23046
2.524539,23403
2.524539,23317
2.538685,23372
2.538685,23577
2.538685,23399
2.55048,23543
2.55048,23384
2.55048,23385
2.56195,23824
2.56195,23884
2.56195,23780
2.57246,24207
2.57246,24615
2.57246,24685
2.591011,25134
2.591011,25304
2.603824,26188
2.603824,25923
2.603824,25436
2.618273,26042
2.618273,25750
2.629219,26528
