frame,value
0.122014,17
0.122014,21
0.122014,8
0.122766,14
0.122766,14
0.122766,20
0.122766,7
0.123294,17
0.123294,18
0.123294,26
0.123294,11
0.123821,22
0.123821,6
0.124369,14
0.124369,17
0.124369,23
0.124369,20
0.124369,14
0.12488,16
0.12488,16
0.12488,21
0.12488,15
0.12488,15
0.12488,9
0.125638,14
0.125638,17
0.125638,14
0.125638,15
0.125638,16
0.125638,9
0.126216,18
0.126216,16
0.126216,8
0.126877,14
0.126877,15
0.126877,22
0.126877,14
0.126877,22
0.126877,28
0.126877,11
0.12784,14
0.12784,21
0.12784,20
0.12784,10
0.1287,13
0.1287,14
0.1287,16
0.1287,20
0.1287,8
0.129228,14
0.129228,16
0.129228,14
0.129228,15
0.129228,7
0.129735,18
0.129735,15
0.129735,15
0.129735,16
0.129735,20
0.129735,13
0.130263,20
0.130263,22
0.130263,8
0.130942,14
0.130942,15
0.130942,17
0.130942,19
0.130942,11
0.131795,20
0.131795,15
0.131795,17
0.131795,22
0.131795,21
0.131795,13
0.132322,14
0.132322,17
0.132322,8
0.133023,14
0.133023,14
0.133023,15
0.133023,19
0.133023,18
0.133023,26
0.133023,25
0.133023,20
0.133023,10
0.133673,22
0.133673,17
0.133673,25
0.133673,26
0.133673,28
0.133673,27
0.133673,28
0.133673,26
0.133673,19
0.133673,10
0.134271,19
0.134271,20
0.134271,22
0.134271,11
0.135111,14
0.135111,14
0.135111,19
0.135111,7
0.135698,15
0.135698,19
0.135698,15
0.135698,15
0.135698,9
0.136215,15
0.136215,17
0.136215,17
0.136215,24
0.136215,21
0.136215,28
0.136215,9
0.136976,16
0.136976,18
0.136976,6
0.137482,14
0.137482,7
0.138038,14
0.138038,17
0.138038,7
0.138555,15
0.138555,16
0.138555,17
0.138555,21
0.138555,8
0.139096,14
0.139096,15
0.139096,20
0.139096,15
0.139096,10
0.139676,15
0.139676,21
0.139676,8
0.140212,14
0.140212,18
0.140212,21
0.140212,16
0.140212,18
0.140212,9
0.140828,20
0.140828,15
0.140828,18
0.140828,9
0.141642,14
0.141642,15
0.141642,15
0.141642,8
0.142233,14
0.142233,18
0.142233,15
0.142233,16
0.142233,8
0.142982,14
0.142982,15
0.142982,16
0.142982,19
0.142982,9
0.143602,16
0.143602,18
0.143602,20
0.143602,15
0.143602,18
0.143602,9
0.144523,13
0.144523,14
0.144523,18
0.144523,8
0.145301,14
0.145301,15
0.145301,17
0.145301,18
0.145301,12
0.145859,15
0.145859,15
0.145859,15
0.145859,9
0.146475,16
0.146475,15
0.146475,15
0.146475,18
0.146475,11
0.147002,16
0.147002,15
0.147002,15
0.147002,6
0.147533,14
0.147533,15
0.147533,18
0.147533,9
0.148287,16
0.148287,25
0.148287,23
0.148287,26
0.148287,15
0.148287,21
0.148287,27
0.148287,9
0.149155,15
0.149155,22
0.149155,20
0.149155,21
0.149155,11
0.150021,13
0.150021,15
0.150021,17
0.150021,24
0.150021,8
0.150724,13
0.150724,18
0.150724,14
0.150724,6
0.151247,14
0.151247,13
0.151247,14
0.151247,15
0.151247,9
0.152116,13
0.152116,14
0.152116,15
0.152116,8
0.152652,15
0.152652,14
0.152652,17
0.152652,20
0.152652,8
0.153222,17
0.153222,21
0.153222,14
0.153222,15
0.153222,8
0.153935,15
0.153935,14
0.153935,16
0.153935,8
0.154696,13
0.154696,15
0.154696,15
0.154696,15
0.154696,9
0.155417,17
0.155417,14
0.155417,18
0.155417,8
0.155979,13
0.155979,15
0.155979,15
0.155979,10
0.156574,14
0.156574,16
0.156574,12
0.157504,13
0.157504,16
0.157504,14
0.157504,15
0.157504,19
0.157504,11
0.158687,13
0.158687,13
0.158687,14
0.158687,10
0.159191,13
0.159191,13
0.159191,15
0.159191,8
0.159789,14
0.159789,13
0.159789,14
0.159789,14
0.159789,8
0.160562,17
0.160562,22
0.160562,16
0.160562,18
0.160562,11
0.161536,13
0.161536,13
0.161536,14
0.161536,16
0.161536,12
0.162045,13
0.162045,13
0.162045,15
0.162045,10
0.162551,13
0.162551,14
0.162551,16
0.162551,19
0.162551,8
0.163352,15
0.163352,13
0.163352,11
0.164515,13
0.164515,13
0.164515,6
0.165069,13
0.165069,14
0.165069,16
0.165069,17
0.165069,10
0.165646,13
0.165646,13
0.165646,13
0.165646,18
0.165646,21
0.165646,8
0.166312,15
0.166312,13
0.166312,14
0.166312,9
0.167229,16
0.167229,23
0.167229,14
0.167229,18
0.167229,7
0.167847,15
0.167847,16
0.167847,10
0.168586,12
0.168586,13
0.168586,13
0.168586,12
0.169301,12
0.169301,13
0.169301,8
0.169941,12
0.169941,14
0.169941,15
0.169941,7
0.170539,12
0.170539,14
0.170539,11
0.171729,13
0.171729,19
0.171729,25
0.171729,15
0.171729,19
0.171729,7
0.172296,14
0.172296,13
0.172296,14
0.172296,18
0.172296,11
0.173097,12
0.173097,14
0.173097,16
0.173097,9
0.17399,12
0.17399,13
0.17399,7
0.174535,12
0.174535,13
0.174535,9
0.175206,15
0.175206,18
0.175206,13
0.175206,13
0.175206,11
0.176166,12
0.176166,13
0.176166,14
0.176166,8
0.176743,14
0.176743,14
0.176743,20
0.176743,19
0.176743,18
0.176743,20
0.176743,8
0.177548,12
0.177548,13
0.177548,11
0.178449,12
0.178449,15
0.178449,14
0.178449,15
0.178449,11
0.17942,12
0.17942,13
0.17942,6
0.179953,14
0.179953,15
0.179953,9
0.180547,12
0.180547,13
0.180547,13
0.180547,9
0.18155,12
0.18155,12
0.18155,13
0.18155,8
0.182299,12
0.182299,9
0.183273,12
0.183273,13
0.183273,7
0.183824,13
0.183824,8
0.184352,12
0.184352,9
0.18493,12
0.18493,12
0.18493,8
0.185465,12
0.185465,13
0.186985,11
0.186985,11
0.186985,13
0.186985,13
0.186985,14
0.186985,8
0.187798,14
0.187798,13
0.187798,13
0.187798,11
0.189096,13
0.189096,19
0.189096,17
0.189096,15
0.189096,18
0.189096,8
0.190035,12
0.190035,13
0.190035,12
0.191115,12
0.191115,12
0.191115,14
0.191115,13
0.191115,18
0.191115,10
0.192069,12
0.192069,8
0.192815,12
0.192815,12
0.192815,13
0.192815,9
0.193743,12
0.193743,13
0.193743,13
0.193743,8
0.194485,12
0.194485,9
0.195534,12
0.195534,12
0.195534,6
0.196059,12
0.196059,10
0.197081,11
0.197081,12
0.197081,7
0.197713,12
0.197713,12
0.197713,14
0.197713,12
0.198873,12
0.198873,13
0.198873,16
0.198873,7
0.199499,12
0.199499,12
0.199499,13
0.199499,9
0.200257,12
0.200257,10
0.201242,11
0.201242,14
0.201242,13
0.201242,6
0.201823,14
0.201823,13
0.201823,13
0.201823,7
0.20242,13
0.20242,8
0.203027,12
0.203027,12
0.203027,13
0.203027,7
0.203796,12
0.203796,7
0.204306,12
0.204306,12
0.204306,8
0.204893,15
0.204893,14
0.204893,13
0.204893,8
0.205763,12
0.205763,12
0.205763,6
0.206308,13
0.206308,13
0.206308,8
0.207261,12
0.207261,13
0.207261,5
0.207783,12
0.207783,12
0.207783,8
0.208301,13
0.208301,12
0.208301,9
0.209378,12
0.209378,12
0.209378,8
0.21008,12
0.21008,8
0.210834,12
0.210834,12
0.210834,7
0.211371,13
0.211371,12
0.211371,13
0.211371,15
0.211371,12
0.212516,12
0.212516,12
0.212516,6
0.213047,13
0.213047,13
0.213047,8
0.213729,12
0.213729,8
0.214556,12
0.214556,12
0.214556,14
0.214556,12
0.215806,12
0.215806,12
0.215806,8
0.216623,12
0.216623,10
0.217304,11
0.217304,12
0.218764,11
0.218764,12
0.218764,10
0.219832,11
0.219832,12
0.219832,9
0.22065,14
0.22065,12
0.22065,6
0.221154,13
0.221154,12
0.221154,9
0.222125,12
0.222125,8
0.223038,11
0.223038,12
0.223038,6
0.22355,14
0.22355,13
0.22355,8
0.224435,12
0.224435,14
0.224435,6
0.225054,15
0.225054,14
0.225054,7
0.225575,13
0.225575,10
0.226768,12
0.226768,14
0.226768,7
0.22742,14
0.22742,13
0.22742,7
0.228222,12
0.228222,7
0.229033,12
0.229033,12
0.229033,7
0.229576,15
0.229576,14
0.229576,8
0.230514,12
0.230514,6
0.231087,12
0.231087,12
0.231087,7
0.231731,13
0.231731,6
0.232401,12
0.232401,7
0.23298,12
0.23298,8
0.233826,12
0.233826,12
0.233826,7
0.234376,14
0.234376,13
0.234376,12
0.235822,12
0.235822,12
0.235822,11
0.23705,12
0.23705,12
0.23705,8
0.23782,13
0.23782,13
0.23782,6
0.2384,17
0.2384,15
0.2384,8
0.239244,13
0.239244,13
0.239244,6
0.239847,17
0.239847,15
0.239847,10
0.241076,13
0.241076,13
0.241076,7
0.241897,13
0.241897,11
0.242969,12
0.242969,12
0.242969,9
0.243712,13
0.243712,13
0.243712,14
0.243712,9
0.24482,12
0.24482,6
0.245472,13
0.245472,8
0.246287,13
0.246287,13
0.246287,7
0.247022,14
0.247022,7
0.247531,14
0.247531,14
0.247531,13
0.247531,9
0.248427,14
0.248427,6
0.249043,13
0.249043,9
0.24998,13
0.24998,7
0.250531,61
0.250531,68
0.250531,42
0.262581,55
0.262581,54
0.262581,38
0.276788,51
0.276788,52
0.276788,30
0.288443,44
0.288443,45
0.288443,27
0.29933,41
0.29933,43
0.29933,44
0.29933,28
0.310879,37
0.310879,41
0.310879,46
0.310879,27
0.323169,36
0.323169,40
0.323169,29
0.335563,40
0.335563,39
0.335563,40
0.335563,29
0.347022,41
0.347022,40
0.347022,27
0.356415,39
0.356415,47
0.356415,47
0.356415,33
0.367417,50
0.367417,50
0.367417,29
0.378557,44
0.378557,56
0.378557,54
0.378557,35
0.390432,43
0.390432,53
0.390432,30
0.402468,44
0.402468,42
0.402468,30
0.41471,39
0.41471,37
0.41471,29
0.426508,38
0.426508,39
0.426508,31
0.439416,39
0.439416,42
0.439416,40
0.439416,31
0.452665,39
0.452665,36
0.452665,40
0.452665,31
0.465975,39
0.465975,41
0.465975,40
0.465975,31
0.47947,38
0.47947,39
0.47947,39
0.47947,30
0.492633,35
0.492633,39
0.492633,37
0.508465,36
0.508465,42
0.508465,35
0.523754,42
0.523754,41
0.523754,33
0.534432,40
0.534432,45
0.534432,35
0.550411,41
0.550411,41
0.550411,29
0.561923,40
0.561923,43
0.561923,33
0.575481,41
0.575481,34
0.590215,47
0.590215,39
0.590215,30
0.605669,39
0.605669,40
0.605669,30
0.619632,43
0.619632,35
0.6321,43
0.6321,32
0.644716,43
0.644716,31
0.660171,42
0.660171,42
0.660171,34
0.672119,40
0.672119,44
0.672119,33
0.686313,41
0.686313,30
0.699691,42
0.699691,41
0.699691,33
0.711086,40
0.711086,44
0.711086,34
0.724707,43
0.724707,33
0.735654,40
0.735654,41
0.735654,34
0.747127,44
0.747127,43
0.747127,34
0.756773,43
0.756773,31
0.766679,42
0.766679,41
0.766679,38
0.784377,50
0.784377,46
0.784377,52
0.784377,38
0.797772,50
0.797772,47
0.797772,37
0.807955,40
0.807955,41
0.807955,33
0.821313,47
0.821313,48
0.821313,34
0.831002,43
0.831002,47
0.831002,35
0.8435,46
0.8435,42
0.8435,32
0.85616,45
0.85616,49
0.85616,34
0.865481,54
0.865481,50
0.865481,53
0.865481,38
0.876919,48
0.876919,46
0.876919,48
0.876919,39
0.887786,48
0.887786,47
0.887786,51
0.887786,40
0.899587,48
0.899587,49
0.899587,27
0.909139,45
0.909139,51
0.909139,46
0.909139,45
0.920524,49
0.920524,54
0.920524,54
0.920524,46
0.93208,51
0.93208,54
0.93208,32
0.941368,51
0.941368,48
0.941368,40
0.953078,43
0.953078,47
0.953078,28
0.968549,43
0.968549,43
0.968549,30
0.977994,45
0.977994,48
0.977994,48
0.977994,38
0.990764,47
0.990764,51
0.990764,37
1.00004,49
1.00004,49
1.00004,30
1.009958,47
1.009958,51
1.009958,35
1.021903,34
1.021903,41
1.021903,32
1.033531,43
1.033531,46
1.033531,33
1.043948,38
1.043948,49
1.043948,48
1.043948,35
1.065322,35
1.065322,39
1.065322,31
1.076761,37
1.076761,40
1.076761,31
1.094212,34
1.094212,29
1.106444,35
1.106444,29
1.11969,34
1.11969,37
1.11969,28
1.129028,38
1.129028,41
1.129028,29
1.138432,38
1.138432,44
1.138432,34
1.148382,38
1.148382,41
1.148382,31
1.159389,39
1.159389,40
1.159389,29
1.169559,35
1.169559,37
1.169559,28
1.186857,34
1.186857,24
1.199338,34
1.199338,36
1.199338,39
1.199338,32
1.215262,33
1.215262,35
1.215262,27
1.231198,34
1.231198,39
1.231198,25
1.241409,33
1.241409,37
1.241409,24
1.251686,35
1.251686,23
1.264361,34
1.264361,28
1.283074,34
1.283074,36
1.283074,26
1.293016,33
1.293016,34
1.293016,24
1.303436,34
1.303436,24
1.318218,33
1.318218,23
1.328446,33
1.328446,22
1.337854,32
1.337854,34
1.337854,24
1.347409,34
1.347409,40
1.347409,37
1.347409,28
1.358015,33
1.358015,33
1.358015,40
1.358015,23
1.368783,34
1.368783,40
1.368783,26
1.379257,33
1.379257,36
1.379257,25
1.389999,36
1.389999,35
1.389999,24
1.402789,29
1.402789,35
1.402789,21
1.416308,29
1.416308,30
1.416308,32
1.416308,18
1.426771,30
1.426771,32
1.426771,33
1.426771,18
1.437159,31
1.437159,33
1.437159,34
1.437159,35
1.437159,24
1.452409,32
1.452409,34
1.452409,19
1.463233,35
1.463233,17
1.473248,31
1.473248,32
1.473248,24
1.490662,32
1.490662,33
1.490662,34
1.490662,35
1.490662,19
1.501246,32
1.501246,32
1.501246,31
1.501246,32
1.501246,19
1.511483,30
1.511483,30
1.511483,31
1.511483,31
1.511483,32
1.511483,21
1.522901,30
1.522901,31
1.522901,32
1.522901,21
1.533707,32
1.533707,31
1.533707,36
1.533707,27
1.550899,31
1.550899,32
1.550899,35
1.550899,23
1.563795,30
1.563795,32
1.563795,36
1.563795,37
1.563795,22
1.575739,29
1.575739,31
1.575739,34
1.575739,19
1.585396,29
1.585396,35
1.585396,22
1.595545,38
1.595545,38
1.595545,36
1.595545,24
1.609221,31
1.609221,34
1.609221,30
1.623471,32
1.623471,33
1.623471,24
1.637993,29
1.637993,30
1.637993,33
1.637993,24
1.651521,29
1.651521,30
1.651521,22
1.66316,29
1.66316,31
1.66316,21
1.673669,30
1.673669,31
1.673669,22
1.684905,30
1.684905,32
1.684905,21
1.69547,31
1.69547,20
1.705213,31
1.705213,32
1.705213,26
1.719903,31
1.719903,40
1.719903,23
1.731706,36
1.731706,20
1.74098,31
1.74098,33
1.74098,21
1.751253,31
1.751253,33
1.751253,22
1.761876,32
1.761876,33
1.761876,36
1.761876,26
1.774644,33
1.774644,35
1.774644,22
1.784939,33
1.784939,35
1.784939,24
1.797252,33
1.797252,36
1.797252,25
1.810707,32
1.810707,36
1.810707,22
1.821585,33
1.821585,36
1.821585,26
1.837832,32
1.837832,19
1.847557,30
1.847557,32
1.847557,21
1.859726,30
1.859726,33
1.859726,25
1.87568,31
1.87568,33
1.87568,22
1.888673,31
1.888673,18
1.899564,30
1.899564,20
1.910338,30
1.910338,34
1.910338,24
1.924312,30
1.924312,20
1.934992,30
1.934992,21
1.945924,30
1.945924,36
1.945924,25
1.960172,29
1.960172,21
1.970854,28
1.970854,35
1.970854,27
1.987715,28
1.987715,35
1.987715,25
2.002348,29
2.002348,35
2.002348,26
2.017891,30
2.017891,32
2.017891,34
2.017891,24
2.031584,31
2.031584,34
2.031584,37
2.031584,23
2.044152,30
2.044152,31
2.044152,18
2.053668,30
2.053668,31
2.053668,33
2.053668,34
2.053668,19
2.063118,32
2.063118,33
2.063118,35
2.063118,18
2.073076,31
2.073076,32
2.073076,34
2.073076,35
2.073076,19
2.084112,32
2.084112,33
2.084112,35
2.084112,36
2.084112,20
2.094507,31
2.094507,33
2.094507,35
2.094507,19
2.104294,31
2.104294,31
2.104294,32
2.104294,36
2.104294,20
2.114869,31
2.114869,31
2.114869,32
2.114869,33
2.114869,35
2.114869,35
2.114869,36
2.114869,34
2.114869,17
2.124327,17
2.124327,20
2.124327,21
2.124327,23
2.124327,23
2.124327,24
2.124327,25
2.124327,25
2.124327,23
2.124327,23
2.124327,24
2.124327,25
2.124327,22
2.124327,25
2.124327,26
2.124327,26
2.124327,28
2.124327,29
2.124327,28
2.124327,31
2.124327,30
2.124327,32
2.124327,13
2.133932,17
2.133932,19
2.133932,19
2.133932,20
2.133932,21
2.133932,21
2.133932,20
2.133932,23
2.133932,24
2.133932,25
2.133932,25
2.133932,25
2.133932,24
2.133932,21
2.133932,23
2.133932,17
2.133932,20
2.133932,23
2.133932,24
2.133932,24
2.133932,24
2.133932,24
2.133932,25
2.133932,25
2.133932,25
2.133932,23
2.133932,25
2.133932,25
2.133932,26
2.133932,26
2.133932,26
2.133932,29
2.133932,28
2.133932,27
2.133932,28
2.133932,27
2.133932,28
2.133932,28
2.133932,14
2.143381,18
2.143381,18
2.143381,19
2.143381,19
2.143381,19
2.143381,19
2.143381,20
2.143381,21
2.143381,22
2.143381,24
2.143381,24
2.143381,30
2.143381,33
2.143381,33
2.143381,23
2.143381,23
2.143381,23
2.143381,23
2.143381,24
2.143381,22
2.143381,24
2.143381,20
2.143381,24
2.143381,25
2.143381,25
2.143381,25
2.143381,26
2.143381,11
2.152881,18
2.152881,17
2.152881,19
2.152881,20
2.152881,20
2.152881,19
2.152881,18
2.152881,20
2.152881,22
2.152881,23
2.152881,23
2.152881,23
2.152881,23
2.152881,23
2.152881,24
2.152881,24
2.152881,24
2.152881,25
2.152881,24
2.152881,25
2.152881,25
2.152881,23
2.152881,25
2.152881,25
2.152881,25
2.152881,26
2.152881,30
2.152881,31
2.152881,31
2.152881,33
2.152881,29
2.152881,12
2.162564,17
2.162564,17
2.162564,18
2.162564,20
2.162564,21
2.162564,24
2.162564,28
2.162564,34
2.162564,36
2.162564,34
2.162564,31
2.162564,26
2.162564,26
2.162564,26
2.162564,27
2.162564,27
2.162564,28
2.162564,30
2.162564,30
2.162564,31
2.162564,31
2.162564,19
2.172441,27
2.172441,29
2.172441,30
2.172441,31
2.172441,31
2.172441,31
2.172441,32
2.172441,33
2.172441,34
2.172441,34
2.172441,35
2.172441,34
2.172441,20
2.18326,31
2.18326,32
2.18326,33
2.18326,35
2.18326,22
2.195812,32
2.195812,37
2.195812,20
2.20537,36
2.20537,37
2.20537,37
2.20537,39
2.20537,25
2.21885,34
2.21885,37
2.21885,37
2.21885,22
2.229016,36
2.229016,36
2.229016,38
2.229016,22
2.239652,34
2.239652,35
2.239652,38
2.239652,19
2.248955,33
2.248955,35
2.248955,35
2.248955,39
2.248955,23
2.260802,32
2.260802,33
2.260802,35
2.260802,37
2.260802,25
2.276141,29
2.276141,31
2.276141,33
2.276141,35
2.276141,21
2.286318,30
2.286318,30
2.286318,32
2.286318,34
2.286318,36
2.286318,20
2.296807,30
2.296807,31
2.296807,35
2.296807,23
2.310231,32
2.310231,33
2.310231,20
2.3205,33
2.3205,35
2.3205,22
2.33137,33
2.33137,34
2.33137,24
2.343151,33
2.343151,35
2.343151,27
2.359834,34
2.359834,34
2.359834,36
2.359834,23
2.372412,33
2.372412,33
2.372412,35
2.372412,35
2.372412,19
2.383077,31
2.383077,32
2.383077,32
2.383077,33
2.383077,19
2.393202,31
2.393202,31
2.393202,19
2.403501,31
2.403501,32
2.403501,17
2.412779,32
2.412779,34
2.412779,17
2.422347,31
2.422347,35
2.422347,38
2.422347,24
2.435938,33
2.435938,34
2.435938,18
2.445419,32
2.445419,41
2.445419,25
2.455207,38
2.455207,36
2.455207,24
2.469474,34
2.469474,34
2.469474,21
2.480447,33
2.480447,34
2.480447,40
2.480447,24
2.494424,33
2.494424,33
2.494424,38
2.494424,20
2.50561,33
2.50561,35
2.50561,21
2.516607,31
2.516607,38
2.516607,24
2.530623,32
