frame,value
0.11482,9
0.115409,9
0.115409,9
0.115409,9
0.115409,9
0.115409,9
0.11591,9
0.11591,9
0.11591,9
0.11591,9
0.116579,9
0.116579,9
0.116579,9
0.116579,9
0.116579,9
0.117199,9
0.117199,9
0.117199,9
0.117199,9
0.117199,9
0.117199,9
0.117995,9
0.117995,9
0.117995,9
0.117995,9
0.117995,9
0.118626,9
0.118626,9
0.118626,9
0.118626,9
0.118626,9
0.119144,9
0.119144,9
0.119144,9
0.119144,9
0.120062,9
0.120062,9
0.120062,9
0.120062,9
0.120062,9
0.120062,9
0.120938,9
0.120938,9
0.120938,9
0.120938,9
0.120938,9
0.122014,9
0.122014,9
0.122014,9
0.122014,9
0.122014,9
0.122766,9
0.122766,9
0.122766,9
0.122766,9
0.123294,9
0.123294,9
0.123294,9
0.123294,9
0.123821,9
0.123821,9
0.124369,9
0.124369,9
0.124369,9
0.124369,9
0.124369,9
0.12488,9
0.12488,9
0.12488,9
0.12488,9
0.12488,9
0.12488,9
0.125638,9
0.125638,9
0.125638,9
0.125638,9
0.125638,9
0.125638,9
0.126216,9
0.126216,9
0.126216,9
0.126877,9
0.126877,9
0.126877,9
0.126877,9
0.126877,9
0.126877,9
0.126877,9
0.12784,9
0.12784,9
0.12784,9
0.12784,9
0.1287,9
0.1287,9
0.1287,9
0.1287,9
0.1287,9
0.129228,9
0.129228,9
0.129228,9
0.129228,9
0.129228,9
0.129735,9
0.129735,9
0.129735,9
0.129735,9
0.129735,9
0.129735,9
0.130263,9
0.130263,9
0.130263,9
0.130942,9
0.130942,9
0.130942,9
0.130942,9
0.130942,9
0.131795,9
0.131795,9
0.131795,9
0.131795,9
0.131795,9
0.131795,9
0.132322,9
0.132322,9
0.132322,9
0.133023,9
0.133023,9
0.133023,9
0.133023,9
0.133023,9
0.133023,9
0.133023,9
0.133023,9
0.133023,9
0.133673,9
0.133673,9
0.133673,9
0.133673,9
0.133673,9
0.133673,9
0.133673,9
0.133673,9
0.133673,9
0.133673,9
0.134271,9
0.134271,9
0.134271,9
0.134271,9
0.135111,9
0.135111,9
0.135111,9
0.135111,9
0.135698,9
0.135698,9
0.135698,9
0.135698,9
0.135698,9
0.136215,9
0.136215,9
0.136215,9
0.136215,9
0.136215,9
0.136215,9
0.136215,9
0.136976,9
0.136976,9
0.136976,9
0.137482,9
0.137482,9
0.138038,9
0.138038,9
0.138038,9
0.138555,9
0.138555,9
0.138555,9
0.138555,9
0.138555,9
0.139096,9
0.139096,9
0.139096,9
0.139096,9
0.139096,9
0.139676,9
0.139676,9
0.139676,9
0.140212,9
0.140212,9
0.140212,9
0.140212,9
0.140212,9
0.140212,9
0.140828,9
0.140828,9
0.140828,9
0.140828,9
0.141642,9
0.141642,9
0.141642,9
0.141642,10
0.142233,9
0.142233,10
0.142233,10
0.142233,10
0.142233,10
0.142982,9
0.142982,10
0.142982,10
0.142982,10
0.142982,10
0.143602,9
0.143602,10
0.143602,10
0.143602,10
0.143602,10
0.143602,10
0.144523,10
0.144523,10
0.144523,10
0.144523,10
0.145301,10
0.145301,10
0.145301,10
0.145301,10
0.145301,10
0.145859,10
0.145859,10
0.145859,10
0.145859,10
0.146475,10
0.146475,10
0.146475,10
0.146475,10
0.146475,10
0.147002,10
0.147002,10
0.147002,10
0.147002,10
0.147533,10
0.147533,10
0.147533,10
0.147533,10
0.148287,10
0.148287,10
0.148287,10
0.148287,10
0.148287,10
0.148287,10
0.148287,10
0.148287,10
0.149155,10
0.149155,10
0.149155,10
0.149155,10
0.149155,10
0.150021,10
0.150021,10
0.150021,10
0.150021,10
0.150021,10
0.150724,10
0.150724,10
0.150724,10
0.150724,10
0.151247,10
0.151247,10
0.151247,10
0.151247,10
0.151247,10
0.152116,10
0.152116,10
0.152116,10
0.152116,10
0.152652,10
0.152652,10
0.152652,10
0.152652,10
0.152652,10
0.153222,10
0.153222,10
0.153222,10
0.153222,10
0.153222,10
0.153935,10
0.153935,11
0.153935,11
0.153935,11
0.154696,10
0.154696,11
0.154696,11
0.154696,11
0.154696,11
0.155417,10
0.155417,11
0.155417,11
0.155417,11
0.155979,11
0.155979,11
0.155979,11
0.155979,11
0.156574,11
0.156574,11
0.156574,11
0.157504,11
0.157504,11
0.157504,11
0.157504,11
0.157504,11
0.157504,11
0.158687,11
0.158687,11
0.158687,11
0.158687,11
0.159191,11
0.159191,11
0.159191,11
0.159191,11
0.159789,11
0.159789,11
0.159789,11
0.159789,11
0.159789,11
0.160562,11
0.160562,11
0.160562,11
0.160562,11
0.160562,11
0.161536,11
0.161536,11
0.161536,11
0.161536,11
0.161536,11
0.162045,11
0.162045,11
0.162045,11
0.162045,11
0.162551,11
0.162551,11
0.162551,11
0.162551,12
0.162551,12
0.163352,11
0.163352,12
0.163352,12
0.164515,12
0.164515,12
0.164515,12
0.165069,12
0.165069,12
0.165069,12
0.165069,12
0.165069,12
0.165646,11
0.165646,12
0.165646,12
0.165646,12
0.165646,12
0.165646,12
0.166312,11
0.166312,12
0.166312,12
0.166312,12
0.167229,11
0.167229,11
0.167229,11
0.167229,11
0.167229,11
0.167847,11
0.167847,11
0.167847,11
0.168586,11
0.168586,11
0.168586,11
0.168586,11
0.169301,11
0.169301,11
0.169301,12
0.169941,11
0.169941,11
0.169941,12
0.169941,12
0.170539,11
0.170539,12
0.170539,12
0.171729,12
0.171729,12
0.171729,12
0.171729,12
0.171729,12
0.171729,12
0.172296,11
0.172296,12
0.172296,12
0.172296,12
0.172296,12
0.173097,12
0.173097,12
0.173097,12
0.173097,12
0.17399,12
0.17399,12
0.17399,12
0.174535,12
0.174535,12
0.174535,12
0.175206,12
0.175206,12
0.175206,12
0.175206,12
0.175206,12
0.176166,12
0.176166,12
0.176166,12
0.176166,12
0.176743,12
0.176743,12
0.176743,12
0.176743,12
0.176743,12
0.176743,12
0.176743,12
0.177548,12
0.177548,12
0.177548,12
0.178449,12
0.178449,12
0.178449,12
0.178449,12
0.178449,12
0.17942,12
0.17942,12
0.17942,12
0.179953,12
0.179953,12
0.179953,12
0.180547,12
0.180547,12
0.180547,12
0.180547,12
0.18155,12
0.18155,12
0.18155,12
0.18155,12
0.182299,12
0.182299,12
0.183273,12
0.183273,12
0.183273,12
0.183824,11
0.183824,11
0.184352,11
0.184352,11
0.18493,11
0.18493,11
0.18493,11
0.185465,11
0.185465,11
0.186985,11
0.186985,11
0.186985,11
0.186985,11
0.186985,11
0.186985,11
0.187798,11
0.187798,11
0.187798,11
0.187798,11
0.189096,11
0.189096,11
0.189096,11
0.189096,11
0.189096,11
0.189096,11
0.190035,11
0.190035,11
0.190035,11
0.191115,11
0.191115,11
0.191115,11
0.191115,11
0.191115,11
0.191115,11
0.192069,11
0.192069,11
0.192815,11
0.192815,11
0.192815,11
0.192815,11
0.193743,11
0.193743,11
0.193743,11
0.193743,11
0.194485,11
0.194485,11
0.195534,11
0.195534,11
0.195534,11
0.196059,11
0.196059,11
0.197081,11
0.197081,11
0.197081,11
0.197713,11
0.197713,11
0.197713,11
0.197713,11
0.198873,11
0.198873,12
0.198873,11
0.198873,12
0.199499,11
0.199499,11
0.199499,11
0.199499,11
0.200257,11
0.200257,11
0.201242,11
0.201242,11
0.201242,11
0.201242,11
0.201823,11
0.201823,11
0.201823,11
0.201823,11
0.20242,11
0.20242,11
0.203027,11
0.203027,11
0.203027,11
0.203027,11
0.203796,11
0.203796,11
0.204306,11
0.204306,11
0.204306,11
0.204893,11
0.204893,11
0.204893,11
0.204893,11
0.205763,11
0.205763,11
0.205763,11
0.206308,11
0.206308,11
0.206308,11
0.207261,11
0.207261,11
0.207261,11
0.207783,11
0.207783,11
0.207783,11
0.208301,11
0.208301,11
0.208301,11
0.209378,11
0.209378,11
0.209378,11
0.21008,11
0.21008,11
0.210834,11
0.210834,11
0.210834,11
0.211371,11
0.211371,11
0.211371,11
0.211371,11
0.211371,11
0.212516,11
0.212516,11
0.212516,11
0.213047,11
0.213047,11
0.213047,11
0.213729,11
0.213729,11
0.214556,11
0.214556,11
0.214556,11
0.214556,11
0.215806,11
0.215806,11
0.215806,11
0.216623,11
0.216623,11
0.217304,11
0.217304,11
0.218764,11
0.218764,11
0.218764,11
0.219832,11
0.219832,11
0.219832,11
0.22065,11
0.22065,11
0.22065,11
0.221154,11
0.221154,11
0.221154,11
0.222125,11
0.222125,11
0.223038,11
0.223038,11
0.223038,11
0.22355,11
0.22355,11
0.22355,11
0.224435,11
0.224435,11
0.224435,11
0.225054,11
0.225054,11
0.225054,11
0.225575,11
0.225575,11
0.226768,11
0.226768,11
0.226768,11
0.22742,11
0.22742,11
0.22742,11
0.228222,11
0.228222,12
0.229033,11
0.229033,12
0.229033,12
0.229576,11
0.229576,12
0.229576,12
0.230514,12
0.230514,12
0.231087,12
0.231087,12
0.231087,12
0.231731,12
0.231731,12
0.232401,12
0.232401,12
0.23298,12
0.23298,12
0.233826,11
0.233826,12
0.233826,12
0.234376,11
0.234376,12
0.234376,12
0.235822,12
0.235822,12
0.235822,12
0.23705,12
0.23705,12
0.23705,12
0.23782,12
0.23782,12
0.23782,12
0.2384,12
0.2384,12
0.2384,12
0.239244,12
0.239244,12
0.239244,12
0.239847,12
0.239847,12
0.239847,12
0.241076,12
0.241076,12
0.241076,12
0.241897,12
0.241897,12
0.242969,12
0.242969,12
0.242969,12
0.243712,12
0.243712,12
0.243712,12
0.243712,12
0.24482,12
0.24482,12
0.245472,12
0.245472,12
0.246287,12
0.246287,12
0.246287,12
0.247022,12
0.247022,12
0.247531,12
0.247531,12
0.247531,12
0.247531,12
0.248427,12
0.248427,12
0.249043,12
0.249043,12
0.24998,12
0.24998,12
0.250531,12
0.250531,13
0.250531,14
0.262581,13
0.262581,14
0.262581,14
0.276788,12
0.276788,14
0.276788,14
0.288443,12
0.288443,14
0.288443,14
0.29933,12
0.29933,14
0.29933,14
0.29933,14
0.310879,12
0.310879,14
0.310879,14
0.310879,14
0.323169,12
0.323169,13
0.323169,13
0.335563,12
0.335563,13
0.335563,13
0.335563,13
0.347022,13
0.347022,13
0.347022,13
0.356415,12
0.356415,13
0.356415,13
0.356415,13
0.367417,12
0.367417,13
0.367417,13
0.378557,13
0.378557,13
0.378557,14
0.378557,14
0.390432,13
0.390432,14
0.390432,14
0.402468,13
0.402468,14
0.402468,14
0.41471,13
0.41471,14
0.41471,14
0.426508,13
0.426508,14
0.426508,14
0.439416,13
0.439416,14
0.439416,14
0.439416,14
0.452665,13
0.452665,14
0.452665,14
0.452665,14
0.465975,13
0.465975,14
0.465975,14
0.465975,14
0.47947,13
0.47947,14
0.47947,14
0.47947,14
0.492633,13
0.492633,14
0.492633,14
0.508465,13
0.508465,14
0.508465,14
0.523754,13
0.523754,14
0.523754,14
0.534432,13
0.534432,14
0.534432,14
0.550411,13
0.550411,15
0.550411,14
0.561923,13
0.561923,15
0.561923,14
0.575481,13
0.575481,15
0.590215,14
0.590215,15
0.590215,14
0.605669,13
0.605669,15
0.605669,14
0.619632,13
0.619632,15
0.6321,14
0.6321,15
0.644716,13
0.644716,15
0.660171,14
0.660171,15
0.660171,14
0.672119,13
0.672119,14
0.672119,15
0.686313,13
0.686313,15
0.699691,14
0.699691,15
0.699691,14
0.711086,14
0.711086,14
0.711086,14
0.724707,14
0.724707,15
0.735654,13
0.735654,15
0.735654,14
0.747127,14
0.747127,15
0.747127,14
0.756773,13
0.756773,15
0.766679,14
0.766679,15
0.766679,15
0.784377,14
0.784377,15
0.784377,14
0.784377,14
0.797772,14
0.797772,15
0.797772,14
0.807955,14
0.807955,15
0.807955,15
0.821313,14
0.821313,15
0.821313,14
0.831002,14
0.831002,15
0.831002,15
0.8435,14
0.8435,15
0.8435,14
0.85616,14
0.85616,15
0.85616,15
0.865481,14
0.865481,15
0.865481,15
0.865481,14
0.876919,14
0.876919,15
0.876919,15
0.876919,14
0.887786,14
0.887786,15
0.887786,15
0.887786,14
0.899587,14
0.899587,15
0.899587,15
0.909139,14
0.909139,15
0.909139,15
0.909139,14
0.920524,14
0.920524,15
0.920524,14
0.920524,14
0.93208,14
0.93208,15
0.93208,15
0.941368,14
0.941368,15
0.941368,14
0.953078,14
0.953078,15
0.953078,14
0.968549,14
0.968549,15
0.968549,15
0.977994,14
0.977994,15
0.977994,15
0.977994,15
0.990764,14
0.990764,15
0.990764,15
1.00004,14
1.00004,15
1.00004,15
1.009958,14
1.009958,15
1.009958,15
1.021903,14
1.021903,15
1.021903,14
1.033531,14
1.033531,15
1.033531,15
1.043948,14
1.043948,15
1.043948,15
1.043948,15
1.065322,14
1.065322,15
1.065322,15
1.076761,14
1.076761,15
1.076761,15
1.094212,14
1.094212,15
1.106444,14
1.106444,15
1.11969,14
1.11969,15
1.11969,15
1.129028,14
1.129028,15
1.129028,15
1.138432,14
1.138432,15
1.138432,15
1.148382,14
1.148382,15
1.148382,15
1.159389,14
1.159389,15
1.159389,15
1.169559,14
1.169559,15
1.169559,15
1.186857,14
1.186857,15
1.199338,14
1.199338,15
1.199338,15
1.199338,15
1.215262,14
1.215262,15
1.215262,15
1.231198,14
1.231198,15
1.231198,15
1.241409,14
1.241409,15
1.241409,15
1.251686,14
1.251686,15
1.264361,14
1.264361,15
1.283074,14
1.283074,15
1.283074,15
1.293016,15
1.293016,15
1.293016,15
1.303436,14
1.303436,15
1.318218,14
1.318218,15
1.328446,15
1.328446,15
1.337854,14
1.337854,15
1.337854,15
1.347409,15
1.347409,15
1.347409,15
1.347409,15
1.358015,15
1.358015,15
1.358015,15
1.358015,15
1.368783,14
1.368783,15
1.368783,15
1.379257,15
1.379257,16
1.379257,15
1.389999,15
1.389999,17
1.389999,16
1.402789,15
1.402789,19
1.402789,19
1.416308,16
1.416308,22
1.416308,22
1.416308,20
1.426771,16
1.426771,24
1.426771,23
1.426771,22
1.437159,17
1.437159,23
1.437159,22
1.437159,20
1.437159,20
1.452409,18
1.452409,21
1.452409,21
1.463233,19
1.463233,21
1.473248,18
1.473248,20
1.473248,19
1.490662,18
1.490662,20
1.490662,19
1.490662,19
1.490662,19
1.501246,17
1.501246,21
1.501246,21
1.501246,21
1.501246,20
1.511483,18
1.511483,22
1.511483,21
1.511483,21
1.511483,20
1.511483,20
1.522901,17
1.522901,24
1.522901,23
1.522901,22
1.533707,17
1.533707,25
1.533707,23
1.533707,21
1.550899,19
1.550899,27
1.550899,25
1.550899,23
1.563795,19
1.563795,28
1.563795,28
1.563795,24
1.563795,24
1.575739,19
1.575739,29
1.575739,30
1.575739,27
1.585396,18
1.585396,30
1.585396,27
1.595545,21
1.595545,29
1.595545,28
1.595545,25
1.609221,20
1.609221,28
1.609221,25
1.623471,20
1.623471,27
1.623471,24
1.637993,19
1.637993,28
1.637993,26
1.637993,25
1.651521,19
1.651521,29
1.651521,26
1.66316,21
1.66316,29
1.66316,24
1.673669,19
1.673669,28
1.673669,26
1.684905,20
1.684905,27
1.684905,25
1.69547,21
1.69547,27
1.705213,20
1.705213,26
1.705213,25
1.719903,20
1.719903,27
1.719903,24
1.731706,20
1.731706,26
1.74098,19
1.74098,24
1.74098,24
1.751253,18
1.751253,24
1.751253,23
1.761876,19
1.761876,23
1.761876,23
1.761876,22
1.774644,18
1.774644,23
1.774644,22
1.784939,18
1.784939,23
1.784939,21
1.797252,18
1.797252,23
1.797252,22
1.810707,18
1.810707,23
1.810707,21
1.821585,18
1.821585,24
1.821585,21
1.837832,19
1.837832,25
1.847557,19
1.847557,25
1.847557,23
1.859726,18
1.859726,25
1.859726,22
1.87568,19
1.87568,24
1.87568,22
1.888673,18
1.888673,23
1.899564,18
1.899564,23
1.910338,18
1.910338,23
1.910338,20
1.924312,18
1.924312,23
1.934992,18
1.934992,25
1.945924,19
1.945924,27
1.945924,23
1.960172,20
1.960172,28
1.970854,19
1.970854,28
1.970854,25
1.987715,21
1.987715,28
1.987715,25
2.002348,20
2.002348,27
2.002348,25
2.017891,20
2.017891,26
2.017891,26
2.017891,25
2.031584,18
2.031584,27
2.031584,25
2.031584,23
2.044152,18
2.044152,27
2.044152,26
2.053668,18
2.053668,28
2.053668,27
2.053668,26
2.053668,25
2.063118,20
2.063118,29
2.063118,29
2.063118,26
2.073076,18
2.073076,30
2.073076,30
2.073076,27
2.073076,25
2.084112,19
2.084112,30
2.084112,30
2.084112,29
2.084112,26
2.094507,21
2.094507,31
2.094507,30
2.094507,28
2.104294,19
2.104294,31
2.104294,30
2.104294,30
2.104294,27
2.114869,22
2.114869,30
2.114869,30
2.114869,29
2.114869,28
2.114869,27
2.114869,27
2.114869,26
2.114869,26
2.124327,18
2.124327,29
2.124327,29
2.124327,29
2.124327,29
2.124327,29
2.124327,28
2.124327,28
2.124327,28
2.124327,27
2.124327,27
2.124327,27
2.124327,27
2.124327,27
2.124327,27
2.124327,26
2.124327,26
2.124327,26
2.124327,26
2.124327,25
2.124327,25
2.124327,25
2.124327,25
2.133932,18
2.133932,29
2.133932,29
2.133932,28
2.133932,28
2.133932,28
2.133932,28
2.133932,28
2.133932,27
2.133932,27
2.133932,27
2.133932,27
2.133932,27
2.133932,27
2.133932,27
2.133932,26
2.133932,26
2.133932,26
2.133932,26
2.133932,26
2.133932,26
2.133932,26
2.133932,26
2.133932,26
2.133932,25
2.133932,25
2.133932,25
2.133932,25
2.133932,25
2.133932,25
2.133932,25
2.133932,25
2.133932,25
2.133932,25
2.133932,25
2.133932,24
2.133932,24
2.133932,24
2.133932,24
2.143381,21
2.143381,28
2.143381,28
2.143381,28
2.143381,28
2.143381,28
2.143381,28
2.143381,27
2.143381,27
2.143381,27
2.143381,27
2.143381,27
2.143381,27
2.143381,27
2.143381,26
2.143381,26
2.143381,26
2.143381,26
2.143381,25
2.143381,25
2.143381,25
2.143381,24
2.143381,24
2.143381,24
2.143381,24
2.143381,24
2.143381,24
2.143381,24
2.152881,18
2.152881,28
2.152881,28
2.152881,28
2.152881,28
2.152881,28
2.152881,28
2.152881,27
2.152881,27
2.152881,26
2.152881,27
2.152881,26
2.152881,26
2.152881,26
2.152881,25
2.152881,25
2.152881,25
2.152881,25
2.152881,25
2.152881,25
2.152881,25
2.152881,24
2.152881,24
2.152881,24
2.152881,24
2.152881,24
2.152881,24
2.152881,24
2.152881,24
2.152881,24
2.152881,24
2.152881,23
2.162564,21
2.162564,27
2.162564,28
2.162564,28
2.162564,28
2.162564,27
2.162564,27
2.162564,27
2.162564,27
2.162564,27
2.162564,27
2.162564,27
2.162564,27
2.162564,26
2.162564,26
2.162564,25
2.162564,25
2.162564,24
2.162564,24
2.162564,24
2.162564,23
2.162564,24
2.172441,17
2.172441,27
2.172441,27
2.172441,26
2.172441,26
2.172441,26
2.172441,26
2.172441,25
2.172441,24
2.172441,23
2.172441,23
2.172441,23
2.172441,23
2.18326,20
2.18326,26
2.18326,26
2.18326,25
2.18326,23
2.195812,18
2.195812,27
2.195812,24
2.20537,17
2.20537,25
2.20537,23
2.20537,22
2.20537,21
2.21885,18
2.21885,25
2.21885,22
2.21885,20
2.229016,18
2.229016,23
2.229016,21
2.229016,20
2.239652,17
2.239652,22
2.239652,21
2.239652,19
2.248955,17
2.248955,21
2.248955,20
2.248955,19
2.248955,18
2.260802,16
2.260802,20
2.260802,19
2.260802,18
2.260802,18
2.276141,16
2.276141,20
2.276141,19
2.276141,19
2.276141,18
2.286318,15
2.286318,21
2.286318,20
2.286318,20
2.286318,19
2.286318,19
2.296807,17
2.296807,23
2.296807,22
2.296807,21
2.310231,17
2.310231,24
2.310231,22
2.3205,17
2.3205,23
2.3205,21
2.33137,18
2.33137,23
2.33137,21
2.343151,17
2.343151,22
2.343151,21
2.359834,18
2.359834,22
2.359834,21
2.359834,19
2.372412,17
2.372412,22
2.372412,20
2.372412,20
2.372412,19
2.383077,17
2.383077,22
2.383077,21
2.383077,21
2.383077,20
2.393202,16
2.393202,23
2.393202,21
2.403501,16
2.403501,24
2.403501,22
2.412779,18
2.412779,24
2.412779,22
2.422347,16
2.422347,25
2.422347,24
2.422347,22
2.435938,18
2.435938,25
2.435938,23
2.445419,18
2.445419,24
2.445419,23
2.455207,17
2.455207,24
2.455207,22
2.469474,18
2.469474,23
2.469474,23
2.480447,18
2.480447,23
2.480447,23
2.480447,22
2.494424,18
2.494424,23
2.494424,23
2.494424,22
2.50561,17
2.50561,23
2.50561,22
2.516607,18
2.516607,23
2.516607,21
2.530623,18
