frame,value
0,1
0.000624,1.071721
0.001546,1.076768
0.002629,1.075677
0.00332,1.077103
0.004886,1.076602
0.006017,1.077045
0.006779,1.077334
0.007719,1.076215
0.008489,1.077037
0.009195,1.077291
0.010286,1.075811
0.010886,1.078108
0.011478,1.077539
0.012122,1.077469
0.012928,1.078176
0.014179,1.077004
0.014852,1.07794
0.015746,1.078018
0.016417,1.07756
0.016997,1.077745
0.017645,1.078288
0.018328,1.078313
0.019077,1.078974
0.020103,1.077338
0.020719,1.077739
0.021519,1.076934
0.022084,1.078694
0.023222,1.078419
0.02374,1.076498
0.025594,1.076351
0.026238,1.077247
0.026862,1.077205
0.028023,1.07516
0.028537,1.076959
0.029093,1.07863
0.029709,1.07678
0.030212,1.077592
0.030946,1.077194
0.031524,1.078592
0.032055,1.078741
0.033247,1.076937
0.033933,1.078238
0.034442,1.077652
0.035359,1.078384
0.035893,1.076564
0.036478,1.078564
0.03715,1.077037
0.038607,1.075269
0.039387,1.077871
0.039937,1.077698
0.040838,1.076847
0.041446,1.078368
0.042493,1.076291
0.043403,1.077582
0.044023,1.077795
0.044762,1.077836
0.046492,1.076722
0.047383,1.076695
0.048416,1.07765
0.049014,1.077388
0.049685,1.077448
0.050607,1.0782
0.051416,1.078402
0.052002,1.076379
0.052576,1.078121
0.053101,1.077107
0.053925,1.078096
0.054449,1.078012
0.055107,1.078244
0.055644,1.07731
0.056777,1.076922
0.057356,1.077927
0.057977,1.075622
0.05855,1.077794
0.059298,1.078289
0.060093,1.07867
0.060604,1.078054
0.061266,1.075128
0.062145,1.078425
0.062686,1.077923
0.06326,1.077766
0.063808,1.078946
0.064318,1.077396
0.064865,1.076392
0.065476,1.078739
0.065978,1.078118
0.06705,1.077977
0.067667,1.078362
0.068198,1.078233
0.068703,1.078434
0.069534,1.077611
0.070574,1.078298
0.071497,1.078733
0.072236,1.079013
0.072971,1.077335
0.074018,1.076178
0.074617,1.078568
0.075321,1.078365
0.075833,1.077269
0.07659,1.076415
0.077205,1.079204
0.077714,1.077587
0.078412,1.079141
0.078927,1.078849
0.079522,1.079075
0.080365,1.078249
0.080927,1.078923
0.081434,1.078959
0.081966,1.07732
0.082662,1.07919
0.083171,1.078619
0.08399,1.076998
0.084727,1.079188
0.085668,1.078611
0.086217,1.078356
0.08707,1.077924
0.0876,1.078389
0.088158,1.078558
0.089073,1.07839
0.089634,1.077898
0.090229,1.078458
0.090946,1.079253
0.091536,1.078921
0.092079,1.078866
0.093075,1.078273
0.093693,1.078334
0.09422,1.077817
0.09508,1.077839
0.095599,1.078874
0.096531,1.078863
0.098039,1.078361
0.098623,1.078792
0.099316,1.078901
0.099837,1.0786
0.100423,1.078046
0.100963,1.078894
0.101532,1.078948
0.102214,1.079258
0.102823,1.078982
0.103441,1.079219
0.104191,1.078763
0.105255,1.078293
0.10592,1.079243
0.10792,1.076928
0.108837,1.078804
0.109476,1.07862
0.110044,1.078529
0.11056,1.07761
0.111434,1.079409
0.112508,1.078862
0.113169,1.079123
0.113691,1.079455
0.114201,1.078349
0.11482,1.078794
0.115409,1.077845
0.11591,1.079052
0.116579,1.078064
0.117199,1.079406
0.117995,1.078444
0.118626,1.079101
0.119144,1.078197
0.120062,1.078869
0.120938,1.077691
0.122014,1.07777
0.122766,1.079009
0.123294,1.078717
0.123821,1.079185
0.124369,1.077663
0.12488,1.077127
0.125638,1.07873
0.126216,1.079034
0.126877,1.078056
0.12784,1.079012
0.1287,1.078656
0.129228,1.078807
0.129735,1.078718
0.130263,1.078766
0.130942,1.078379
0.131795,1.079429
0.132322,1.078756
0.133023,1.077329
0.133673,1.079543
0.134271,1.079437
0.135111,1.078236
0.135698,1.078907
0.136215,1.07902
0.136976,1.079058
0.137482,1.07807
0.138038,1.077936
0.138555,1.076813
0.139096,1.079334
0.139676,1.079161
0.140212,1.078025
0.140828,1.079036
0.141642,1.077308
0.142233,1.078498
0.142982,1.07789
0.143602,1.079369
0.144523,1.077406
0.145301,1.078372
0.145859,1.079281
0.146475,1.079323
0.147002,1.077989
0.147533,1.078764
0.148287,1.07915
0.149155,1.079161
0.150021,1.078144
0.150724,1.078743
0.151247,1.078891
0.152116,1.078727
0.152652,1.079322
0.153222,1.079287
0.153935,1.079175
0.154696,1.077843
0.155417,1.079321
0.155979,1.078788
0.156574,1.078707
0.157504,1.078189
0.158687,1.076346
0.159191,1.079041
0.159789,1.078241
0.160562,1.079237
0.161536,1.077762
0.162045,1.076445
0.162551,1.079002
0.163352,1.078962
0.164515,1.076856
0.165069,1.07871
0.165646,1.078877
0.166312,1.079165
0.167229,1.079104
0.167847,1.078907
0.168586,1.077832
0.169301,1.07823
0.169941,1.078047
0.170539,1.078577
0.171729,1.078625
0.172296,1.079094
0.173097,1.077893
0.17399,1.078686
0.174535,1.078118
0.175206,1.079048
0.176166,1.077473
0.176743,1.076678
0.177548,1.07836
0.178449,1.078146
0.17942,1.0777
0.179953,1.078661
0.180547,1.077653
0.18155,1.077609
0.182299,1.078428
0.183273,1.076222
0.183824,1.078977
0.184352,1.077961
0.18493,1.078338
0.185465,1.078473
0.186985,1.077667
0.187798,1.079009
0.189096,1.078722
0.190035,1.077827
0.191115,1.077872
0.192069,1.077356
0.192815,1.077857
0.193743,1.078026
0.194485,1.078268
0.195534,1.076833
0.196059,1.078684
0.197081,1.077016
0.197713,1.077999
0.198873,1.077485
0.199499,1.078662
0.200257,1.078361
0.201242,1.078224
0.201823,1.077569
0.20242,1.078807
0.203027,1.078319
0.203796,1.078444
0.204306,1.077906
0.204893,1.07885
0.205763,1.077105
0.206308,1.078692
0.207261,1.077167
0.207783,1.078097
0.208301,1.078759
0.209378,1.076182
0.21008,1.078121
0.210834,1.077312
0.211371,1.077634
0.212516,1.077366
0.213047,1.075541
0.213729,1.077751
0.214556,1.077363
0.215806,1.077618
0.216623,1.077659
0.217304,1.077575
0.218764,1.076478
0.219832,1.077725
0.22065,1.079033
0.221154,1.076067
0.222125,1.07706
0.223038,1.077513
0.22355,1.078109
0.224435,1.076989
0.225054,1.077258
0.225575,1.078238
0.226768,1.077176
0.22742,1.076568
0.228222,1.077496
0.229033,1.076965
0.229576,1.077905
0.230514,1.076816
0.231087,1.078125
0.231731,1.078244
0.232401,1.077446
0.23298,1.077787
0.233826,1.077197
0.234376,1.078578
0.235822,1.076432
0.23705,1.076076
