frame,value
0,8.864169e-06
0,9.923951e-06
0,9.776389e-06
0.000624,9.98346e-06
0.000624,9.567288e-06
0.001546,9.993761e-06
0.001546,9.450978e-06
0.002629,9.568999e-06
0.002629,9.407147e-06
0.00332,9.884334e-06
0.00332,9.381629e-06
0.004886,9.899823e-06
0.004886,9.972339e-06
0.004886,9.749699e-06
0.006017,9.566124e-06
0.006017,9.717704e-06
0.006779,9.869011e-06
0.006779,9.349089e-06
0.007719,9.828685e-06
0.007719,9.352379e-06
0.008489,9.87494e-06
0.008489,9.537558e-06
0.009195,9.780071e-06
0.009195,9.617925e-06
0.010286,9.957044e-06
0.010286,9.856691e-06
0.010886,9.987128e-06
0.010886,9.44237e-06
0.011478,9.720846e-06
0.011478,9.983844e-06
0.012122,9.900305e-06
0.012122,9.729994e-06
0.012122,9.42833e-06
0.012928,9.834169e-06
0.012928,9.846073e-06
0.012928,9.806698e-06
0.014179,9.670488e-06
0.014179,9.790459e-06
0.014179,9.257895e-06
0.014852,9.741073e-06
0.014852,9.874255e-06
0.014852,9.907395e-06
0.015746,9.91016e-06
0.015746,9.944871e-06
0.016417,9.979698e-06
0.016417,9.783426e-06
0.016997,9.940325e-06
0.016997,9.817349e-06
0.016997,9.294934e-06
0.017645,9.817869e-06
0.017645,9.695933e-06
0.017645,9.959053e-06
0.018328,9.401546e-06
0.018328,9.480093e-06
0.018328,9.722799e-06
0.018328,9.733262e-06
0.019077,9.558598e-06
0.019077,9.543374e-06
0.020103,9.887986e-06
0.020103,9.556472e-06
0.020103,9.365846e-06
0.020719,9.658515e-06
0.020719,9.741393e-06
0.020719,9.913334e-06
0.021519,9.805709e-06
0.021519,9.590844e-06
0.021519,9.8998e-06
0.022084,9.561635e-06
0.022084,9.952108e-06
0.022084,9.771419e-06
0.022084,9.746065e-06
0.023222,9.896344e-06
0.023222,9.471539e-06
0.02374,9.690102e-06
0.02374,9.984784e-06
0.02374,9.813074e-06
0.025594,9.626264e-06
0.025594,9.55253e-06
0.025594,9.962408e-06
0.025594,9.25322e-06
0.026238,9.75603e-06
0.026238,9.819005e-06
0.026238,9.019082e-06
0.026862,9.747782e-06
0.026862,9.809737e-06
0.026862,9.396536e-06
0.028023,9.717109e-06
0.028023,9.604641e-06
0.028023,9.135522e-06
0.028537,9.713161e-06
0.028537,9.16615e-06
0.029093,9.929969e-06
0.029093,9.049301e-06
0.029709,9.974244e-06
0.029709,9.67696e-06
0.029709,9.650807e-06
0.030212,9.88899e-06
0.030212,9.751005e-06
0.030212,9.662827e-06
0.030946,9.955512e-06
0.030946,9.48393e-06
0.031524,9.928603e-06
0.031524,9.719515e-06
0.032055,9.818383e-06
0.032055,9.990948e-06
0.033247,9.627894e-06
0.033247,9.643367e-06
0.033247,9.042702e-06
0.033933,9.953507e-06
0.033933,9.541711e-06
0.034442,9.985826e-06
0.034442,9.606156e-06
0.035359,9.91165e-06
0.035359,9.523455e-06
0.035359,9.894274e-06
0.035893,9.303419e-06
0.035893,9.945717e-06
0.035893,9.981224e-06
0.036478,9.890379e-06
0.036478,9.30921e-06
0.03715,9.677256e-06
0.03715,9.857968e-06
0.038607,9.620658e-06
0.038607,9.851146e-06
0.038607,9.426559e-06
0.039387,9.589311e-06
0.039387,9.99508e-06
0.039937,9.429612e-06
0.039937,9.767426e-06
0.040838,9.74155e-06
0.040838,9.372518e-06
0.040838,9.961077e-06
0.041446,9.855346e-06
0.041446,9.85836e-06
0.041446,9.51897e-06
0.042493,9.653463e-06
0.042493,9.22398e-06
0.043403,9.987165e-06
0.043403,9.783452e-06
0.043403,9.568179e-06
0.044023,9.626949e-06
0.044023,9.714056e-06
0.044023,9.654338e-06
0.044762,9.906335e-06
0.044762,9.882508e-06
0.044762,9.682734e-06
0.044762,9.918696e-06
0.046492,9.823056e-06
0.046492,9.970648e-06
0.046492,9.684357e-06
0.047383,9.973734e-06
0.047383,9.662526e-06
0.048416,9.85318e-06
0.048416,9.699991e-06
0.049014,9.706942e-06
0.049014,9.729171e-06
0.049685,9.783044e-06
0.049685,9.115839e-06
0.050607,9.553787e-06
0.050607,9.848452e-06
0.050607,9.791795e-06
0.051416,9.951079e-06
0.051416,9.795497e-06
0.051416,9.88647e-06
0.052002,9.328606e-06
0.052002,9.809518e-06
0.052002,9.917862e-06
0.052002,9.150313e-06
0.052576,9.648147e-06
0.052576,9.65149e-06
0.052576,9.454597e-06
0.053101,9.679663e-06
0.053101,9.98585e-06
0.053101,9.88789e-06
0.053101,9.488681e-06
0.053925,9.704935e-06
0.053925,9.915967e-06
0.053925,9.702439e-06
0.054449,9.690834e-06
0.054449,9.590127e-06
0.054449,9.763675e-06
0.055107,9.990059e-06
0.055107,9.996854e-06
0.055644,9.756043e-06
0.055644,9.517408e-06
0.055644,9.991028e-06
0.055644,9.846173e-06
0.056777,9.785719e-06
0.056777,9.774025e-06
0.056777,9.754245e-06
0.057356,9.892588e-06
0.057356,9.994739e-06
0.057356,9.957715e-06
0.057356,9.739048e-06
0.057977,9.698102e-06
0.057977,9.763915e-06
0.057977,9.631743e-06
0.057977,9.474168e-06
0.05855,9.711664e-06
0.05855,9.804574e-06
0.05855,9.485479e-06
0.059298,9.38773e-06
0.059298,9.852322e-06
0.059298,9.938157e-06
0.059298,9.532921e-06
0.060093,9.874591e-06
0.060093,9.957055e-06
0.060093,9.806935e-06
0.060604,9.76758e-06
0.060604,9.6949e-06
0.060604,9.767497e-06
0.060604,9.758606e-06
0.060604,9.845821e-06
0.061266,9.811028e-06
0.061266,9.754164e-06
0.061266,9.675978e-06
0.061266,9.654312e-06
0.062145,9.648646e-06
0.062145,9.914741e-06
0.062145,9.800031e-06
0.062686,9.860894e-06
0.062686,9.805634e-06
0.062686,9.948147e-06
0.062686,9.753917e-06
0.06326,9.821857e-06
0.06326,9.57093e-06
0.06326,9.846197e-06
0.06326,9.95102e-06
0.06326,9.280589e-06
0.063808,9.268548e-06
0.063808,9.922264e-06
0.063808,9.801102e-06
0.063808,9.46566e-06
0.064318,9.778949e-06
0.064318,9.927959e-06
0.064318,9.758009e-06
0.064318,9.744978e-06
0.064318,9.749177e-06
0.064865,9.411035e-06
0.064865,9.770266e-06
0.064865,9.9416e-06
0.064865,9.543965e-06
0.065476,9.971374e-06
0.065476,9.543296e-06
0.065978,9.787998e-06
0.065978,9.576644e-06
0.06705,9.981144e-06
0.06705,9.446748e-06
0.06705,9.718141e-06
0.067667,9.900319e-06
0.067667,9.764674e-06
0.067667,9.855559e-06
0.068198,9.656307e-06
0.068198,9.904439e-06
0.068198,9.772185e-06
0.068198,9.604835e-06
0.068703,9.993854e-06
0.068703,9.811741e-06
0.068703,9.582048e-06
0.068703,9.713104e-06
0.068703,9.725847e-06
0.069534,9.687562e-06
0.069534,9.644426e-06
0.069534,9.75191e-06
0.069534,9.394572e-06
0.070574,9.960535e-06
0.070574,9.709757e-06
0.070574,9.711828e-06
0.070574,9.867695e-06
0.071497,9.601938e-06
0.071497,9.856764e-06
0.071497,9.843949e-06
0.071497,9.639222e-06
0.071497,9.582759e-06
0.072236,9.653988e-06
0.072236,9.241178e-06
0.072971,9.841964e-06
0.072971,9.730868e-06
0.072971,9.858231e-06
0.072971,9.432569e-06
0.074018,9.833684e-06
0.074018,9.846417e-06
0.074617,9.878615e-06
0.074617,9.804434e-06
0.075321,9.702871e-06
0.075321,9.95125e-06
0.075321,9.530997e-06
0.075321,9.719855e-06
0.075321,9.701735e-06
0.075321,9.854255e-06
0.075833,9.62478e-06
0.075833,9.969439e-06
0.075833,9.871756e-06
0.07659,9.858576e-06
0.07659,9.447385e-06
0.07659,9.622031e-06
0.07659,9.592095e-06
0.07659,9.589245e-06
0.07659,8.831063e-06
0.077205,9.672855e-06
0.077205,9.333686e-06
0.077714,9.919431e-06
0.077714,9.778088e-06
0.077714,9.978852e-06
0.077714,9.853296e-06
0.077714,9.795962e-06
0.077714,9.033261e-06
0.078412,9.53655e-06
0.078412,9.926765e-06
0.078412,9.816902e-06
0.078412,9.944477e-06
0.078412,9.634039e-06
0.078412,9.821651e-06
0.078927,9.943638e-06
0.078927,9.932704e-06
0.078927,9.624431e-06
0.078927,9.96354e-06
0.078927,9.824562e-06
0.079522,9.635679e-06
0.079522,9.584165e-06
