frame,value
0.057977,323
0.057977,322
0.057977,322
0.057977,323
0.05855,320
0.05855,320
0.05855,329
0.059298,334
0.059298,336
0.059298,337
0.059298,335
0.060093,336
0.060093,343
0.060093,347
0.060604,351
0.060604,356
0.060604,369
0.060604,377
0.060604,400
0.061266,401
0.061266,417
0.061266,416
0.061266,442
0.062145,443
0.062145,455
0.062145,461
0.062686,468
0.062686,485
0.062686,493
0.062686,496
0.06326,499
0.06326,508
0.06326,523
0.06326,547
0.06326,576
0.063808,564
0.063808,594
0.063808,611
0.063808,617
0.064318,619
0.064318,638
0.064318,646
0.064318,660
0.064318,667
0.064865,671
0.064865,699
0.064865,715
0.064865,748
0.065476,746
0.065476,775
0.065978,777
0.065978,885
0.06705,890
0.06705,891
0.06705,910
0.067667,916
0.067667,942
0.067667,940
0.068198,953
0.068198,957
0.068198,968
0.068198,965
0.068703,965
0.068703,990
0.068703,995
0.068703,1004
0.068703,1017
0.069534,1017
0.069534,1033
0.069534,1035
0.069534,1063
0.070574,1066
0.070574,1084
0.070574,1086
0.070574,1115
0.071497,1122
0.071497,1121
0.071497,1135
0.071497,1136
0.071497,1136
0.072236,1137
0.072236,1157
0.072971,1152
0.072971,1156
0.072971,1158
0.072971,1222
0.074018,1222
0.074018,1237
0.074617,1237
0.074617,1266
0.075321,1266
0.075321,1267
0.075321,1276
0.075321,1271
0.075321,1266
0.075321,1275
0.075833,1281
0.075833,1283
0.075833,1330
0.07659,1329
0.07659,1334
0.07659,1335
0.07659,1350
0.07659,1348
0.07659,1355
0.077205,1361
0.077205,1379
0.077714,1393
0.077714,1394
0.077714,1394
0.077714,1394
0.077714,1406
0.077714,1414
0.078412,1419
0.078412,1420
0.078412,1429
0.078412,1435
0.078412,1439
0.078412,1453
0.078927,1462
0.078927,1468
0.078927,1482
0.078927,1491
0.078927,1514
0.079522,1521
0.079522,1606
0.080365,1613
0.080365,1622
0.080365,1631
0.080365,1637
0.080927,1633
0.080927,1640
0.080927,1650
0.080927,1667
0.081434,1660
0.081434,1715
0.081434,1714
0.081434,1712
0.081966,1695
0.081966,1710
0.081966,1722
0.081966,1740
0.081966,1737
0.081966,1756
0.082662,1752
0.082662,1812
0.083171,1809
0.083171,1837
0.083171,1849
0.083171,1922
0.08399,1929
0.08399,1932
0.08399,1938
0.08399,1958
0.08399,1962
0.08399,1988
0.084727,1989
0.084727,1990
0.084727,1997
0.084727,2101
0.085668,2101
0.085668,2128
0.085668,2137
0.086217,2155
0.086217,2155
0.086217,2202
0.086217,2205
0.086217,2268
0.08707,2274
0.08707,2287
0.08707,2316
0.08707,2327
0.0876,2367
0.0876,2369
0.0876,2428
0.0876,2452
0.088158,2461
0.088158,2474
0.088158,2480
0.088158,2561
0.089073,2558
0.089073,2608
0.089073,2614
0.089073,2614
0.089634,2615
0.089634,2624
0.089634,2675
0.090229,2672
0.090229,2743
0.090946,2746
0.090946,2746
0.090946,2765
0.090946,2769
0.090946,2793
0.091536,2797
0.091536,2821
0.091536,2818
0.091536,2840
0.092079,2846
0.092079,2869
0.092079,2875
0.092079,2979
0.093075,2986
0.093075,3003
0.093075,3014
0.093075,3016
0.093075,3029
0.093693,3043
0.093693,3051
0.093693,3071
0.093693,3072
0.093693,3097
0.093693,3103
0.09422,3110
0.09422,3121
0.09422,3147
0.09422,3156
0.09422,3210
0.09508,3203
0.09508,3209
0.09508,3275
0.09508,3269
0.095599,3289
0.095599,3293
0.095599,3296
0.095599,3302
0.095599,3306
0.095599,3308
0.096531,3310
0.096531,3310
0.096531,3435
0.098039,3434
0.098039,3428
0.098039,3435
0.098039,3446
0.098623,3446
0.098623,3484
0.098623,3486
0.098623,3470
0.098623,3479
0.098623,3543
0.099316,3547
0.099316,3567
0.099316,3568
0.099316,3618
0.099837,3617
0.099837,3626
0.099837,3618
0.099837,3651
0.100423,3656
0.100423,3666
0.100423,3681
0.100423,3682
0.100963,3675
0.100963,3690
0.100963,3695
0.100963,3709
0.101532,3712
0.101532,3727
0.101532,3730
0.101532,3737
0.101532,3801
0.102214,3798
0.102214,3803
0.102214,3815
0.102214,3815
0.102214,3835
0.102823,3831
0.102823,3821
0.102823,3837
0.102823,3834
0.102823,3835
0.102823,3841
0.102823,3835
0.103441,3844
0.103441,3859
0.103441,3873
0.103441,3884
0.104191,3889
0.104191,3894
0.104191,3933
0.105255,3936
0.105255,3933
0.105255,3924
0.105255,3940
0.105255,3953
0.105255,3932
0.10592,3930
0.10592,3935
0.10592,3937
0.10592,3942
0.10592,4019
0.10792,4011
0.10792,4013
0.10792,4011
0.10792,4021
0.10792,4019
0.10792,4050
0.108837,4052
0.108837,4050
0.108837,4050
0.109476,4049
0.109476,4035
0.109476,4037
0.109476,4057
0.110044,4047
0.110044,4052
0.110044,4056
0.110044,4041
0.110044,4042
0.110044,4050
0.11056,4059
0.11056,4058
0.11056,4062
0.11056,4065
0.11056,4068
0.11056,4076
0.11056,4105
0.111434,4108
0.111434,4097
0.111434,4091
0.111434,4073
0.112508,4074
0.112508,4074
0.112508,4072
0.112508,4070
0.112508,4065
0.112508,4060
0.112508,4062
0.112508,4055
0.112508,4057
0.112508,4086
0.113169,4084
0.113169,4090
0.113169,4094
0.113169,4089
0.113691,4084
0.113691,4086
0.114201,4089
0.114201,4096
0.11482,4094
0.11482,4095
0.11482,4094
0.11482,4097
0.115409,4095
0.115409,4086
0.115409,4082
0.115409,4079
0.115409,4088
0.11591,4079
0.11591,4082
0.11591,4078
0.11591,4070
0.116579,4070
0.116579,4059
0.116579,4044
0.116579,4045
0.116579,4055
0.117199,4052
0.117199,4047
0.117199,4053
0.117199,4057
0.117199,4051
0.117199,4058
0.117995,4065
0.117995,4065
0.117995,4068
0.117995,4064
0.117995,4070
0.118626,4071
0.118626,4086
0.118626,4083
0.118626,4080
0.118626,4078
0.119144,4088
0.119144,4086
0.119144,4085
0.119144,4096
0.120062,4092
0.120062,4081
0.120062,4066
0.120062,4055
0.120062,4057
0.120062,4044
0.120938,4042
0.120938,4045
0.120938,4041
0.120938,4039
0.120938,4060
0.122014,4056
0.122014,4062
0.122014,4040
0.122014,4040
0.122014,4040
0.122766,4048
0.122766,4042
0.122766,4043
0.122766,4047
0.123294,4046
0.123294,4046
0.123294,4040
0.123294,4032
0.123821,4032
0.123821,4020
0.124369,4018
0.124369,4018
0.124369,4013
0.124369,4005
0.124369,4003
0.12488,4001
0.12488,4001
0.12488,4002
0.12488,3989
0.12488,3986
0.12488,4018
0.125638,4016
0.125638,4013
0.125638,4014
0.125638,4011
0.125638,4014
0.125638,3996
0.126216,4005
0.126216,4000
0.126216,3993
0.126877,3991
0.126877,3983
0.126877,3980
0.126877,3978
0.126877,3980
0.126877,3979
0.126877,3938
0.12784,3938
0.12784,3937
0.12784,3935
0.12784,3941
0.1287,3935
0.1287,3921
0.1287,3921
0.1287,3913
0.1287,3918
0.129228,3940
0.129228,3939
0.129228,3935
0.129228,3939
0.129228,3954
0.129735,3957
0.129735,3957
0.129735,3948
0.129735,3946
0.129735,3948
0.129735,3964
0.130263,3971
0.130263,3973
0.130263,3982
0.130942,3982
0.130942,3977
0.130942,3988
0.130942,3987
0.130942,4030
0.131795,4026
0.131795,4029
0.131795,4026
0.131795,4023
0.131795,4019
0.131795,4023
0.132322,4049
0.132322,4048
0.132322,4078
0.133023,4079
0.133023,4073
0.133023,4073
0.133023,4071
0.133023,4074
0.133023,4072
0.133023,4080
0.133023,4084
0.133023,4088
0.133673,4091
0.133673,4099
0.133673,4104
0.133673,4112
0.133673,4110
0.133673,4114
0.133673,4103
0.133673,4103
0.133673,4092
0.133673,4128
0.134271,4141
0.134271,4145
0.134271,4148
0.134271,4200
0.135111,4195
0.135111,4207
0.135111,4206
0.135111,4229
0.135698,4233
0.135698,4231
0.135698,4230
0.135698,4236
0.135698,4241
0.136215,4256
0.136215,4260
0.136215,4275
0.136215,4278
0.136215,4294
0.136215,4293
0.136215,4296
0.136976,4294
0.136976,4304
0.136976,4335
0.137482,4351
0.137482,4376
0.138038,4377
0.138038,4381
0.138038,4373
0.138555,4392
0.138555,4391
0.138555,4393
0.138555,4398
0.138555,4400
0.139096,4404
0.139096,4413
0.139096,4411
0.139096,4428
0.139096,4441
0.139676,4438
0.139676,4437
0.139676,4472
0.140212,4476
0.140212,4489
0.140212,4512
0.140212,4540
0.140212,4524
0.140212,4515
0.140828,4527
0.140828,4544
0.140828,4545
0.140828,4579
0.141642,4578
0.141642,4590
0.141642,4595
0.141642,4666
0.142233,4674
0.142233,4682
0.142233,4713
0.142233,4731
0.142233,4787
0.142982,4780
0.142982,4797
0.142982,4811
0.142982,4815
0.142982,4816
0.143602,4824
0.143602,4843
0.143602,4834
0.143602,4835
0.143602,4836
0.143602,4906
0.144523,4897
0.144523,4913
0.144523,4927
0.144523,4960
0.145301,4955
0.145301,4996
0.145301,4995
0.145301,4984
0.145301,4979
0.145859,4991
0.145859,5056
0.145859,5052
0.145859,5057
0.146475,5072
0.146475,5136
0.146475,5156
0.146475,5160
0.146475,5167
0.147002,5232
0.147002,5226
0.147002,5323
0.147002,5321
0.147533,5328
0.147533,5359
0.147533,5356
0.147533,5440
0.148287,5442
0.148287,5441
0.148287,5441
0.148287,5458
0.148287,5498
0.148287,5504
0.148287,5503
0.148287,5475
0.149155,5485
0.149155,5489
0.149155,5498
0.149155,5515
0.149155,5721
0.150021,5728
0.150021,5738
0.150021,5760
0.150021,5759
0.150021,5886
0.150724,5891
0.150724,5892
0.150724,6013
0.150724,6026
0.151247,6059
0.151247,6083
0.151247,6122
0.151247,6144
0.151247,6261
0.152116,6260
0.152116,6323
0.152116,6363
0.152116,6411
0.152652,6417
0.152652,6446
0.152652,6504
0.152652,6521
0.152652,6557
0.153222,6556
0.153222,6572
0.153222,6615
0.153222,6651
0.153222,6779
0.153935,6778
0.153935,6874
0.153935,6887
0.153935,6996
0.154696,7011
0.154696,7087
0.154696,7094
0.154696,7128
0.154696,7186
0.155417,7188
0.155417,7226
0.155417,7228
0.155417,7234
0.155979,7256
0.155979,7365
0.155979,7361
0.155979,7385
0.156574,7485
0.156574,7519
0.156574,7756
0.157504,7740
0.157504,7744
0.157504,7743
0.157504,7744
0.157504,7743
0.157504,7905
0.158687,7902
0.158687,7940
0.158687,8005
0.158687,8002
0.159191,8034
0.159191,8075
0.159191,8163
0.159191,8190
0.159789,8265
0.159789,8282
0.159789,8365
0.159789,8384
0.159789,8515
0.160562,8513
0.160562,8518
0.160562,8536
0.160562,8563
0.160562,8663
0.161536,8678
0.161536,8699
0.161536,8743
0.161536,8749
0.161536,8749
0.162045,8795
0.162045,8804
0.162045,8906
0.162045,8910
0.162551,8902
0.162551,8963
0.162551,8988
0.162551,8986
0.162551,9071
0.163352,9049
0.163352,9061
0.163352,9324
0.164515,9307
0.164515,9300
0.164515,9312
0.165069,9318
0.165069,9353
0.165069,9328
0.165069,9318
0.165069,9344
0.165646,9396
0.165646,9404
0.165646,9453
0.165646,9442
0.165646,9465
0.165646,9528
0.166312,9531
0.166312,9550
0.166312,9552
0.166312,9677
0.167229,9679
0.167229,9682
0.167229,9694
0.167229,9694
0.167229,9690
0.167847,9689
0.167847,9688
0.167847,9692
0.168586,9696
0.168586,9719
0.168586,9724
0.168586,9785
0.169301,9782
0.169301,9790
0.169301,9820
0.169941,9817
0.169941,9838
0.169941,9834
0.169941,9818
0.170539,9827
0.170539,9825
0.170539,9991
0.171729,9996
0.171729,9991
0.171729,9996
0.171729,9986
0.171729,9981
0.171729,10000
0.172296,9996
0.172296,9982
0.172296,9937
0.172296,9946
0.172296,10009
0.173097,10016
0.173097,10061
0.173097,10044
0.173097,10091
0.17399,10132
0.17399,10172
0.17399,10165
0.174535,10212
0.174535,10222
0.174535,10252
0.175206,10246
0.175206,10242
0.175206,10244
0.175206,10251
0.175206,10373
0.176166,10387
0.176166,10401
0.176166,10415
0.176166,10423
0.176743,10428
0.176743,10435
0.176743,10443
0.176743,10468
0.176743,10479
0.176743,10492
0.176743,10603
0.177548,10603
0.177548,10608
0.177548,10665
0.178449,10668
0.178449,10666
0.178449,10686
0.178449,10681
0.178449,10719
0.17942,10716
0.17942,10719
0.17942,10743
0.179953,10740
0.179953,10740
0.179953,10774
0.180547,10785
0.180547,10783
0.180547,10787
0.180547,10850
0.18155,10849
0.18155,10836
0.18155,10843
0.18155,10904
0.182299,10907
0.182299,10950
0.183273,10952
0.183273,10937
0.183273,10916
0.183824,10922
0.183824,10905
0.184352,10916
0.184352,10911
0.18493,10924
0.18493,10901
0.18493,10870
0.185465,10878
0.185465,10882
0.186985,10882
0.186985,10874
0.186985,10862
0.186985,10869
0.186985,10865
0.186985,10871
0.187798,10877
0.187798,10844
0.187798,10833
0.187798,10836
0.189096,10834
0.189096,10829
0.189096,10843
0.189096,10857
0.189096,10858
0.189096,10865
0.190035,10868
0.190035,10862
0.190035,10800
0.191115,10791
0.191115,10800
0.191115,10796
0.191115,10761
0.191115,10758
0.191115,10748
0.192069,10753
0.192069,10778
0.192815,10785
0.192815,10771
0.192815,10764
0.192815,10723
0.193743,10732
0.193743,10715
0.193743,10698
0.193743,10717
0.194485,10711
0.194485,10718
0.195534,10702
0.195534,10679
0.195534,10645
0.196059,10644
0.196059,10652
0.197081,10660
0.197081,10639
0.197081,10561
0.197713,10573
0.197713,10556
0.197713,10547
0.197713,10508
0.198873,10501
0.198873,10489
0.198873,10479
0.198873,10476
0.199499,10483
0.199499,10454
0.199499,10471
0.199499,10482
0.200257,10491
0.200257,10434
0.201242,10436
0.201242,10437
0.201242,10398
0.201242,10396
0.201823,10399
0.201823,10391
0.201823,10401
0.201823,10406
0.20242,10407
0.20242,10387
0.203027,10397
0.203027,10361
0.203027,10348
0.203027,10367
0.203796,10370
0.203796,10401
0.204306,10385
0.204306,10377
0.204306,10385
0.204893,10400
0.204893,10395
0.204893,10406
0.204893,10409
0.205763,10413
0.205763,10424
0.205763,10406
0.206308,10433
0.206308,10435
0.206308,10429
0.207261,10435
0.207261,10414
0.207261,10404
0.207783,10401
0.207783,10384
0.207783,10374
0.208301,10380
0.208301,10383
0.208301,10401
0.209378,10406
0.209378,10397
0.209378,10374
0.21008,10377
0.21008,10353
0.210834,10364
0.210834,10350
0.210834,10351
0.211371,10363
0.211371,10363
0.211371,10355
0.211371,10350
0.211371,10353
0.212516,10347
0.212516,10349
0.212516,10344
0.213047,10340
0.213047,10327
0.213047,10319
0.213729,10318
0.213729,10298
0.214556,10298
0.214556,10274
0.214556,10270
0.214556,10292
0.215806,10289
0.215806,10268
0.215806,10275
0.216623,10271
0.216623,10266
0.217304,10269
0.217304,10262
0.218764,10266
0.218764,10256
0.218764,10217
0.219832,10221
0.219832,10210
0.219832,10222
0.22065,10221
0.22065,10202
0.22065,10202
0.221154,10204
0.221154,10205
0.221154,10219
0.222125,10221
0.222125,10204
0.223038,10206
0.223038,10188
0.223038,10191
0.22355,10200
0.22355,10202
0.22355,10180
0.224435,10184
0.224435,10176
0.224435,10173
0.225054,10193
0.225054,10191
0.225054,10214
0.225575,10218
0.225575,10205
0.226768,10215
0.226768,10200
0.226768,10208
0.22742,10233
0.22742,10222
0.22742,10249
0.228222,10257
0.228222,10231
0.229033,10229
0.229033,10203
0.229033,10227
0.229576,10243
0.229576,10242
0.229576,10206
0.230514,10207
0.230514,10190
0.231087,10199
0.231087,10195
0.231087,10164
0.231731,10169
0.231731,10201
0.232401,10205
0.232401,10206
0.23298,10209
0.23298,10199
0.233826,10203
0.233826,10216
0.233826,10190
0.234376,10200
0.234376,10187
0.234376,10180
0.235822,10184
0.235822,10174
0.235822,10137
0.23705,10137
0.23705,10139
0.23705,10115
0.23782,10133
0.23782,10128
0.23782,10106
0.2384,10122
0.2384,10113
0.2384,10074
0.239244,10080
0.239244,10062
0.239244,10064
0.239847,10064
0.239847,10060
0.239847,10077
0.241076,10086
0.241076,10074
0.241076,10085
0.241897,10090
0.241897,10112
0.242969,10129
0.242969,10139
0.242969,10158
0.243712,10161
0.243712,10175
0.243712,10175
0.243712,10135
0.24482,10125
0.24482,10112
0.245472,10124
0.245472,10139
0.246287,10125
0.246287,10123
0.246287,10085
0.247022,10121
0.247022,10147
0.247531,10160
0.247531,10168
0.247531,10164
0.247531,10196
0.248427,10186
0.248427,10236
0.249043,10225
0.249043,10390
0.24998,10408
0.24998,10483
0.250531,10485
0.250531,10372
0.250531,10161
0.262581,10115
0.262581,9952
0.262581,9802
0.276788,9748
0.276788,9728
0.276788,9639
0.288443,9606
0.288443,9706
0.288443,9715
0.29933,9699
0.29933,9712
0.29933,9711
0.29933,9740
0.310879,9723
0.310879,9810
0.310879,9800
0.310879,9852
0.323169,9950
0.323169,10209
0.323169,10242
0.335563,10218
0.335563,10325
0.335563,10512
0.335563,10569
0.347022,10603
0.347022,10760
0.347022,10920
0.356415,10945
0.356415,11251
0.356415,11701
0.356415,12306
0.367417,12428
0.367417,12903
0.367417,13304
0.378557,13399
0.378557,13474
0.378557,14027
0.378557,14286
0.390432,14309
0.390432,14673
0.390432,15126
0.402468,15072
0.402468,15208
0.402468,15335
0.41471,15277
0.41471,15444
0.41471,15520
0.426508,15483
0.426508,15632
0.426508,15605
0.439416,15535
0.439416,15488
0.439416,15498
0.439416,15487
0.452665,15221
0.452665,15225
0.452665,15295
0.452665,15390
0.465975,15217
0.465975,15216
0.465975,15230
0.465975,15297
0.47947,15128
0.47947,15079
0.47947,15131
0.47947,15291
0.492633,14951
0.492633,15116
0.492633,15187
0.508465,14987
0.508465,15022
0.508465,15119
0.523754,15103
0.523754,15083
0.523754,14980
0.534432,14784
0.534432,14756
0.534432,14908
0.550411,14866
0.550411,14810
0.550411,14735
0.561923,14518
0.561923,14496
0.561923,14496
0.575481,14393
0.575481,14558
0.590215,14500
0.590215,14430
0.590215,14489
0.605669,14321
0.605669,14307
0.605669,14263
0.619632,14225
0.619632,14314
0.6321,14259
0.6321,14288
0.644716,14270
0.644716,14399
0.660171,14350
0.660171,14290
0.660171,14257
0.672119,14178
0.672119,14219
0.672119,14256
0.686313,14245
0.686313,14381
0.699691,14305
0.699691,14319
0.699691,14307
0.711086,14212
0.711086,14234
0.711086,14319
0.724707,14308
0.724707,14459
0.735654,14448
0.735654,14521
0.735654,14531
0.747127,14537
0.747127,14555
0.747127,14586
0.756773,14563
0.756773,14614
0.766679,14594
0.766679,14671
0.766679,14735
0.784377,14734
0.784377,14719
0.784377,14717
0.784377,14710
0.797772,14712
0.797772,14782
0.797772,14773
0.807955,14635
0.807955,14669
0.807955,14842
0.821313,14861
0.821313,14918
0.821313,14948
0.831002,14909
0.831002,14940
0.831002,15015
0.8435,15047
0.8435,15122
0.8435,15134
0.85616,15087
0.85616,15133
0.85616,15124
0.865481,15114
0.865481,15127
0.865481,15132
0.865481,15144
0.876919,15186
0.876919,15176
0.876919,15157
0.876919,15151
0.887786,15189
0.887786,15191
0.887786,15197
0.887786,15199
0.899587,15193
0.899587,15249
0.899587,15292
0.909139,15257
0.909139,15289
0.909139,15301
0.909139,15296
0.920524,15231
0.920524,15248
0.920524,15254
0.920524,15264
0.93208,15282
0.93208,15295
0.93208,15341
0.941368,15316
0.941368,15411
0.941368,15446
0.953078,15443
0.953078,15459
0.953078,15534
0.968549,15527
0.968549,15561
0.968549,15579
0.977994,15580
0.977994,15585
0.977994,15540
0.977994,15576
0.990764,15540
0.990764,15602
0.990764,15626
1.00004,15676
1.00004,15709
1.00004,15755
1.009958,15736
1.009958,15817
1.009958,15799
1.021903,15839
1.021903,15870
1.021903,15888
1.033531,15895
1.033531,15936
1.033531,15910
1.043948,15902
1.043948,15896
1.043948,15889
1.043948,15979
1.065322,16083
1.065322,16078
1.065322,16059
1.076761,16011
1.076761,16003
1.076761,16096
1.094212,16119
1.094212,16238
1.106444,16225
1.106444,16277
1.11969,16276
1.11969,16260
1.11969,16233
1.129028,16216
1.129028,16251
1.129028,16266
1.138432,16254
1.138432,16251
1.138432,16268
1.148382,16285
1.148382,16300
1.148382,16317
1.159389,16307
1.159389,16341
1.159389,16338
1.169559,16469
1.169559,16480
1.169559,16493
1.186857,16527
1.186857,16662
1.199338,16638
1.199338,16681
1.199338,16669
1.199338,16661
1.215262,16651
1.215262,16656
1.215262,16671
1.231198,16686
1.231198,16691
1.231198,16662
1.241409,16758
1.241409,16792
1.241409,16827
1.251686,16847
1.251686,16943
1.264361,16936
1.264361,17002
1.283074,17024
1.283074,17021
1.283074,17021
1.293016,17110
1.293016,17115
1.293016,17107
1.303436,17144
1.303436,17203
1.318218,17238
1.318218,17261
1.328446,17274
1.328446,17286
1.337854,17268
1.337854,17297
1.337854,17339
1.347409,17351
1.347409,17442
1.347409,17414
1.347409,17402
1.358015,17397
1.358015,17433
1.358015,17460
1.358015,17447
1.368783,17432
1.368783,17477
1.368783,17557
1.379257,17568
1.379257,17652
1.379257,17700
1.389999,17748
1.389999,18170
1.389999,18264
1.402789,18674
1.402789,18806
1.402789,19322
1.416308,19822
1.416308,19916
1.416308,20347
1.416308,20487
1.426771,20635
1.426771,20621
1.426771,20816
1.426771,21179
1.437159,21446
1.437159,21899
1.437159,22316
1.437159,22268
1.437159,22516
1.452409,22759
1.452409,23010
1.452409,23429
1.463233,23753
1.463233,24328
1.473248,24923
1.473248,25256
1.473248,25253
1.490662,24952
1.490662,24892
1.490662,24839
1.490662,24688
1.490662,24596
1.501246,24625
1.501246,24611
1.501246,24621
1.501246,24749
1.501246,24727
1.511483,24758
1.511483,24823
1.511483,24790
1.511483,24740
1.511483,24704
1.511483,24671
1.522901,24653
1.522901,24730
1.522901,24750
1.522901,24771
1.533707,24772
1.533707,24833
1.533707,24656
1.533707,24824
1.550899,24812
1.550899,24748
1.550899,24693
1.550899,24715
1.563795,24798
1.563795,24724
1.563795,24821
1.563795,24707
1.563795,24557
1.575739,24601
1.575739,24551
1.575739,24615
1.575739,24582
1.585396,24721
1.585396,24730
1.585396,24723
1.595545,24833
1.595545,24815
1.595545,24789
1.595545,24643
1.609221,24627
1.609221,24947
1.609221,24948
1.623471,25327
1.623471,25456
1.623471,25329
1.637993,25416
1.637993,25349
1.637993,25127
1.637993,24940
1.651521,25320
1.651521,25506
1.651521,25603
1.66316,26639
1.66316,27287
1.66316,27076
1.673669,27510
1.673669,27541
1.673669,27325
1.684905,28211
1.684905,28386
1.684905,28049
1.69547,28199
1.69547,28696
1.705213,29216
1.705213,29012
1.705213,28707
1.719903,28543
1.719903,28360
1.719903,27932
1.731706,28256
1.731706,28167
1.74098,28184
1.74098,27980
1.74098,27636
1.751253,27477
1.751253,27299
1.751253,27047
1.761876,26908
1.761876,26844
1.761876,26612
1.761876,26215
1.774644,26014
1.774644,25955
1.774644,25704
1.784939,25647
1.784939,25619
1.784939,25309
1.797252,25099
1.797252,25139
1.797252,24923
1.810707,24518
1.810707,24318
1.810707,24054
1.821585,23660
1.821585,23629
1.821585,23324
1.837832,22913
1.837832,23041
1.847557,22995
1.847557,22965
1.847557,22720
1.859726,22342
1.859726,22554
1.859726,22299
1.87568,21994
1.87568,22057
1.87568,21806
1.888673,21601
1.888673,22022
1.899564,21809
1.899564,22499
1.910338,22428
1.910338,22842
1.910338,22671
1.924312,22300
1.924312,22760
1.934992,22696
1.934992,23185
1.945924,23259
1.945924,23431
1.945924,22906
1.960172,22890
1.960172,23306
1.970854,23532
1.970854,23859
1.970854,23417
1.987715,23398
1.987715,23140
1.987715,22762
2.002348,22856
2.002348,22630
2.002348,21992
2.017891,22060
2.017891,21920
2.017891,21652
2.017891,21225
2.031584,21258
2.031584,20983
2.031584,20746
2.031584,20538
2.044152,20626
2.044152,20471
2.044152,20340
2.053668,20662
2.053668,20555
2.053668,20463
2.053668,20339
2.053668,20204
2.063118,20241
2.063118,20145
2.063118,20140
2.063118,20103
2.073076,20381
2.073076,20328
2.073076,20414
2.073076,20377
2.073076,20315
2.084112,20406
2.084112,20363
2.084112,20372
2.084112,20729
2.084112,20739
2.094507,20803
2.094507,20793
2.094507,20921
2.094507,21246
2.104294,21513
2.104294,21489
2.104294,21498
2.104294,21584
2.104294,21648
2.114869,21826
2.114869,21820
2.114869,21738
2.114869,21706
2.114869,21680
2.114869,21654
2.114869,21598
2.114869,21590
2.114869,21572
2.124327,21616
2.124327,21621
2.124327,21614
2.124327,21606
2.124327,21618
2.124327,21648
2.124327,21640
2.124327,21643
2.124327,21645
2.124327,21641
2.124327,21635
2.124327,21627
2.124327,21600
2.124327,21617
2.124327,21544
2.124327,21493
2.124327,21509
2.124327,21500
2.124327,21466
2.124327,21383
2.124327,21359
2.124327,21400
2.124327,21351
2.133932,21365
2.133932,21353
2.133932,21341
2.133932,21340
2.133932,21338
2.133932,21353
2.133932,21356
2.133932,21361
2.133932,21361
2.133932,21369
2.133932,21366
2.133932,21371
2.133932,21366
2.133932,21345
2.133932,21348
2.133932,21356
2.133932,21358
2.133932,21392
2.133932,21427
2.133932,21422
2.133932,21425
2.133932,21399
2.133932,21410
2.133932,21377
2.133932,21342
2.133932,21331
2.133932,21302
2.133932,21291
2.133932,21309
2.133932,21291
2.133932,21256
2.133932,21256
2.133932,21270
