frame,value
0,1
0.000624,1
0.001546,1
0.002629,1
0.00332,1
0.004886,1
0.006017,1
0.006779,1
0.007719,1
0.008489,1
0.009195,1
0.010286,1
0.010886,1
0.011478,1
0.012122,1
0.012928,1
0.014179,1
0.014852,1
0.015746,1
0.016417,1
0.016997,1
0.017645,1
0.018328,1
0.019077,1
0.020103,1
0.020719,1
0.021519,1
0.022084,1
0.023222,1
0.02374,1
0.025594,1
0.026238,1
0.026862,1
0.028023,1
0.028537,1
0.029093,1
0.029709,1
0.030212,1
0.030946,1
0.031524,1
0.032055,1
0.033247,1
0.033933,1
0.034442,1
0.035359,1
0.035893,1
0.036478,1
0.03715,1
0.038607,1
0.039387,1
0.039937,1
0.040838,1
0.041446,1
0.042493,1
0.043403,1
0.044023,1
0.044762,1
0.046492,1
0.047383,1
0.048416,1
0.049014,1
0.049685,1
0.050607,1
0.051416,1
0.052002,1
0.052576,1
0.053101,1
0.053925,1
0.054449,1
0.055107,1
0.055644,1
0.056777,1
0.057356,1
0.057977,1
0.05855,1
0.059298,1
0.060093,1
0.060604,1
0.061266,1
0.062145,1
0.062686,1
0.06326,1
0.063808,1
0.064318,1
0.064865,1
0.065476,1
0.065978,1
0.06705,1
0.067667,1
0.068198,1
0.068703,1
0.069534,1
0.070574,1
0.071497,1
0.072236,1
0.072971,1
0.074018,1
0.074617,1
0.075321,1
0.075833,1
0.07659,1
0.077205,1
0.077714,1
0.078412,1
0.078927,1
0.079522,1
0.080365,1
0.080927,1
0.081434,1
0.081966,1
0.082662,1
0.083171,1
0.08399,1
0.084727,1
0.085668,1
0.086217,1
0.08707,1
0.0876,1
0.088158,1
0.089073,1
0.089634,1
0.090229,1
0.090946,1
0.091536,1
0.092079,1
0.093075,1
0.093693,1
0.09422,1
0.09508,1
0.095599,1
0.096531,1
0.098039,1
0.098623,1
0.099316,1
0.099837,1
0.100423,1
0.100963,1
0.101532,1
0.102214,1
0.102823,1
0.103441,1
0.104191,1
0.105255,1
0.10592,1
0.10792,1
0.108837,1
0.109476,1
0.110044,1
0.11056,1
0.111434,1
0.112508,1
0.113169,1
0.113691,1
0.114201,1
0.11482,1
0.115409,1
0.11591,1
0.116579,1
0.117199,1
0.117995,1
0.118626,1
0.119144,1
0.120062,1
0.120938,1
0.122014,1
0.122766,1
0.123294,1
0.123821,1
0.124369,1
0.12488,1
0.125638,1
0.126216,1
0.126877,1
0.12784,1
0.1287,1
0.129228,1
0.129735,1
0.130263,1
0.130942,1
0.131795,1
0.132322,1
0.133023,1
0.133673,1
0.134271,1
0.135111,1
0.135698,1
0.136215,1
0.136976,1
0.137482,1
0.138038,1
0.138555,1
0.139096,1
0.139676,1
0.140212,1
0.140828,1
0.141642,1
0.142233,1
0.142982,1
0.143602,1
0.144523,1
0.145301,1
0.145859,1
0.146475,1
0.147002,1
0.147533,1
0.148287,1
0.149155,1
0.150021,1
0.150724,1
0.151247,1
0.152116,1
0.152652,1
0.153222,1
0.153935,1
0.154696,1
0.155417,1
0.155979,1
0.156574,1
0.157504,1
0.158687,1
0.159191,1
0.159789,1
0.160562,1
0.161536,1
0.162045,1
0.162551,1
0.163352,1
0.164515,1
0.165069,1
0.165646,1
0.166312,1
0.167229,1
0.167847,1
0.168586,1
0.169301,1
0.169941,1
0.170539,1
0.171729,1
0.172296,1
0.173097,1
0.17399,1
0.174535,1
0.175206,1
0.176166,1
0.176743,1
0.177548,1
0.178449,1
0.17942,1
0.179953,1
0.180547,1
0.18155,1
0.182299,1
0.183273,1
0.183824,1
0.184352,1
0.18493,1
0.185465,1
0.186985,1
0.187798,1
0.189096,1
0.190035,1
0.191115,1
0.192069,1
0.192815,1
0.193743,1
0.194485,1
0.195534,1
0.196059,1
0.197081,1
0.197713,1
0.198873,1
0.199499,1
0.200257,1
0.201242,1
0.201823,1
0.20242,1
0.203027,1
0.203796,1
0.204306,1
0.204893,1
0.205763,1
0.206308,1
0.207261,1
0.207783,1
0.208301,1
0.209378,1
0.21008,1
0.210834,1
0.211371,1
0.212516,1
0.213047,1
0.213729,1
0.214556,1
0.215806,1
0.216623,1
0.217304,1
0.218764,1
0.219832,1
0.22065,1
0.221154,1
0.222125,1
0.223038,1
0.22355,1
0.224435,1
0.225054,1
0.225575,1
0.226768,1
0.22742,1
0.228222,1
0.229033,1
0.229576,1
0.230514,1
0.231087,1
0.231731,1
0.232401,1
0.23298,1
0.233826,1
0.234376,1
0.235822,1
0.23705,1
0.23782,1
0.2384,1
0.239244,1
0.239847,1
0.241076,1
0.241897,1
0.242969,1
0.243712,1
0.24482,1
0.245472,1
0.246287,1
0.247022,1
0.247531,1
0.248427,1
0.249043,1
0.24998,1
0.250531,1
0.262581,1
0.276788,1
0.288443,1
0.29933,1
0.310879,1
0.323169,1
