frame,value
0,2
0,0
0,0
0.000624,0
0.000624,0
0.001546,0
0.001546,0
0.002629,0
0.002629,0
0.00332,0
0.00332,0
0.004886,0
0.004886,0
0.004886,0
0.006017,0
0.006017,0
0.006779,0
0.006779,0
0.007719,0
0.007719,0
0.008489,0
0.008489,0
0.009195,0
0.009195,0
0.010286,0
0.010286,0
0.010886,0
0.010886,0
0.011478,0
0.011478,0
0.012122,0
0.012122,0
0.012122,0
0.012928,0
0.012928,0
0.012928,0
0.014179,0
0.014179,0
0.014179,0
0.014852,0
0.014852,0
0.014852,0
0.015746,0
0.015746,0
0.016417,0
0.016417,0
0.016997,0
0.016997,0
0.016997,0
0.017645,0
0.017645,0
0.017645,0
0.018328,0
0.018328,0
0.018328,0
0.018328,0
0.019077,0
0.019077,0
0.020103,0
0.020103,0
0.020103,0
0.020719,0
0.020719,0
0.020719,0
0.021519,0
0.021519,0
0.021519,0
0.022084,0
0.022084,0
0.022084,0
0.022084,0
0.023222,0
0.023222,0
0.02374,0
0.02374,0
0.02374,0
0.025594,0
0.025594,0
0.025594,0
0.025594,0
0.026238,0
0.026238,0
0.026238,0
0.026862,0
0.026862,0
0.026862,0
0.028023,0
0.028023,0
0.028023,0
0.028537,0
0.028537,0
0.029093,0
0.029093,0
0.029709,0
0.029709,0
0.029709,0
0.030212,0
0.030212,0
0.030212,0
0.030946,0
0.030946,0
0.031524,0
0.031524,0
0.032055,0
0.032055,0
0.033247,0
0.033247,0
0.033247,0
0.033933,0
0.033933,0
0.034442,0
0.034442,0
0.035359,0
0.035359,0
0.035359,0
0.035893,0
0.035893,0
0.035893,0
0.036478,0
0.036478,0
0.03715,0
0.03715,0
0.038607,0
0.038607,0
0.038607,0
0.039387,0
0.039387,0
0.039937,0
0.039937,0
0.040838,0
0.040838,0
0.040838,0
0.041446,0
0.041446,0
0.041446,0
0.042493,0
0.042493,0
0.043403,0
0.043403,0
0.043403,0
0.044023,0
0.044023,0
0.044023,0
0.044762,0
0.044762,0
0.044762,0
0.044762,0
0.046492,0
0.046492,0
0.046492,0
0.047383,0
