frame,value
0,0.3121409
0.000624,0.4608238
0.001546,0.5414201
0.002629,0.3457885
0.00332,0.7826813
0.004886,0.5655343
0.006017,0.3811146
0.006779,0.470086
0.007719,0.3847661
0.008489,0.3532934
0.009195,0.5455754
0.010286,0.2998677
0.010886,0.2956992
0.011478,0.322247
0.012122,0.4028008
0.012928,0.6256086
0.014179,0.3364296
0.014852,0.4469915
0.015746,0.3355157
0.016417,0.2900592
0.016997,0.3241927
0.017645,0.3411677
0.018328,0.3747251
0.019077,0.5130617
0.020103,0.3076768
0.020719,0.4004803
0.021519,0.2821147
0.022084,0.5692898
0.023222,0.258943
0.02374,0.9268478
0.025594,0.3222798
0.026238,0.3118594
0.026862,0.5802791
0.028023,0.2572382
0.028537,0.2779233
0.029093,0.3077813
0.029709,0.2519071
0.030212,0.3668599
0.030946,0.2886854
0.031524,0.2657681
0.032055,0.5960789
0.033247,0.3429714
0.033933,0.2546458
0.034442,0.4582866
0.035359,0.2669995
0.035893,0.2924934
0.036478,0.3361976
0.03715,0.7284948
0.038607,0.3898895
0.039387,0.2747158
0.039937,0.4506229
0.040838,0.3039055
0.041446,0.5235731
0.042493,0.4548751
0.043403,0.310379
0.044023,0.3694564
0.044762,0.8646387
0.046492,0.4459771
0.047383,0.5162321
0.048416,0.2989104
0.049014,0.3358068
0.049685,0.4609434
0.050607,0.4044543
0.051416,0.2927366
0.052002,0.2873878
0.052576,0.2620732
0.053101,0.4123669
0.053925,0.2619168
0.054449,0.3291621
0.055107,0.2680404
0.055644,0.5669251
0.056777,0.2892562
0.057356,0.3106933
0.057977,0.2865355
0.05855,0.3739607
0.059298,0.3973911
0.060093,0.2555438
0.060604,0.3308157
0.061266,0.4394768
0.062145,0.2707649
0.062686,0.2869587
0.06326,0.2738665
0.063808,0.2548862
0.064318,0.2736298
0.064865,0.3054483
0.065476,0.2510683
0.065978,0.5361605
0.06705,0.3083934
0.067667,0.2653105
0.068198,0.2525572
0.068703,0.4156016
0.069534,0.5200792
0.070574,0.4614218
0.071497,0.3697442
0.072236,0.3672369
0.072971,0.5237099
0.074018,0.2991109
0.074617,0.352035
0.075321,0.2562046
0.075833,0.3783914
0.07659,0.3077575
0.077205,0.2540625
0.077714,0.3492625
0.078412,0.2572861
0.078927,0.2977751
0.079522,0.4216126
0.080365,0.2807877
0.080927,0.2537603
0.081434,0.2658374
0.081966,0.3479266
0.082662,0.2542585
0.083171,0.4096874
0.08399,0.3685421
0.084727,0.4705686
0.085668,0.2746001
0.086217,0.426443
0.08707,0.2646501
0.0876,0.2792874
0.088158,0.4575234
0.089073,0.2804903
0.089634,0.2973698
0.090229,0.3587313
0.090946,0.2950089
0.091536,0.2715825
0.092079,0.4975471
0.093075,0.3091377
0.093693,0.2637829
0.09422,0.4295648
0.09508,0.259944
0.095599,0.4655316
0.096531,0.7540338
0.098039,0.2920056
0.098623,0.3467666
0.099316,0.2602893
0.099837,0.2933253
0.100423,0.2699144
0.100963,0.2844997
0.101532,0.3411121
0.102214,0.3042514
