frame,value
0.203796,1
0.204306,2
0.204893,3
0.205763,2
0.206308,2
0.207261,2
0.207783,2
0.208301,2
0.209378,2
0.21008,1
0.210834,2
0.211371,4
0.212516,2
0.213047,2
0.213729,1
0.214556,3
0.215806,2
0.216623,1
0.217304,1
0.218764,2
0.219832,2
0.22065,2
0.221154,2
0.222125,1
0.223038,2
0.22355,2
0.224435,2
0.225054,2
0.225575,1
0.226768,2
0.22742,2
0.228222,1
0.229033,2
0.229576,2
0.230514,1
0.231087,2
0.231731,1
0.232401,1
0.23298,1
0.233826,2
0.234376,2
0.235822,2
0.23705,2
0.23782,2
0.2384,2
0.239244,2
0.239847,2
0.241076,2
0.241897,1
0.242969,2
0.243712,3
0.24482,1
0.245472,1
0.246287,2
0.247022,1
0.247531,3
0.248427,1
0.249043,1
0.24998,1
0.250531,2
0.262581,2
0.276788,2
0.288443,2
0.29933,3
0.310879,3
0.323169,2
0.335563,3
0.347022,2
0.356415,3
0.367417,2
0.378557,3
0.390432,2
0.402468,2
0.41471,2
0.426508,2
0.439416,3
0.452665,3
0.465975,3
0.47947,3
0.492633,2
0.508465,2
0.523754,2
0.534432,2
0.550411,2
0.561923,2
0.575481,1
0.590215,2
0.605669,2
0.619632,1
0.6321,1
0.644716,1
0.660171,2
0.672119,2
0.686313,1
0.699691,2
0.711086,2
0.724707,1
0.735654,2
0.747127,2
0.756773,1
0.766679,2
0.784377,3
0.797772,2
0.807955,2
0.821313,2
0.831002,2
0.8435,2
0.85616,2
0.865481,3
0.876919,3
0.887786,3
0.899587,2
0.909139,3
0.920524,3
0.93208,2
0.941368,2
0.953078,2
0.968549,2
0.977994,3
0.990764,2
1.00004,2
1.009958,2
1.021903,2
1.033531,2
1.043948,3
1.065322,2
1.076761,2
1.094212,1
1.106444,1
1.11969,2
1.129028,2
1.138432,2
1.148382,2
1.159389,2
1.169559,2
1.186857,1
1.199338,3
1.215262,2
1.231198,2
1.241409,2
1.251686,1
1.264361,1
1.283074,2
1.293016,2
1.303436,1
1.318218,1
1.328446,1
1.337854,2
1.347409,3
1.358015,3
1.368783,2
1.379257,2
1.389999,2
1.402789,2
1.416308,3
1.426771,3
1.437159,4
1.452409,2
1.463233,1
1.473248,2
1.490662,4
1.501246,4
1.511483,5
1.522901,3
1.533707,3
1.550899,3
1.563795,4
1.575739,3
1.585396,2
1.595545,3
1.609221,2
1.623471,2
1.637993,3
1.651521,2
1.66316,2
1.673669,2
1.684905,2
1.69547,1
1.705213,2
1.719903,2
1.731706,1
1.74098,2
1.751253,2
1.761876,3
1.774644,2
1.784939,2
1.797252,2
1.810707,2
1.821585,2
1.837832,1
1.847557,2
1.859726,2
1.87568,2
1.888673,1
1.899564,1
1.910338,2
1.924312,1
1.934992,1
1.945924,2
1.960172,1
1.970854,2
1.987715,2
2.002348,2
2.017891,3
2.031584,3
2.044152,2
2.053668,4
2.063118,3
2.073076,4
2.084112,4
2.094507,3
2.104294,4
2.114869,8
2.124327,22
2.133932,38
2.143381,27
2.152881,31
2.162564,21
2.172441,12
2.18326,4
2.195812,2
2.20537,4
2.21885,3
2.229016,3
2.239652,3
2.248955,4
2.260802,4
2.276141,4
2.286318,5
2.296807,3
2.310231,2
2.3205,2
2.33137,2
2.343151,2
2.359834,3
2.372412,4
2.383077,4
2.393202,2
2.403501,2
2.412779,2
2.422347,3
2.435938,2
2.445419,2
2.455207,2
2.469474,2
2.480447,3
2.494424,3
2.50561,2
2.516607,2
2.530623,3
2.546262,2
2.557817,2
2.571821,2
2.58811,2
2.603298,1
2.613026,2
2.631454,2
2.646597,1
2.656638,2
2.674088,2
2.685266,3
2.696555,6
2.708411,7
2.718251,13
2.728163,17
2.73945,10
2.748883,7
2.760536,7
2.770972,4
2.782968,7
2.793075,2
2.802329,2
2.820782,1
2.831687,2
2.850954,2
2.863266,2
2.878801,2
2.891436,2
2.907143,2
2.920228,3
2.934415,2
2.947044,2
2.962776,2
2.976238,2
2.99299,1
3.003899,2
3.014379,2
3.028379,3
3.044855,2
3.054353,2
3.068052,2
3.080309,4
3.093359,3
3.102841,4
3.115305,4
3.126339,4
3.135889,3
3.145879,3
3.155671,2
3.177113,1
3.191523,2
3.213367,1
3.238373,1
3.264008,1
3.291022,1
3.324182,1
3.349597,1
3.365272,1
3.401784,1
3.413863,1
3.425105,2
3.455179,1
3.492179,1
3.50919,1
3.535132,1
3.570115,1
3.588131,1
3.613879,1
3.636386,1
3.661501,1
3.678279,1
3.715279,1
3.727455,1
3.739038,2
3.76316,1
3.80016,1
3.814985,1
3.831952,1
3.868952,1
3.885763,1
3.922763,1
3.942883,2
3.979883,1
3.997783,1
