frame,value
0.03715,0.05188486
0.038607,0.1395445
0.038607,0.2909447
0.038607,0.1047285
0.039387,0.2747158
0.039387,0.08807772
0.039937,0.4506229
0.039937,0.05894916
0.040838,0.2343564
0.040838,0.09083752
0.040838,0.1338317
0.041446,0.07039091
0.041446,0.5414524
0.041446,0.04652521
0.042493,0.4548751
0.042493,0.04429543
0.043403,0.1926243
0.043403,0.1458488
0.043403,0.1658186
0.044023,0.08530273
0.044023,0.3106533
0.044023,0.08568259
0.044762,0.151036
0.044762,0.07344725
0.044762,0.8279182
0.044762,0.04825317
0.046492,0.06526046
0.046492,0.407297
0.046492,0.1045264
0.047383,0.5162321
0.047383,0.08721277
0.048416,0.3118166
0.048416,0.08705235
0.049014,0.3685609
0.049014,0.08400745
0.049685,0.4609434
0.049685,0.06419864
0.050607,0.1315173
0.050607,0.3142688
0.050607,0.08724967
0.051416,0.3162186
0.051416,0.06040483
0.051416,0.1929751
0.052002,0.1430099
0.052002,0.09424091
0.052002,0.08195333
0.052002,0.2038812
0.052576,0.03884526
0.052576,0.2322497
0.052576,0.1185906
0.053101,0.126333
0.053101,0.0736045
0.053101,0.2739545
0.053101,0.06181516
0.053925,0.1799874
0.053925,0.09991235
0.053925,0.1437582
0.054449,0.08161391
0.054449,0.269547
0.054449,0.06043451
0.055107,0.2732839
0.055107,0.1484876
0.055644,0.1747075
0.055644,0.08604364
0.055644,0.4258444
0.055644,0.05520859
0.056777,0.1523046
0.056777,0.1615575
0.056777,0.2205696
0.057356,0.08737397
0.057356,0.1742191
0.057356,0.08535019
0.057356,0.1494921
0.057977,0.109331
0.057977,0.1190248
0.057977,0.09073117
0.057977,0.1963501
0.05855,0.04085385
0.05855,0.3472952
0.05855,0.1018469
0.059298,0.1658227
0.059298,0.07201697
0.059298,0.2380928
0.059298,0.05845268
0.060093,0.187113
0.060093,0.08418252
0.060093,0.1480379
0.060604,0.06640716
0.060604,0.1393248
0.060604,0.0400131
0.060604,0.3126181
0.060604,0.116039
0.061266,0.1724061
0.061266,0.04605747
0.061266,0.3003678
0.061266,0.05397654
0.062145,0.2055978
0.062145,0.08203293
0.062145,0.2081555
0.062686,0.04191352
0.062686,0.2558877
0.062686,0.1884464
0.062686,0.1372717
0.06326,0.05438042
0.06326,0.07328825
0.06326,0.04844468
0.06326,0.1291942
0.06326,0.08044492
0.063808,0.2496544
0.063808,0.09479693
0.063808,0.04866069
0.063808,0.2649975
0.064318,0.08324305
0.064318,0.05623245
0.064318,0.1303871
0.064318,0.03458779
0.064318,0.3966175
0.064865,0.106833
0.064865,0.0595363
0.064865,0.173144
0.064865,0.08413877
0.065476,0.2510683
0.065476,0.09636755
0.065978,0.5554234
0.065978,0.04258145
0.06705,0.09718592
0.06705,0.2339435
0.06705,0.0930805
0.067667,0.2318867
0.067667,0.04351425
0.067667,0.2524915
0.068198,0.05917854
0.068198,0.1692691
0.068198,0.04366425
0.068198,0.2700632
0.068703,0.1019236
0.068703,0.09781318
0.068703,0.04965343
0.068703,0.2410429
0.068703,0.08495827
0.069534,0.1632232
0.069534,0.04562226
0.069534,0.4086263
0.069534,0.06811807
0.070574,0.2088027
0.070574,0.04757302
0.070574,0.2852859
0.070574,0.04114413
0.071497,0.05556994
0.071497,0.1751415
0.071497,0.03099074
0.071497,0.1650901
0.071497,0.05561158
0.072236,0.5657404
0.072236,0.08569574
0.072971,0.1043431
0.072971,0.0305254
0.072971,0.4868431
0.072971,0.04228298
0.074018,0.2991109
0.074018,0.09758045
0.074617,0.352035
0.074617,0.05127755
0.075321,0.06034216
0.075321,0.07313067
0.075321,0.05971643
0.075321,0.04655238
0.075321,0.04740224
0.075321,0.1788878
0.075833,0.03043367
0.075833,0.3588797
0.075833,0.08999051
0.07659,0.05925896
0.07659,0.03976994
0.07659,0.1241485
0.07659,0.0210132
0.07659,0.1062716
0.07659,0.05551159
0.077205,0.6017197
0.077205,0.1965786
0.077714,0.0666431
0.077714,0.04551483
0.077714,0.06576692
0.077714,0.03430087
0.077714,0.1903602
0.077714,0.03511115
0.078412,0.05819704
0.078412,0.05255742
0.078412,0.05841861
0.078412,0.04609721
0.078412,0.0732841
0.078412,0.1128521
0.078927,0.04211372
0.078927,0.1305807
0.078927,0.02351708
0.078927,0.1364881
0.078927,0.05968718
0.079522,0.4562682
0.079522,0.05728624
0.080365,0.1903653
0.080365,0.04985059
0.080365,0.06507643
0.080365,0.08430324
0.080927,0.06076118
0.080927,0.03840414
0.080927,0.1737533
0.080927,0.0631604
0.081434,0.2256037
0.081434,0.0192924
0.081434,0.03330504
0.081434,0.2852421
0.081966,0.07015365
0.081966,0.04256444
0.081966,0.1246231
0.081966,0.02561137
0.081966,0.1412862
0.081966,0.04405015
0.082662,0.2542585
0.082662,0.07447426
0.083171,0.1094836
0.083171,0.02885467
0.083171,0.4286994
0.083171,0.09420865
0.08399,0.06223147
0.08399,0.04739513
0.08399,0.1301036
0.08399,0.02558228
0.08399,0.1660822
0.08399,0.03461704
0.084727,0.1017018
0.084727,0.03256308
0.084727,0.4338885
0.084727,0.06835646
0.085668,0.2466403
0.085668,0.03711346
0.085668,0.1841944
0.086217,0.03573994
0.086217,0.1976359
0.086217,0.02963445
0.086217,0.2360313
0.086217,0.1121349
0.08707,0.06356885
0.08707,0.1800938
0.08707,0.04224591
0.08707,0.4511454
0.0876,0.04298716
0.0876,0.1632469
0.0876,0.09999064
0.0876,0.1049041
0.088158,0.08582304
0.088158,0.04281139
0.088158,0.380055
0.088158,0.05841803
0.089073,0.2190738
0.089073,0.0254132
0.089073,0.05462064
0.089073,0.2388888
0.089634,0.03546784
0.089634,0.2715326
0.089634,0.06165717
0.090229,0.3587313
0.090229,0.02193933
0.090946,0.04926242
0.090946,0.1527011
0.090946,0.02374251
0.090946,0.1035586
0.090946,0.085319
0.091536,0.1690184
0.091536,0.02797435
0.091536,0.09819791
0.091536,0.05787962
0.092079,0.1199308
0.092079,0.02515047
0.092079,0.4143463
0.092079,0.02339954
0.093075,0.07080255
0.093075,0.1443708
0.093075,0.02462685
0.093075,0.1091038
0.093075,0.09365826
0.093693,0.05090164
0.093693,0.06606134
0.093693,0.04412377
0.093693,0.1109176
0.093693,0.0226894
0.093693,0.4438663
0.09422,0.03438159
0.09422,0.1441097
0.09422,0.03900164
0.09422,0.2817758
0.09422,0.05333304
0.09508,0.05514393
0.09508,0.1955449
0.09508,0.02636287
0.09508,0.1613096
0.095599,0.06296778
0.095599,0.05585013
0.095599,0.07904239
0.095599,0.04171576
0.095599,0.3154699
0.095599,0.0309249
0.096531,0.03643413
0.096531,0.7447334
0.096531,0.03776504
0.098039,0.132934
0.098039,0.04664873
0.098039,0.1435052
0.098039,0.0518545
0.098623,0.1528615
0.098623,0.01703423
0.098623,0.06108475
0.098623,0.0185091
0.098623,0.1487387
0.098623,0.1084606
0.099316,0.07834236
0.099316,0.02847592
0.099316,0.1738884
0.099316,0.03439429
0.099837,0.05586614
0.099837,0.02192985
0.099837,0.2347277
0.099837,0.03933845
0.100423,0.1146146
0.100423,0.05469746
0.100423,0.1276905
0.100423,0.0750588
0.100963,0.1814623
0.100963,0.02811481
0.100963,0.1005931
0.100963,0.1023483
0.101532,0.04564533
0.101532,0.06866373
0.101532,0.03045723
0.101532,0.2354107
0.101532,0.01530521
0.102214,0.01453724
0.102214,0.2013066
0.102214,0.02177949
0.102214,0.09636033
0.102214,0.09853653
0.102823,0.04255963
0.102823,0.05692182
0.102823,0.0349161
0.102823,0.1131665
0.102823,0.01736768
0.102823,0.08984932
0.102823,0.05822174
0.103441,0.1108919
0.103441,0.01860357
0.103441,0.2838862
0.103441,0.02633774
0.104191,0.0279506
0.104191,0.5184686
0.104191,0.02808619
0.105255,0.05054082
0.105255,0.03700095
0.105255,0.1024865
0.105255,0.02310052
0.105255,0.1673373
0.105255,0.02730718
0.10592,0.03794307
0.10592,0.07340886
0.10592,0.02250597
0.10592,1
0.10592,0.03602162
0.10792,0.05135081
0.10792,0.03271543
0.10792,0.09189443
0.10792,0.01906934
0.10792,0.3378185
0.10792,0.03067026
0.108837,0.04024499
0.108837,0.2907382
0.108837,0.06211572
0.109476,0.1362945
0.109476,0.01569504
0.109476,0.1576987
0.109476,0.0420246
0.110044,0.07151539
0.110044,0.05308793
0.110044,0.06867065
0.110044,0.06265686
0.110044,0.03325511
0.110044,0.3433803
0.11056,0.02131272
0.11056,0.1276878
0.11056,0.01361195
0.11056,0.06868753
0.11056,0.03400719
0.11056,0.2567982
0.11056,0.01777934
0.111434,0.06386755
0.111434,0.02786628
0.111434,0.4916611
0.111434,0.01289922
0.112508,0.01209307
0.112508,0.03178864
0.112508,0.02442608
0.112508,0.02046143
0.112508,0.03639444
0.112508,0.0264494
0.112508,0.06889714
0.112508,0.01492879
0.112508,0.1483766
0.112508,0.06769177
0.113169,0.2023536
0.113169,0.03538745
0.113169,0.03993099
0.113169,0.03044935
0.113691,0.2547769
0.113691,0.03582043
0.114201,0.3097787
0.114201,0.03182118
0.11482,0.04838551
0.11482,0.01346667
0.11482,0.2481238
0.11482,0.03373355
0.115409,0.04427917
0.115409,0.09719331
0.115409,0.01795373
0.115409,0.1154034
0.115409,0.04787678
0.11591,0.08981557
0.11591,0.05251628
0.11591,0.2285152
0.11591,0.02341988
0.116579,0.04850482
0.116579,0.1631936
0.116579,0.02307658
0.116579,0.1129342
0.116579,0.02362973
0.117199,0.07457121
0.117199,0.06791469
0.117199,0.08005169
0.117199,0.03822998
0.117199,0.2112739
0.117199,0.04506918
0.117995,0.05944976
0.117995,0.1419986
0.117995,0.04186165
0.117995,0.1145567
0.117995,0.04449477
0.118626,0.1183398
0.118626,0.01887792
0.118626,0.1235091
0.118626,0.02266648
0.118626,0.3114933
0.119144,0.01768569
0.119144,0.03499633
0.119144,0.4292092
0.119144,0.03008726
0.120062,0.0804707
0.120062,0.05035953
0.120062,0.08429499
0.120062,0.02461942
0.120062,0.279604
0.120062,0.02240429
0.120938,0.028476
0.120938,0.04941042
0.120938,0.0131018
0.120938,0.4931461
0.120938,0.02156611
0.122014,0.01837748
0.122014,0.1048474
0.122014,0.0389438
0.122014,0.2612782
0.122014,0.0785531
0.122766,0.06569242
0.122766,0.037406
0.122766,0.181154
0.122766,0.04462864
0.123294,0.1421836
0.123294,0.02793925
0.123294,0.1169578
0.123294,0.05102222
0.123821,0.2738647
0.123821,0.09834445
0.124369,0.06980199
0.124369,0.04696753
0.124369,0.1335236
0.124369,0.03113133
0.124369,0.3456587
0.12488,0.01998691
0.12488,0.02900147
0.12488,0.183768
0.12488,0.02451414
0.12488,0.1804238
0.12488,0.02195565
0.125638,0.07415025
0.125638,0.01842166
0.125638,0.0931417
0.125638,0.05452429
0.125638,0.08711086
0.125638,0.07269189
0.126216,0.02740415
0.126216,0.5055223
0.126216,0.02295093
0.126877,0.03017587
0.126877,0.01536274
0.126877,0.1170903
0.126877,0.01051004
0.126877,0.01415635
0.126877,0.3699666
0.126877,0.02051478
0.12784,0.01086449
0.12784,0.01489712
0.12784,0.4148993
0.12784,0.0249072
0.1287,0.06054809
0.1287,0.133007
0.1287,0.01656403
0.1287,0.08111537
0.1287,0.1666495
0.129228,0.02950846
0.129228,0.1080915
0.129228,0.0767173
0.129228,0.06612293
0.129228,0.09132656
0.129735,0.04083125
0.129735,0.09070376
0.129735,0.05064275
0.129735,0.05052946
0.129735,0.06384905
0.129735,0.127284
0.130263,0.02993819
0.130263,0.3314977
0.130263,0.02347411
0.130942,0.04300747
0.130942,0.08425813
0.130942,0.03375485
0.130942,0.3229374
0.130942,0.01727484
0.131795,0.06943212
0.131795,0.04977998
0.131795,0.05808268
0.131795,0.05230742
0.131795,0.06706024
0.131795,0.09555958
0.132322,0.02474827
0.132322,0.7099832
0.132322,0.02837328
0.133023,0.06362506
0.133023,0.03018565
0.133023,0.01668565
0.133023,0.07130167
0.133023,0.01052494
0.133023,0.02845162
0.133023,0.04821119
0.133023,0.1100765
0.133023,0.01658999
0.133673,0.08014841
0.133673,0.01079054
0.133673,0.02392694
0.133673,0.02431429
0.133673,0.02486245
0.133673,0.02296451
0.133673,0.02850753
0.133673,0.0523795
0.133673,0.07790133
0.133673,0.03789126
0.134271,0.04012724
0.134271,0.02823138
0.134271,0.3779776
0.134271,0.02510964
0.135111,0.04810535
0.135111,0.01329066
0.135111,0.2481138
0.135111,0.01994212
0.135698,0.02054342
0.135698,0.1194227
0.135698,0.07024385
0.135698,0.07540242
0.135698,0.09413522
0.136215,0.04237642
0.136215,0.114515
0.136215,0.01106244
0.136215,0.0457053
0.136215,0.01225933
0.136215,0.2158719
0.136215,0.01648181
0.136976,0.02366352
0.136976,0.3554344
0.136976,0.03991549
0.137482,0.6685411
0.137482,0.03772229
0.138038,0.2251162
0.138038,0.04267924
0.138038,0.2262914
0.138555,0.03659473
0.138555,0.1095821
0.138555,0.03511474
0.138555,0.1191137
0.138555,0.02880765
0.139096,0.1418982
0.139096,0.0397286
0.139096,0.06795469
0.139096,0.07535271
0.139096,0.07430606
0.139676,0.0137143
0.139676,0.2589768
0.139676,0.04058813
0.140212,0.08090666
0.140212,0.0486078
0.140212,0.1163166
0.140212,0.01781744
0.140212,0.08797426
0.140212,0.05903388
0.140828,0.1026473
0.140828,0.02817505
0.140828,0.5019667
0.140828,0.03334263
0.141642,0.1628809
0.141642,0.0255809
0.141642,0.1365323
0.141642,0.05901105
0.142233,0.01941337
0.142233,0.122126
0.142233,0.07106523
0.142233,0.2174653
0.142233,0.03253642
0.142982,0.107491
0.142982,0.07856089
0.142982,0.05944718
0.142982,0.1079136
0.142982,0.03271659
0.143602,0.09357864
0.143602,0.04366218
0.143602,0.083896
0.143602,0.02023452
0.143602,0.3285758
0.143602,0.03032466
0.144523,0.1073476
0.144523,0.04542163
0.144523,0.2830884
0.144523,0.05639793
0.145301,0.1402357
0.145301,0.02070874
0.145301,0.08246128
0.145301,0.06655981
0.145301,0.03426081
0.145859,0.2027104
0.145859,0.0351933
0.145859,0.1001466
0.145859,0.03316062
0.146475,0.166515
0.146475,0.05171465
0.146475,0.03475052
0.146475,0.03464707
0.146475,0.2827078
0.147002,0.02236389
0.147002,0.2304254
0.147002,0.02427207
0.147002,0.1008414
0.147533,0.09581458
0.147533,0.03640819
0.147533,0.2846371
0.147533,0.01663736
0.148287,0.01164582
0.148287,0.03649546
0.148287,0.01855125
0.148287,0.1317586
0.148287,0.01234025
0.148287,0.01686731
0.148287,0.2815708
0.148287,0.02131465
0.149155,0.0128422
0.149155,0.04175165
0.149155,0.03518359
0.149155,0.3787061
0.149155,0.02322389
0.150021,0.02113477
0.150021,0.05059332
0.150021,0.0134129
0.150021,0.2927318
0.150021,0.02731407
0.150724,0.01647012
0.150724,0.2317203
0.150724,0.02289033
0.150724,0.1190655
0.151247,0.05774594
0.151247,0.09504701
0.151247,0.06432877
0.151247,0.309501
0.151247,0.02349506
0.152116,0.1015892
0.152116,0.05303205
0.152116,0.1396346
0.152116,0.03271199
0.152652,0.07665425
0.152652,0.08273375
0.152652,0.06723686
0.152652,0.09482493
0.152652,0.04955635
0.153222,0.02465985
0.153222,0.1091842
0.153222,0.08031818
0.153222,0.194615
0.153222,0.02145592
0.153935,0.1273854
0.153935,0.02765267
0.153935,0.3784332
0.153935,0.04994233
0.154696,0.1627458
0.154696,0.0267327
0.154696,0.05322211
0.154696,0.1710573
0.154696,0.02391447
0.155417,0.1501436
0.155417,0.01423217
0.155417,0.1421247
0.155417,0.04379524
0.155979,0.2248482
0.155979,0.019746
0.155979,0.07511113
0.155979,0.2009718
0.156574,0.05188694
0.156574,0.4359531
0.156574,0.02515282
0.157504,0.02368086
0.157504,0.06157016
0.157504,0.05714425
0.157504,0.01594455
0.157504,0.5535581
0.157504,0.0282064
0.158687,0.08702228
0.158687,0.1577972
0.158687,0.02701571
0.158687,0.1329953
0.159191,0.08017759
0.159191,0.1739722
0.159191,0.07729818
0.159191,0.4121411
0.159789,0.03263959
0.159789,0.1360513
0.159789,0.0494668
0.159789,0.2279409
0.159789,0.0184014
0.160562,0.0241497
0.160562,0.0581534
0.160562,0.02962973
0.160562,0.4244678
0.160562,0.03324855
0.161536,0.09349215
0.161536,0.1103243
0.161536,0.05540271
0.161536,0.0216894
0.161536,0.3310091
0.162045,0.030618
0.162045,0.2161286
0.162045,0.01706773
0.162045,0.1040315
0.162551,0.1145556
0.162551,0.05155963
0.162551,0.02221287
0.162551,0.2697649
0.162551,0.02399953
0.163352,0.08669795
0.163352,0.6042491
0.163352,0.03774294
0.164515,0.05947311
0.164515,0.2315558
0.164515,0.1065485
0.165069,0.1662408
0.165069,0.06543051
0.165069,0.03255934
0.165069,0.05590773
0.165069,0.2683458
0.165646,0.02333864
0.165646,0.1157754
0.165646,0.01494864
0.165646,0.02587709
0.165646,0.1950295
0.165646,0.02314918
0.166312,0.1717819
0.166312,0.05231471
0.166312,0.3101692
0.166312,0.01831927
0.167229,0.01413195
0.167229,0.08094781
0.167229,0.01692913
0.167229,0.2242091
0.167229,0.0243322
0.167847,0.04642568
0.167847,0.3387733
0.167847,0.03464149
0.168586,0.126038
0.168586,0.02193814
0.168586,0.2483221
0.168586,0.03118419
0.169301,0.07842045
0.169301,0.2620339
0.169301,0.04515979
0.169941,0.2023565
0.169941,0.02466929
0.169941,0.09922941
0.169941,0.1289258
0.170539,0.05138223
0.170539,0.5731381
0.170539,0.01951117
0.171729,0.01294238
0.171729,0.01520453
0.171729,0.09514012
0.171729,0.01796528
0.171729,0.1704993
0.171729,0.02946419
0.172296,0.08575471
0.172296,0.1561698
0.172296,0.01692251
0.172296,0.2095397
0.172296,0.0326412
0.173097,0.1612834
0.173097,0.04091915
0.173097,0.311868
0.173097,0.09982181
0.17399,0.2391331
0.17399,0.04403829
0.17399,0.3053808
0.174535,0.05711276
0.174535,0.2951761
0.174535,0.03058621
0.175206,0.02379476
0.175206,0.1096664
0.175206,0.03283546
0.175206,0.3813233
0.175206,0.0415817
0.176166,0.1134224
0.176166,0.1412861
0.176166,0.06531701
0.176166,0.4850584
0.176743,0.02027297
0.176743,0.0174682
0.176743,0.04174076
0.176743,0.05525538
0.176743,0.02297607
0.176743,0.2985892
0.176743,0.02601788
0.177548,0.06300868
0.177548,0.4134162
0.177548,0.02737253
0.178449,0.02597541
0.178449,0.07162205
0.178449,0.03855557
0.178449,0.408032
0.178449,0.03612008
0.17942,0.143946
0.17942,0.1434106
0.17942,0.1157554
0.179953,0.01867046
0.179953,0.2836573
0.179953,0.05876151
0.180547,0.1946803
0.180547,0.06784063
0.180547,0.3359001
0.180547,0.04681192
0.18155,0.1129378
0.18155,0.1256456
0.18155,0.1929969
0.18155,0.06062758
0.182299,0.6411061
0.182299,0.04223347
0.183273,0.0714841
0.183273,0.2196134
0.183273,0.07344635
0.183824,0.2639982
0.183824,0.06601067
0.184352,0.2891181
0.184352,0.03928971
0.18493,0.1018855
0.18493,0.1843546
0.18493,0.07068424
0.185465,0.7600721
0.185465,0.04755279
0.186985,0.02844547
0.186985,0.1395026
0.186985,0.05530764
0.186985,0.02929178
0.186985,0.2260779
0.186985,0.02642594
0.187798,0.1824197
0.187798,0.06436606
0.187798,0.5407717
0.187798,0.02357995
0.189096,0.02110576
0.189096,0.05171571
0.189096,0.0644554
0.189096,0.02707341
0.189096,0.3724504
0.189096,0.02884512
0.190035,0.06915232
0.190035,0.5058205
0.190035,0.03222491
0.191115,0.04187533
0.191115,0.03193662
0.191115,0.1364335
0.191115,0.01948343
0.191115,0.3339182
0.191115,0.04577029
0.192069,0.3729568
0.192069,0.05548952
0.192815,0.1512423
0.192815,0.1016312
0.192815,0.2970817
0.192815,0.04356853
0.193743,0.1714351
0.193743,0.04374707
0.193743,0.2058828
0.193743,0.07253171
0.194485,0.524497
0.194485,0.04183411
0.195534,0.1396151
0.195534,0.1430566
0.195534,0.1057926
0.196059,0.5110792
0.196059,0.04481117
0.197081,0.08456126
0.197081,0.2527251
0.197081,0.07119197
0.197713,0.06287532
0.197713,0.05358309
0.197713,0.5262371
0.197713,0.04069222
0.198873,0.1773212
0.198873,0.02240132
0.198873,0.1460375
0.198873,0.1246546
0.199499,0.1470809
0.199499,0.1134814
0.199499,0.1787997
0.199499,0.08939435
0.200257,0.4924626
0.200257,0.03385781
0.201242,0.03268354
0.201242,0.210781
0.201242,0.07077385
0.201242,0.4253863
0.201823,0.03918776
0.201823,0.1211488
0.201823,0.1689353
0.201823,0.0968411
0.20242,0.3038263
0.20242,0.04721063
0.203027,0.1926966
0.203027,0.05265977
0.203027,0.1949629
0.203027,0.1006425
0.203796,0.2548243
0.203796,0.07917926
0.204306,0.2349462
0.204306,0.07689472
0.204306,0.3166414
0.204893,0.02600719
0.204893,0.07755212
0.204893,0.3708467
0.204893,0.06057349
0.205763,0.1860737
0.205763,0.1060294
0.205763,0.275332
0.206308,0.06138074
0.206308,0.442376
0.206308,0.06217574
0.207261,0.106403
0.207261,0.1730013
0.207261,0.1538891
0.207783,0.1457647
0.207783,0.1324287
0.207783,0.193711
0.208301,0.08267702
0.208301,0.4971834
0.208301,0.05792768
0.209378,0.1135797
0.209378,0.2678205
0.209378,0.08900499
0.21008,0.3770153
0.21008,0.07209333
0.210834,0.1783494
0.210834,0.1096584
0.210834,0.2390546
0.211371,0.07230742
0.211371,0.09885697
0.211371,0.05420414
0.211371,0.4592957
0.211371,0.04301556
0.212516,0.1789309
0.212516,0.1055182
0.212516,0.2578309
0.213047,0.06003837
0.213047,0.2989526
0.213047,0.05699393
0.213729,0.4133926
0.213729,0.06590043
0.214556,0.109781
0.214556,0.03282726
0.214556,0.5646412
0.214556,0.0361356
0.215806,0.09880088
0.215806,0.3436235
0.215806,0.06286176
0.216623,0.3402077
0.216623,0.06709526
0.217304,0.7303988
0.217304,0.0567126
0.218764,0.1137541
0.218764,0.4738964
0.218764,0.05077165
0.219832,0.06599287
0.219832,0.3673107
0.219832,0.05002601
0.22065,0.1762398
0.22065,0.09195767
0.22065,0.254103
0.221154,0.06292202
0.221154,0.4510109
0.221154,0.04549719
0.222125,0.4562999
0.222125,0.07586667
0.223038,0.1731203
0.223038,0.1003065
0.223038,0.2965123
0.22355,0.05699339
0.22355,0.408695
0.22355,0.05822453
0.224435,0.249191
0.224435,0.08082003
0.224435,0.3456077
0.225054,0.05155008
0.225054,0.2201146
0.225054,0.1003449
0.225575,0.5964564
0.225575,0.04042444
0.226768,0.2472339
0.226768,0.1046595
0.226768,0.3157689
0.22742,0.07141867
0.22742,0.4956739
0.22742,0.06332608
0.228222,0.7868986
0.228222,0.04229692
0.229033,0.1745411
0.229033,0.1172161
0.229033,0.2962306
0.229576,0.06045877
0.229576,0.4346587
0.229576,0.05834591
0.230514,0.2866291
0.230514,0.1581038
0.231087,0.1519992
0.231087,0.2006637
0.231087,0.08872213
0.231731,0.6504723
0.231731,0.06425642
0.232401,0.2898653
0.232401,0.06760556
0.23298,0.6117604
0.23298,0.06646979
0.233826,0.1501437
0.233826,0.1468261
0.233826,0.2258389
0.234376,0.07607632
0.234376,0.7001361
0.234376,0.06031095
0.235822,0.1102949
0.235822,0.5662833
0.235822,0.07430618
0.23705,0.1811331
0.23705,0.2487147
0.23705,0.1719634
0.23782,0.187266
0.23782,0.1265111
0.23782,0.3218365
0.2384,0.07055347
0.2384,0.5092595
0.2384,0.07276347
0.239244,0.2005037
0.239244,0.1261511
0.239244,0.3001666
0.239847,0.06327025
0.239847,0.5885448
0.239847,0.05193685
0.241076,0.1689822
0.241076,0.2905875
0.241076,0.1117122
0.241897,0.536044
0.241897,0.0898155
0.242969,0.1166176
0.242969,0.2885016
0.242969,0.0968784
0.243712,0.08619166
0.243712,0.09516906
0.243712,0.5792355
0.243712,0.05918779
0.24482,0.3261264
0.24482,0.08723552
0.245472,0.6341947
0.245472,0.06868373
0.246287,0.1787399
0.246287,0.230191
0.246287,0.1469228
0.247022,0.2540562
0.247022,0.1124197
0.247531,0.06255729
0.247531,0.1508547
0.247531,0.3068258
0.247531,0.1038384
0.248427,0.4663004
0.248427,0.09017076
0.249043,0.4876266
0.249043,0.05145735
0.24998,0.2756189
0.24998,0.1448657
0.250531,0.1654332
0.250531,0.1920139
0.250531,0.2733799
0.262581,0.1924467
0.262581,0.3543979
0.262581,0.1375841
0.276788,0.2037329
0.276788,0.3092532
0.276788,0.4040816
0.288443,0.2100966
0.288443,0.1562973
0.288443,0.2833083
0.29933,0.09190421
0.29933,0.2829696
0.29933,0.2056041
0.29933,0.2062722
0.310879,0.2843781
0.310879,0.2496774
0.310879,0.3358304
0.310879,0.2601316
0.323169,0.3729785
0.323169,0.3479351
0.323169,0.3170269
0.335563,0.06927209
0.335563,0.379036
0.335563,0.3390242
0.335563,0.241561
0.347022,0.1504024
0.347022,0.2658115
0.347022,0.3358057
0.356415,0.2908296
0.356415,0.3404999
0.356415,0.3748111
0.356415,0.2591309
0.367417,0.2546788
0.367417,0.292056
0.367417,0.3484863
0.378557,0.3555758
0.378557,0.3744265
0.378557,0.4117008
0.378557,0.4094907
0.390432,0.4718969
0.390432,0.4634011
0.390432,0.4255142
0.402468,0.4996042
0.402468,0.5644746
0.402468,0.6062484
0.41471,0.5472449
