frame,value
0.044023,1.2e-05
0.044023,1.29e-05
0.044762,1.25e-05
0.044762,1.27e-05
0.044762,1.27e-05
0.044762,1.87e-05
0.046492,1.58e-05
0.046492,1.56e-05
0.046492,1.71e-05
0.047383,1.61e-05
0.047383,1.78e-05
0.048416,1.63e-05
0.048416,1.77e-05
0.049014,1.67e-05
0.049014,1.98e-05
0.049685,1.78e-05
0.049685,2.13e-05
0.050607,2.01e-05
0.050607,2.03e-05
0.050607,2.09e-05
0.051416,2e-05
0.051416,2.16e-05
0.051416,2.11e-05
0.052002,2.22e-05
0.052002,2.21e-05
0.052002,2.26e-05
0.052002,2.32e-05
0.052576,2.37e-05
0.052576,2.31e-05
0.052576,2.62e-05
0.053101,2.48e-05
0.053101,2.5e-05
0.053101,2.53e-05
0.053101,2.81e-05
0.053925,2.5e-05
0.053925,2.54e-05
0.053925,2.59e-05
0.054449,2.57e-05
0.054449,2.55e-05
0.054449,2.8e-05
0.055107,2.71e-05
0.055107,3.03e-05
0.055644,3.01e-05
0.055644,3.07e-05
0.055644,3.09e-05
0.055644,3.37e-05
0.056777,2.96e-05
0.056777,3.01e-05
0.056777,3.06e-05
0.057356,3.14e-05
0.057356,2.95e-05
0.057356,3.09e-05
0.057356,3.12e-05
0.057977,3.1e-05
0.057977,3.09e-05
0.057977,3.14e-05
0.057977,3.17e-05
0.05855,3.22e-05
0.05855,3.18e-05
0.05855,3.53e-05
0.059298,3.37e-05
0.059298,3.47e-05
0.059298,3.43e-05
0.059298,3.63e-05
0.060093,3.42e-05
0.060093,3.82e-05
0.060093,3.71e-05
0.060604,3.79e-05
0.060604,3.94e-05
0.060604,4.16e-05
0.060604,4.22e-05
0.060604,4.8e-05
0.061266,4.57e-05
0.061266,5.03e-05
0.061266,4.84e-05
0.061266,5.6e-05
0.062145,5.07e-05
0.062145,5.32e-05
0.062145,5.33e-05
0.062686,5.5e-05
0.062686,5.68e-05
0.062686,5.91e-05
0.062686,6.16e-05
0.06326,5.92e-05
0.06326,6.1e-05
0.06326,6.4e-05
0.06326,6.64e-05
0.06326,7.01e-05
0.063808,6.73e-05
0.063808,7.4e-05
0.063808,7.3e-05
0.063808,7.37e-05
0.064318,7.6e-05
0.064318,7.67e-05
0.064318,7.77e-05
0.064318,8.14e-05
0.064318,7.99e-05
0.064865,8.21e-05
0.064865,8.39e-05
0.064865,8.53e-05
0.064865,8.87e-05
0.065476,8.8e-05
0.065476,9.37e-05
0.065978,9.25e-05
0.065978,0.0001196
0.06705,0.0001049
0.06705,0.0001054
0.06705,0.0001099
0.067667,0.0001095
0.067667,0.0001142
0.067667,0.0001119
0.068198,0.0001155
0.068198,0.0001144
0.068198,0.000118
0.068198,0.0001159
0.068703,0.0001176
0.068703,0.0001224
0.068703,0.0001219
0.068703,0.000122
0.068703,0.0001265
0.069534,0.0001235
0.069534,0.0001262
0.069534,0.0001248
0.069534,0.000138
0.070574,0.0001289
0.070574,0.0001327
0.070574,0.0001322
0.070574,0.0001374
0.071497,0.0001359
0.071497,0.0001355
0.071497,0.0001381
0.071497,0.000137
0.071497,0.0001396
0.072236,0.0001375
0.072236,0.000146
0.072971,0.0001415
0.072971,0.0001423
0.072971,0.0001421
0.072971,0.0001581
0.074018,0.0001487
0.074018,0.0001543
0.074617,0.0001532
0.074617,0.0001586
0.075321,0.0001562
0.075321,0.0001554
0.075321,0.0001562
0.075321,0.0001566
0.075321,0.0001566
0.075321,0.0001567
0.075833,0.0001584
0.075833,0.0001574
0.075833,0.000169
0.07659,0.0001645
0.07659,0.0001652
0.07659,0.0001654
0.07659,0.0001676
0.07659,0.0001656
0.07659,0.0001703
0.077205,0.0001675
0.077205,0.0001731
0.077714,0.0001727
0.077714,0.0001707
0.077714,0.0001709
0.077714,0.0001716
0.077714,0.0001724
0.077714,0.0001772
0.078412,0.0001747
0.078412,0.0001757
0.078412,0.0001753
0.078412,0.0001765
0.078412,0.0001772
0.078412,0.0001805
0.078927,0.0001807
0.078927,0.0001802
0.078927,0.0001841
0.078927,0.0001838
0.078927,0.0001897
0.079522,0.0001862
0.079522,0.0002073
0.080365,0.0001998
0.080365,0.0002006
0.080365,0.0002013
0.080365,0.0002017
0.080927,0.0002021
0.080927,0.0002026
0.080927,0.0002024
0.080927,0.0002111
0.081434,0.0002063
0.081434,0.0002201
0.081434,0.0002121
0.081434,0.0002127
0.081966,0.0002155
0.081966,0.0002139
0.081966,0.000215
0.081966,0.0002191
0.081966,0.0002181
0.081966,0.000225
0.082662,0.0002201
0.082662,0.0002367
0.083171,0.0002284
0.083171,0.0002295
0.083171,0.0002296
0.083171,0.0002452
0.08399,0.000236
0.08399,0.0002361
0.08399,0.0002367
0.08399,0.0002411
0.08399,0.00024
0.08399,0.0002484
0.084727,0.0002435
0.084727,0.0002457
0.084727,0.0002452
0.084727,0.0002751
0.085668,0.0002595
0.085668,0.0002658
0.085668,0.0002642
0.086217,0.0002671
0.086217,0.0002656
0.086217,0.0002768
0.086217,0.0002741
0.086217,0.0002888
0.08707,0.0002812
0.08707,0.0002815
0.08707,0.0002877
0.08707,0.0002865
0.0876,0.0002924
0.0876,0.0002881
0.0876,0.0002985
0.0876,0.0003012
0.088158,0.0002994
0.088158,0.000302
0.088158,0.0003025
0.088158,0.0003257
0.089073,0.0003162
0.089073,0.0003247
0.089073,0.000322
0.089073,0.0003237
0.089634,0.0003252
0.089634,0.0003228
0.089634,0.0003341
0.090229,0.0003303
0.090229,0.0003429
0.090946,0.0003356
0.090946,0.0003368
0.090946,0.0003422
0.090946,0.0003405
0.090946,0.0003472
0.091536,0.0003439
0.091536,0.0003471
0.091536,0.0003458
0.091536,0.0003508
0.092079,0.0003471
0.092079,0.000352
0.092079,0.0003515
0.092079,0.0003897
0.093075,0.000363
0.093075,0.0003656
0.093075,0.0003694
0.093075,0.0003666
0.093075,0.0003717
0.093693,0.0003693
0.093693,0.0003689
0.093693,0.0003716
0.093693,0.0003731
0.093693,0.0003769
0.093693,0.0003732
0.09422,0.0003802
0.09422,0.0003774
0.09422,0.000382
0.09422,0.0003802
0.09422,0.0003931
0.09508,0.0003831
0.09508,0.0003829
0.09508,0.0003944
0.09508,0.0003889
0.095599,0.0003905
0.095599,0.0003905
0.095599,0.0003914
0.095599,0.0003947
0.095599,0.0003936
0.095599,0.0004093
0.096531,0.0003949
0.096531,0.0003957
0.096531,0.0004317
0.098039,0.0004118
0.098039,0.0004121
0.098039,0.0004108
0.098039,0.0004173
0.098623,0.0004103
0.098623,0.0004162
0.098623,0.000414
0.098623,0.0004163
0.098623,0.0004155
0.098623,0.0004267
0.099316,0.0004219
0.099316,0.0004222
0.099316,0.0004227
0.099316,0.0004312
0.099837,0.0004251
0.099837,0.0004263
0.099837,0.0004257
0.099837,0.0004353
0.100423,0.0004288
0.100423,0.0004315
0.100423,0.0004327
0.100423,0.0004377
0.100963,0.000434
0.100963,0.0004376
0.100963,0.0004356
0.100963,0.0004401
0.101532,0.0004384
0.101532,0.0004393
0.101532,0.0004406
0.101532,0.0004403
0.101532,0.0004489
0.102214,0.000441
0.102214,0.0004409
0.102214,0.0004462
0.102214,0.0004429
0.102214,0.0004483
0.102823,0.0004451
0.102823,0.0004444
0.102823,0.0004455
0.102823,0.0004453
0.102823,0.000449
0.102823,0.0004468
0.102823,0.0004517
0.103441,0.0004486
0.103441,0.0004513
0.103441,0.0004504
0.103441,0.000461
0.104191,0.0004509
0.104191,0.0004514
0.104191,0.0004671
0.105255,0.0004574
0.105255,0.0004579
0.105255,0.0004574
0.105255,0.0004611
0.105255,0.00046
0.105255,0.0004665
0.10592,0.0004582
0.10592,0.000459
0.10592,0.0004602
0.10592,0.0004596
0.10592,0.0004976
0.10792,0.0004651
0.10792,0.0004641
0.10792,0.0004638
0.10792,0.0004659
0.10792,0.0004654
0.10792,0.0004794
0.108837,0.0004671
0.108837,0.0004669
0.108837,0.0004717
0.109476,0.0004675
0.109476,0.000468
0.109476,0.0004662
0.109476,0.0004728
0.110044,0.0004674
0.110044,0.0004678
0.110044,0.0004677
0.110044,0.0004679
0.110044,0.0004673
0.110044,0.0004655
0.11056,0.0004684
0.11056,0.0004643
0.11056,0.0004679
0.11056,0.0004654
0.11056,0.0004666
0.11056,0.0004667
0.11056,0.0004769
0.111434,0.0004682
0.111434,0.0004688
0.111434,0.0004677
0.111434,0.0004806
0.112508,0.0004705
0.112508,0.0004703
0.112508,0.0004709
0.112508,0.0004708
0.112508,0.0004706
0.112508,0.0004709
0.112508,0.0004706
0.112508,0.0004726
0.112508,0.0004699
0.112508,0.0004767
0.113169,0.0004717
0.113169,0.0004745
0.113169,0.0004726
0.113169,0.0004736
0.113691,0.0004713
0.113691,0.0004758
0.114201,0.0004712
0.114201,0.0004773
0.11482,0.0004713
0.11482,0.0004716
0.11482,0.0004708
0.11482,0.0004763
0.115409,0.0004727
0.115409,0.0004724
0.115409,0.0004732
0.115409,0.0004723
0.115409,0.0004745
0.11591,0.0004724
0.11591,0.0004731
0.11591,0.0004731
0.11591,0.0004787
0.116579,0.0004714
0.116579,0.0004713
0.116579,0.000472
0.116579,0.0004686
0.116579,0.0004726
0.117199,0.0004693
0.117199,0.0004706
0.117199,0.0004704
0.117199,0.0004715
0.117199,0.0004715
0.117199,0.0004808
0.117995,0.000475
0.117995,0.0004755
0.117995,0.0004772
0.117995,0.0004765
0.117995,0.0004796
0.118626,0.0004763
0.118626,0.0004799
0.118626,0.0004781
0.118626,0.0004808
0.118626,0.0004782
0.119144,0.0004807
0.119144,0.0004784
0.119144,0.0004789
0.119144,0.0004872
0.120062,0.0004794
0.120062,0.0004796
0.120062,0.0004797
0.120062,0.00048
0.120062,0.0004775
0.120062,0.0004841
0.120938,0.0004745
0.120938,0.0004743
0.120938,0.0004742
0.120938,0.0004736
0.120938,0.000487
0.122014,0.0004771
0.122014,0.0004773
0.122014,0.0004782
0.122014,0.0004763
0.122014,0.0004847
0.122766,0.000478
0.122766,0.0004784
0.122766,0.0004778
0.122766,0.0004815
0.123294,0.0004758
0.123294,0.0004769
0.123294,0.000475
0.123294,0.0004772
0.123821,0.0004739
0.123821,0.000477
0.124369,0.0004743
0.124369,0.0004741
0.124369,0.0004736
0.124369,0.0004762
0.124369,0.0004737
0.12488,0.0004767
0.12488,0.0004733
0.12488,0.0004733
0.12488,0.0004777
0.12488,0.000473
0.12488,0.0004802
0.125638,0.0004739
0.125638,0.0004754
0.125638,0.0004734
0.125638,0.000476
0.125638,0.0004741
0.125638,0.0004749
0.126216,0.0004742
0.126216,0.0004728
0.126216,0.0004789
0.126877,0.000473
0.126877,0.0004732
0.126877,0.0004729
0.126877,0.0004757
0.126877,0.0004732
0.126877,0.0004734
0.126877,0.0004908
0.12784,0.000474
0.12784,0.0004735
0.12784,0.0004737
0.12784,0.0004836
0.1287,0.0004755
0.1287,0.0004761
0.1287,0.0004807
0.1287,0.0004761
0.1287,0.0004785
0.129228,0.0004812
0.129228,0.000479
0.129228,0.0004804
0.129228,0.0004809
0.129228,0.0004818
0.129735,0.0004808
0.129735,0.0004812
0.129735,0.0004824
0.129735,0.0004817
0.129735,0.0004822
0.129735,0.0004841
0.130263,0.0004852
0.130263,0.0004843
0.130263,0.0004973
0.130942,0.0004872
0.130942,0.0004876
0.130942,0.0004885
0.130942,0.0004877
0.130942,0.0005019
0.131795,0.00049
0.131795,0.0004909
0.131795,0.0004918
0.131795,0.000492
0.131795,0.0004914
0.131795,0.0004942
0.132322,0.0004957
0.132322,0.0004944
0.132322,0.0005084
0.133023,0.0004983
0.133023,0.0004989
0.133023,0.000498
0.133023,0.0004969
0.133023,0.0004987
0.133023,0.0004962
0.133023,0.0004979
0.133023,0.0004992
0.133023,0.0005048
0.133673,0.0004996
0.133673,0.0005026
0.133673,0.0005024
0.133673,0.0005027
0.133673,0.0005033
0.133673,0.0005034
0.133673,0.0005027
0.133673,0.0005026
0.133673,0.0005043
0.133673,0.000508
0.134271,0.0005059
0.134271,0.0005078
0.134271,0.0005085
0.134271,0.0005305
0.135111,0.0005139
0.135111,0.0005152
0.135111,0.0005149
0.135111,0.0005314
0.135698,0.0005198
0.135698,0.0005192
0.135698,0.000524
0.135698,0.0005241
0.135698,0.0005251
0.136215,0.0005261
0.136215,0.0005258
0.136215,0.0005312
0.136215,0.0005281
0.136215,0.0005302
0.136215,0.000529
0.136215,0.0005412
0.136976,0.0005285
0.136976,0.0005299
0.136976,0.0005445
0.137482,0.0005376
0.137482,0.0005557
0.138038,0.0005435
0.138038,0.0005513
0.138038,0.0005472
0.138555,0.0005576
0.138555,0.0005483
0.138555,0.0005537
0.138555,0.0005515
0.138555,0.0005605
0.139096,0.0005517
0.139096,0.000557
0.139096,0.0005549
0.139096,0.0005584
0.139096,0.0005605
0.139676,0.0005591
0.139676,0.0005561
0.139676,0.0005728
0.140212,0.0005631
0.140212,0.0005672
0.140212,0.000569
0.140212,0.0005766
0.140212,0.0005703
0.140212,0.0005755
0.140828,0.0005711
0.140828,0.0005736
0.140828,0.0005738
0.140828,0.0006013
0.141642,0.0005788
0.141642,0.000588
0.141642,0.0005804
0.141642,0.0005955
0.142233,0.0005896
0.142233,0.0005878
0.142233,0.0005969
0.142233,0.0005981
0.142233,0.0006259
0.142982,0.0006018
0.142982,0.0006074
0.142982,0.0006113
0.142982,0.0006105
0.142982,0.0006157
0.143602,0.000604
0.143602,0.0006095
0.143602,0.0006088
0.143602,0.0006107
0.143602,0.000607
0.143602,0.0006444
0.144523,0.0006133
0.144523,0.0006183
0.144523,0.0006184
0.144523,0.0006484
0.145301,0.0006268
0.145301,0.0006321
0.145301,0.0006293
0.145301,0.0006338
0.145301,0.0006331
0.145859,0.0006282
0.145859,0.0006449
0.145859,0.0006388
0.145859,0.0006444
0.146475,0.0006385
0.146475,0.0006506
0.146475,0.0006505
0.146475,0.0006483
0.146475,0.0006491
0.147002,0.0006646
0.147002,0.000651
0.147002,0.0006727
0.147002,0.0006649
0.147533,0.0006658
0.147533,0.0006674
0.147533,0.0006675
0.147533,0.0007074
0.148287,0.000678
0.148287,0.0006776
0.148287,0.0006786
0.148287,0.0006795
0.148287,0.000694
0.148287,0.0006869
0.148287,0.0006873
0.148287,0.0007207
0.149155,0.000686
0.149155,0.0006865
0.149155,0.0006907
0.149155,0.0006924
0.149155,0.0007573
0.150021,0.0007163
0.150021,0.0007169
0.150021,0.0007229
0.150021,0.0007211
0.150021,0.0007697
0.150724,0.0007384
0.150724,0.0007371
0.150724,0.0007662
0.150724,0.0007534
0.151247,0.0007607
0.151247,0.0007576
0.151247,0.0007689
0.151247,0.0007742
0.151247,0.0008276
0.152116,0.0007802
0.152116,0.0007938
0.152116,0.0007933
0.152116,0.0008123
0.152652,0.0007949
0.152652,0.0008028
0.152652,0.0008104
0.152652,0.0008135
0.152652,0.0008285
0.153222,0.0008125
0.153222,0.0008138
0.153222,0.0008239
0.153222,0.0008283
0.153222,0.0008653
0.153935,0.0008348
0.153935,0.0008511
0.153935,0.0008482
0.153935,0.0008977
0.154696,0.0008593
0.154696,0.00088
0.154696,0.0008695
0.154696,0.0008772
0.154696,0.0009083
0.155417,0.0008769
0.155417,0.0008921
0.155417,0.0008827
0.155417,0.0009029
0.155979,0.0008885
0.155979,0.0009157
0.155979,0.0009027
0.155979,0.0009123
0.156574,0.0009182
0.156574,0.0009088
0.156574,0.000988
0.157504,0.0009339
0.157504,0.0009324
0.157504,0.0009374
0.157504,0.0009379
0.157504,0.0009331
0.157504,0.0010431
0.158687,0.0009559
0.158687,0.0009637
0.158687,0.0009808
0.158687,0.0009732
0.159191,0.0009744
0.159191,0.0009789
0.159191,0.0009994
0.159191,0.0009969
0.159789,0.0010099
0.159789,0.0009924
0.159789,0.0010116
0.159789,0.001005
0.159789,0.0010547
0.160562,0.0010134
0.160562,0.0010151
0.160562,0.0010207
0.160562,0.0010204
0.160562,0.0010928
0.161536,0.0010388
0.161536,0.0010445
0.161536,0.0010546
0.161536,0.0010506
0.161536,0.0010467
0.162045,0.0010587
0.162045,0.0010488
0.162045,0.0010785
0.162045,0.0010627
0.162551,0.0010621
0.162551,0.0010726
0.162551,0.0010734
0.162551,0.0010706
0.162551,0.0011235
0.163352,0.001078
0.163352,0.0010825
0.163352,0.0011632
0.164515,0.0011017
0.164515,0.0011005
0.164515,0.0011222
0.165069,0.0011019
0.165069,0.0011166
0.165069,0.0011122
0.165069,0.0011061
0.165069,0.0011142
0.165646,0.0011181
0.165646,0.0011109
0.165646,0.0011248
0.165646,0.0011183
0.165646,0.0011209
0.165646,0.0011568
0.166312,0.0011265
0.166312,0.0011465
0.166312,0.0011388
0.166312,0.0011927
0.167229,0.0011422
0.167229,0.0011429
0.167229,0.0011505
0.167229,0.0011452
0.167229,0.0011772
0.167847,0.0011455
0.167847,0.0011492
0.167847,0.0011792
0.168586,0.0011496
0.168586,0.0011595
0.168586,0.0011544
0.168586,0.0011969
0.169301,0.0011616
0.169301,0.0011686
0.169301,0.0011951
0.169941,0.0011694
0.169941,0.0011873
0.169941,0.0011764
0.169941,0.0011887
0.170539,0.0011759
0.170539,0.0011769
0.170539,0.0012572
0.171729,0.0011956
0.171729,0.0011947
0.171729,0.0011944
0.171729,0.0012009
0.171729,0.0011941
0.171729,0.0012161
0.172296,0.0011941
0.172296,0.0011997
0.172296,0.0012105
0.172296,0.0011955
0.172296,0.0012365
0.173097,0.0012018
0.173097,0.0012204
0.173097,0.0012103
0.173097,0.0012568
0.17399,0.0012178
0.17399,0.0012409
0.17399,0.0012232
0.174535,0.0012291
0.174535,0.0012272
0.174535,0.0012514
0.175206,0.0012287
0.175206,0.0012287
0.175206,0.0012374
0.175206,0.0012334
0.175206,0.0012911
0.176166,0.0012467
0.176166,0.0012559
0.176166,0.0012689
0.176166,0.0012661
0.176743,0.0012716
0.176743,0.0012577
0.176743,0.0012578
0.176743,0.0012633
0.176743,0.0012666
0.176743,0.0012644
0.176743,0.0013091
0.177548,0.0012767
0.177548,0.0012813
0.177548,0.0013233
0.178449,0.0012864
0.178449,0.0012873
0.178449,0.0012938
0.178449,0.0012929
0.178449,0.0013432
0.17942,0.001299
0.17942,0.0013078
0.17942,0.0013188
0.179953,0.0013073
0.179953,0.0013057
0.179953,0.0013291
0.180547,0.0013118
0.180547,0.0013308
0.180547,0.0013204
0.180547,0.0013646
0.18155,0.0013225
0.18155,0.0013275
0.18155,0.0013303
0.18155,0.0013478
0.182299,0.0013257
0.182299,0.0013644
0.183273,0.0013361
0.183273,0.0013391
0.183273,0.0013475
0.183824,0.0013337
0.183824,0.0013525
0.184352,0.0013364
0.184352,0.0013602
0.18493,0.0013425
0.18493,0.0013467
0.18493,0.0013535
0.185465,0.0013413
0.185465,0.0013974
0.186985,0.0013498
0.186985,0.0013474
0.186985,0.0013522
0.186985,0.0013473
0.186985,0.0013455
0.186985,0.0013636
0.187798,0.0013426
0.187798,0.0013546
0.187798,0.001347
0.187798,0.0014063
0.189096,0.0013484
0.189096,0.0013487
0.189096,0.001352
0.189096,0.0013555
0.189096,0.0013551
0.189096,0.0013832
0.190035,0.0013554
0.190035,0.0013591
0.190035,0.0013868
0.191115,0.0013551
0.191115,0.0013563
0.191115,0.0013554
0.191115,0.0013611
0.191115,0.0013529
0.191115,0.0013838
0.192069,0.0013557
0.192069,0.0013771
0.192815,0.0013587
0.192815,0.0013651
0.192815,0.001364
0.192815,0.0013873
0.193743,0.0013587
0.193743,0.0013687
0.193743,0.0013591
0.193743,0.0013729
0.194485,0.0013577
0.194485,0.0013924
0.195534,0.0013654
0.195534,0.0013706
0.195534,0.0013739
0.196059,0.0013645
0.196059,0.0013941
0.197081,0.0013682
0.197081,0.0013721
0.197081,0.0013779
0.197713,0.0013625
0.197713,0.0013645
0.197713,0.0013629
0.197713,0.0013969
0.198873,0.0013636
0.198873,0.0013723
0.198873,0.0013644
0.198873,0.0013745
0.199499,0.0013657
0.199499,0.0013725
0.199499,0.0013728
0.199499,0.001379
0.200257,0.0013698
0.200257,0.0013932
0.201242,0.001368
0.201242,0.0013683
0.201242,0.0013784
0.201242,0.0013694
0.201823,0.001373
0.201823,0.0013663
0.201823,0.0013706
0.201823,0.0013759
0.20242,0.001368
0.20242,0.0013856
0.203027,0.0013698
0.203027,0.0013775
0.203027,0.001368
0.203027,0.0013803
0.203796,0.0013685
0.203796,0.0013833
0.204306,0.001371
0.204306,0.0013831
0.204306,0.0013771
0.204893,0.0013766
0.204893,0.0013734
0.204893,0.0013758
0.204893,0.0014005
0.205763,0.0013816
0.205763,0.0013905
0.205763,0.0013907
0.206308,0.0013893
0.206308,0.0013891
0.206308,0.0014108
0.207261,0.0013914
0.207261,0.0013944
0.207261,0.0013946
0.207783,0.0013873
0.207783,0.0013922
0.207783,0.0013907
0.208301,0.0013865
0.208301,0.0013903
0.208301,0.0014122
0.209378,0.0013931
0.209378,0.0013967
0.209378,0.001407
0.21008,0.0013933
0.21008,0.0014081
0.210834,0.0013896
0.210834,0.0013967
0.210834,0.0013957
0.211371,0.0013941
0.211371,0.0013934
0.211371,0.001396
0.211371,0.0013935
0.211371,0.001417
0.212516,0.001394
0.212516,0.0014016
0.212516,0.001399
0.213047,0.0013967
0.213047,0.0013945
0.213047,0.0014044
0.213729,0.0013923
0.213729,0.0014094
0.214556,0.0013927
0.214556,0.0013953
0.214556,0.0013908
0.214556,0.0014197
0.215806,0.0013912
0.215806,0.0013928
0.215806,0.0014043
0.216623,0.0013905
0.216623,0.0014031
0.217304,0.001389
0.217304,0.0014211
0.218764,0.0013896
0.218764,0.0013907
0.218764,0.0014005
0.219832,0.0013834
0.219832,0.0013842
0.219832,0.0013933
0.22065,0.0013819
0.22065,0.0013871
0.22065,0.0013841
0.221154,0.0013827
0.221154,0.0013826
0.221154,0.0013995
0.222125,0.0013811
0.222125,0.0013964
0.223038,0.0013797
0.223038,0.001383
0.223038,0.00138
0.22355,0.0013804
0.22355,0.0013787
0.22355,0.0013902
0.224435,0.0013742
0.224435,0.0013825
0.224435,0.0013756
0.225054,0.0013777
0.225054,0.0013757
0.225054,0.0013817
0.225575,0.0013742
0.225575,0.0013979
0.226768,0.0013748
0.226768,0.0013831
0.226768,0.0013779
0.22742,0.0013797
0.22742,0.0013777
0.22742,0.0013913
0.228222,0.0013779
0.228222,0.0013913
0.229033,0.0013753
0.229033,0.00138
0.229033,0.0013799
0.229576,0.0013789
0.229576,0.0013785
0.229576,0.0013944
0.230514,0.0013756
0.230514,0.0013868
0.231087,0.0013763
0.231087,0.0013802
0.231087,0.00138
0.231731,0.0013713
0.231731,0.00139
0.232401,0.0013751
0.232401,0.0013842
0.23298,0.0013755
0.23298,0.0013921
0.233826,0.0013739
0.233826,0.0013822
0.233826,0.0013797
0.234376,0.0013761
0.234376,0.0013744
0.234376,0.0014002
0.235822,0.0013729
0.235822,0.0013749
0.235822,0.0013971
0.23705,0.0013667
0.23705,0.0013726
0.23705,0.0013729
0.23782,0.001363
0.23782,0.0013662
0.23782,0.0013618
0.2384,0.0013599
0.2384,0.0013581
0.2384,0.0013721
0.239244,0.0013552
0.239244,0.001361
0.239244,0.0013609
0.239847,0.0013588
0.239847,0.0013582
0.239847,0.0013849
0.241076,0.0013555
0.241076,0.0013603
0.241076,0.0013626
0.241897,0.0013524
0.241897,0.0013781
0.242969,0.0013573
0.242969,0.0013625
0.242969,0.0013734
0.243712,0.0013582
0.243712,0.0013613
0.243712,0.0013642
0.243712,0.0013854
0.24482,0.0013593
0.24482,0.0013736
0.245472,0.0013604
0.245472,0.0013841
0.246287,0.0013642
0.246287,0.0013695
0.246287,0.0013768
0.247022,0.0013623
0.247022,0.0013738
0.247531,0.0013639
0.247531,0.0013654
0.247531,0.0013694
0.247531,0.0013905
0.248427,0.0013713
0.248427,0.0013968
0.249043,0.0013774
0.249043,0.0014285
0.24998,0.0013962
0.24998,0.0014164
0.250531,0.001403
0.250531,0.0014367
0.250531,0.0014335
0.262581,0.0014184
0.262581,0.001355
0.262581,0.0013926
0.276788,0.0013315
0.276788,0.0013174
0.276788,0.001308
0.288443,0.0013727
0.288443,0.0012943
0.288443,0.0013116
0.29933,0.0013501
0.29933,0.0012726
0.29933,0.0012754
0.29933,0.0013293
0.310879,0.0013269
0.310879,0.0012863
0.310879,0.0013301
0.310879,0.0013424
0.323169,0.001385
0.323169,0.0013584
0.323169,0.0013885
0.335563,0.0014214
0.335563,0.0013407
0.335563,0.0013975
0.335563,0.0014143
0.347022,0.0014505
0.347022,0.0014158
0.347022,0.0014557
0.356415,0.0014961
0.356415,0.0015104
0.356415,0.0016021
0.356415,0.0017358
0.367417,0.0016538
0.367417,0.0017352
0.367417,0.0017959
0.378557,0.0017989
0.378557,0.0017419
0.378557,0.0019026
0.378557,0.0019005
0.390432,0.0019537
0.390432,0.0019893
0.390432,0.0020488
0.402468,0.0020284
0.402468,0.0020356
0.402468,0.0020723
0.41471,0.0020579
0.41471,0.0020948
0.41471,0.0021146
0.426508,0.0021846
0.426508,0.0021571
0.426508,0.0021538
0.439416,0.0022197
0.439416,0.0020905
0.439416,0.0021309
0.439416,0.0021504
0.452665,0.0021806
