frame,value
0.093693,5
0.093693,5
0.093693,5
0.093693,5
0.093693,5
0.09422,5
0.09422,5
0.09422,5
0.09422,5
0.09422,5
0.09508,5
0.09508,5
0.09508,5
0.09508,5
0.095599,5
0.095599,5
0.095599,5
0.095599,5
0.095599,5
0.095599,5
0.096531,5
0.096531,5
0.096531,5
0.098039,5
0.098039,5
0.098039,5
0.098039,5
0.098623,5
0.098623,5
0.098623,5
0.098623,5
0.098623,5
0.098623,5
0.099316,5
0.099316,5
0.099316,5
0.099316,5
0.099837,5
0.099837,5
0.099837,5
0.099837,5
0.100423,5
0.100423,5
0.100423,5
0.100423,5
0.100963,5
0.100963,5
0.100963,5
0.100963,5
0.101532,5
0.101532,5
0.101532,5
0.101532,5
0.101532,5
0.102214,5
0.102214,5
0.102214,5
0.102214,5
0.102214,5
0.102823,5
0.102823,5
0.102823,5
0.102823,5
0.102823,5
0.102823,5
0.102823,5
0.103441,5
0.103441,5
0.103441,5
0.103441,5
0.104191,5
0.104191,5
0.104191,5
0.105255,5
0.105255,5
0.105255,5
0.105255,5
0.105255,5
0.105255,5
0.10592,5
0.10592,5
0.10592,5
0.10592,5
0.10592,5
0.10792,5
0.10792,5
0.10792,5
0.10792,5
0.10792,5
0.10792,5
0.108837,5
0.108837,5
0.108837,5
0.109476,5
0.109476,5
0.109476,5
0.109476,5
0.110044,5
0.110044,5
0.110044,5
0.110044,5
0.110044,5
0.110044,5
0.11056,5
0.11056,5
0.11056,5
0.11056,5
0.11056,5
0.11056,5
0.11056,5
0.111434,5
0.111434,5
0.111434,5
0.111434,5
0.112508,5
0.112508,5
0.112508,5
0.112508,5
0.112508,5
0.112508,5
0.112508,5
0.112508,5
0.112508,5
0.112508,5
0.113169,5
0.113169,5
0.113169,5
0.113169,5
0.113691,5
0.113691,5
0.114201,5
0.114201,5
0.11482,5
0.11482,5
0.11482,5
0.11482,5
0.115409,5
0.115409,5
0.115409,5
0.115409,5
0.115409,5
0.11591,5
0.11591,5
0.11591,5
0.11591,5
0.116579,5
0.116579,5
0.116579,5
0.116579,5
0.116579,5
0.117199,5
0.117199,5
0.117199,5
0.117199,5
0.117199,5
0.117199,5
0.117995,5
0.117995,5
0.117995,5
0.117995,5
0.117995,5
0.118626,5
0.118626,5
0.118626,5
0.118626,5
0.118626,5
0.119144,5
0.119144,5
0.119144,5
0.119144,5
0.120062,5
0.120062,5
0.120062,5
0.120062,5
0.120062,5
0.120062,5
0.120938,5
0.120938,5
0.120938,5
0.120938,5
0.120938,5
0.122014,5
0.122014,5
0.122014,5
0.122014,5
0.122014,5
0.122766,5
0.122766,5
0.122766,5
0.122766,5
0.123294,5
0.123294,5
0.123294,5
0.123294,5
0.123821,5
0.123821,5
0.124369,5
0.124369,5
0.124369,5
0.124369,5
0.124369,5
0.12488,5
0.12488,5
0.12488,5
0.12488,5
0.12488,5
0.12488,5
0.125638,5
0.125638,5
0.125638,5
0.125638,5
0.125638,5
0.125638,5
0.126216,5
0.126216,5
0.126216,5
0.126877,5
0.126877,5
0.126877,5
0.126877,5
0.126877,5
0.126877,5
0.126877,5
0.12784,5
0.12784,5
0.12784,5
0.12784,5
0.1287,5
0.1287,5
0.1287,5
0.1287,5
0.1287,5
0.129228,5
0.129228,5
0.129228,5
0.129228,5
0.129228,5
0.129735,5
0.129735,5
0.129735,5
0.129735,5
0.129735,5
0.129735,5
0.130263,5
0.130263,5
0.130263,5
0.130942,5
0.130942,5
0.130942,5
0.130942,5
0.130942,5
0.131795,5
0.131795,5
0.131795,5
0.131795,5
0.131795,5
0.131795,5
0.132322,5
0.132322,5
0.132322,5
0.133023,5
0.133023,5
0.133023,5
0.133023,5
0.133023,5
0.133023,5
0.133023,5
0.133023,5
0.133023,5
0.133673,5
0.133673,5
0.133673,5
0.133673,5
0.133673,5
0.133673,5
0.133673,5
0.133673,5
0.133673,5
0.133673,5
0.134271,5
0.134271,5
0.134271,5
0.134271,5
0.135111,5
0.135111,5
0.135111,5
0.135111,5
0.135698,5
0.135698,5
0.135698,5
0.135698,5
0.135698,5
0.136215,5
0.136215,5
0.136215,5
0.136215,5
0.136215,5
0.136215,5
0.136215,5
0.136976,5
0.136976,5
0.136976,5
0.137482,5
0.137482,5
0.138038,5
0.138038,5
0.138038,5
0.138555,5
0.138555,5
0.138555,5
0.138555,5
0.138555,5
0.139096,5
0.139096,5
0.139096,5
0.139096,5
0.139096,5
0.139676,5
0.139676,5
0.139676,5
0.140212,5
0.140212,5
0.140212,5
0.140212,5
0.140212,5
0.140212,5
0.140828,5
0.140828,5
0.140828,5
0.140828,5
0.141642,5
0.141642,5
0.141642,5
0.141642,5
0.142233,5
0.142233,5
0.142233,5
0.142233,5
0.142233,5
0.142982,5
0.142982,5
0.142982,5
0.142982,5
0.142982,5
0.143602,5
0.143602,5
0.143602,5
0.143602,5
0.143602,5
0.143602,5
0.144523,5
0.144523,5
0.144523,5
0.144523,5
0.145301,5
0.145301,5
0.145301,5
0.145301,5
0.145301,5
0.145859,5
0.145859,5
0.145859,5
0.145859,5
0.146475,5
0.146475,5
0.146475,5
0.146475,5
0.146475,5
0.147002,5
0.147002,5
0.147002,5
0.147002,5
0.147533,5
0.147533,5
0.147533,5
0.147533,5
0.148287,5
0.148287,5
0.148287,5
0.148287,5
0.148287,5
0.148287,5
0.148287,5
0.148287,5
0.149155,5
0.149155,5
0.149155,5
0.149155,5
0.149155,5
0.150021,5
0.150021,5
0.150021,5
0.150021,5
0.150021,5
0.150724,5
0.150724,5
0.150724,5
0.150724,5
0.151247,5
0.151247,5
0.151247,5
0.151247,5
0.151247,5
0.152116,5
0.152116,5
0.152116,5
0.152116,6
0.152652,5
0.152652,6
0.152652,6
0.152652,6
0.152652,6
0.153222,5
0.153222,6
0.153222,6
0.153222,6
0.153222,6
0.153935,5
0.153935,6
0.153935,6
0.153935,6
0.154696,6
0.154696,6
0.154696,6
0.154696,6
0.154696,6
0.155417,6
0.155417,6
0.155417,6
0.155417,6
0.155979,6
0.155979,6
0.155979,6
0.155979,6
0.156574,6
0.156574,6
0.156574,6
0.157504,6
0.157504,6
0.157504,6
0.157504,6
0.157504,6
0.157504,6
0.158687,6
0.158687,6
0.158687,6
0.158687,6
0.159191,6
0.159191,6
0.159191,6
0.159191,6
0.159789,6
0.159789,6
0.159789,6
0.159789,6
0.159789,6
0.160562,6
0.160562,6
0.160562,6
0.160562,6
0.160562,6
0.161536,6
0.161536,6
0.161536,6
0.161536,6
0.161536,6
0.162045,6
0.162045,6
0.162045,6
0.162045,6
0.162551,6
0.162551,6
0.162551,6
0.162551,6
0.162551,6
0.163352,6
0.163352,6
0.163352,6
0.164515,6
0.164515,6
0.164515,6
0.165069,6
0.165069,6
0.165069,6
0.165069,6
0.165069,6
0.165646,6
0.165646,6
0.165646,6
0.165646,6
0.165646,6
0.165646,6
0.166312,6
0.166312,6
0.166312,6
0.166312,6
0.167229,6
0.167229,6
0.167229,6
0.167229,6
0.167229,6
0.167847,6
0.167847,6
0.167847,6
0.168586,6
0.168586,6
0.168586,6
0.168586,6
0.169301,6
0.169301,6
0.169301,6
0.169941,6
0.169941,6
0.169941,6
0.169941,6
0.170539,6
0.170539,6
0.170539,6
0.171729,6
0.171729,6
0.171729,6
0.171729,6
0.171729,6
0.171729,6
0.172296,6
0.172296,6
0.172296,6
0.172296,6
0.172296,6
0.173097,6
0.173097,6
0.173097,6
0.173097,6
0.17399,6
0.17399,6
0.17399,6
0.174535,6
0.174535,6
0.174535,6
0.175206,6
0.175206,6
0.175206,6
0.175206,6
0.175206,6
0.176166,6
0.176166,6
0.176166,6
0.176166,6
0.176743,6
0.176743,6
0.176743,6
0.176743,6
0.176743,6
0.176743,6
0.176743,6
0.177548,6
0.177548,6
0.177548,6
0.178449,6
0.178449,6
0.178449,6
0.178449,6
0.178449,6
0.17942,6
0.17942,6
0.17942,6
0.179953,6
0.179953,6
0.179953,6
0.180547,6
0.180547,6
0.180547,6
0.180547,6
0.18155,6
0.18155,6
0.18155,6
0.18155,6
0.182299,6
0.182299,7
0.183273,6
0.183273,6
0.183273,6
0.183824,6
0.183824,6
0.184352,6
0.184352,6
0.18493,6
0.18493,6
0.18493,6
0.185465,6
0.185465,6
0.186985,6
0.186985,6
0.186985,6
0.186985,6
0.186985,6
0.186985,6
0.187798,6
0.187798,6
0.187798,6
0.187798,6
0.189096,6
0.189096,6
0.189096,6
0.189096,6
0.189096,6
0.189096,6
0.190035,6
0.190035,6
0.190035,6
0.191115,6
0.191115,6
0.191115,6
0.191115,6
0.191115,6
0.191115,6
0.192069,6
0.192069,6
0.192815,6
0.192815,6
0.192815,6
0.192815,6
0.193743,6
0.193743,6
0.193743,6
0.193743,6
0.194485,6
0.194485,6
0.195534,6
0.195534,6
0.195534,6
0.196059,6
0.196059,6
0.197081,6
0.197081,6
0.197081,6
0.197713,6
0.197713,6
0.197713,6
0.197713,6
0.198873,6
0.198873,6
0.198873,6
0.198873,6
0.199499,6
0.199499,6
0.199499,6
0.199499,6
0.200257,6
0.200257,6
0.201242,6
0.201242,6
0.201242,6
0.201242,6
0.201823,6
0.201823,6
0.201823,6
0.201823,6
0.20242,6
0.20242,6
0.203027,6
0.203027,6
0.203027,6
0.203027,6
0.203796,6
0.203796,6
0.204306,6
0.204306,6
0.204306,6
0.204893,6
0.204893,6
0.204893,6
0.204893,6
0.205763,6
0.205763,6
0.205763,6
0.206308,6
0.206308,6
0.206308,6
0.207261,6
0.207261,6
0.207261,6
0.207783,6
0.207783,6
0.207783,6
0.208301,6
0.208301,6
0.208301,6
0.209378,6
0.209378,6
0.209378,6
0.21008,6
0.21008,6
0.210834,6
0.210834,6
0.210834,6
0.211371,6
0.211371,6
0.211371,6
0.211371,6
0.211371,6
0.212516,6
0.212516,6
0.212516,6
0.213047,6
0.213047,6
0.213047,6
0.213729,6
0.213729,6
0.214556,6
0.214556,6
0.214556,6
0.214556,6
0.215806,6
0.215806,6
0.215806,6
0.216623,6
0.216623,6
0.217304,6
0.217304,6
0.218764,6
0.218764,6
0.218764,6
0.219832,6
0.219832,6
0.219832,6
0.22065,6
0.22065,6
0.22065,6
0.221154,6
0.221154,6
0.221154,6
0.222125,6
0.222125,6
0.223038,6
0.223038,6
0.223038,6
0.22355,6
0.22355,6
0.22355,6
0.224435,6
0.224435,6
0.224435,6
0.225054,6
0.225054,6
0.225054,6
0.225575,6
0.225575,6
0.226768,6
0.226768,6
0.226768,6
0.22742,6
0.22742,6
0.22742,6
0.228222,6
0.228222,6
0.229033,6
0.229033,6
0.229033,6
0.229576,6
0.229576,6
0.229576,6
0.230514,6
0.230514,6
0.231087,6
0.231087,6
0.231087,6
0.231731,6
0.231731,6
0.232401,6
0.232401,6
0.23298,6
0.23298,6
0.233826,6
0.233826,6
0.233826,6
0.234376,6
0.234376,6
0.234376,6
0.235822,6
0.235822,6
0.235822,6
0.23705,6
0.23705,6
0.23705,6
0.23782,6
0.23782,6
0.23782,6
0.2384,6
0.2384,6
0.2384,6
0.239244,6
0.239244,6
0.239244,6
0.239847,6
0.239847,6
0.239847,6
0.241076,6
0.241076,6
0.241076,6
0.241897,6
0.241897,6
0.242969,6
0.242969,6
0.242969,6
0.243712,6
0.243712,6
0.243712,6
0.243712,6
0.24482,6
0.24482,6
0.245472,6
0.245472,6
0.246287,6
0.246287,6
0.246287,6
0.247022,6
0.247022,6
0.247531,6
0.247531,6
0.247531,6
0.247531,6
0.248427,6
0.248427,6
0.249043,6
0.249043,6
0.24998,6
0.24998,6
0.250531,6
0.250531,7
0.250531,7
0.262581,7
0.262581,7
0.262581,7
0.276788,6
0.276788,7
0.276788,7
0.288443,6
0.288443,7
0.288443,7
0.29933,6
0.29933,7
0.29933,7
0.29933,7
0.310879,6
0.310879,7
0.310879,7
0.310879,7
0.323169,6
0.323169,7
0.323169,7
0.335563,6
0.335563,7
0.335563,7
0.335563,7
0.347022,7
0.347022,7
0.347022,7
0.356415,6
0.356415,7
0.356415,7
0.356415,7
0.367417,6
0.367417,7
0.367417,7
0.378557,6
0.378557,7
0.378557,7
0.378557,7
0.390432,7
0.390432,7
0.390432,7
0.402468,7
0.402468,7
0.402468,7
0.41471,7
0.41471,7
0.41471,7
0.426508,7
0.426508,7
0.426508,7
0.439416,7
0.439416,7
0.439416,7
0.439416,7
0.452665,7
0.452665,7
0.452665,7
0.452665,7
0.465975,7
0.465975,7
0.465975,7
0.465975,7
0.47947,7
0.47947,7
0.47947,7
0.47947,7
0.492633,7
0.492633,7
0.492633,7
0.508465,7
0.508465,7
0.508465,7
0.523754,7
0.523754,7
0.523754,7
0.534432,7
0.534432,7
0.534432,7
0.550411,7
0.550411,8
0.550411,7
0.561923,7
0.561923,8
0.561923,7
0.575481,7
0.575481,8
0.590215,7
0.590215,8
0.590215,7
0.605669,7
0.605669,8
0.605669,7
0.619632,7
0.619632,8
0.6321,7
0.6321,8
0.644716,7
0.644716,8
0.660171,7
0.660171,8
0.660171,7
0.672119,7
0.672119,8
0.672119,8
0.686313,7
0.686313,8
0.699691,7
0.699691,8
0.699691,7
0.711086,7
0.711086,7
0.711086,7
0.724707,7
0.724707,8
0.735654,7
0.735654,8
0.735654,7
0.747127,7
0.747127,8
0.747127,7
0.756773,7
0.756773,8
0.766679,7
0.766679,8
0.766679,7
0.784377,7
0.784377,8
0.784377,7
0.784377,7
0.797772,7
0.797772,8
0.797772,7
0.807955,7
0.807955,7
0.807955,8
0.821313,7
0.821313,8
0.821313,7
0.831002,7
0.831002,8
0.831002,8
0.8435,7
0.8435,8
0.8435,7
0.85616,7
0.85616,8
0.85616,8
0.865481,7
0.865481,8
0.865481,8
0.865481,7
0.876919,7
0.876919,8
0.876919,8
0.876919,7
0.887786,7
0.887786,8
0.887786,8
0.887786,7
0.899587,7
0.899587,8
0.899587,8
0.909139,7
0.909139,8
0.909139,8
0.909139,7
0.920524,7
0.920524,8
0.920524,8
0.920524,7
0.93208,7
0.93208,8
0.93208,8
0.941368,7
0.941368,8
0.941368,7
0.953078,7
0.953078,8
0.953078,8
0.968549,7
0.968549,8
0.968549,8
0.977994,7
0.977994,8
0.977994,8
0.977994,8
0.990764,7
0.990764,8
0.990764,8
1.00004,7
1.00004,8
1.00004,8
1.009958,7
1.009958,8
1.009958,7
1.021903,7
1.021903,8
1.021903,7
1.033531,7
1.033531,8
1.033531,8
1.043948,7
1.043948,8
1.043948,8
1.043948,8
1.065322,7
1.065322,8
1.065322,8
1.076761,7
1.076761,8
1.076761,8
1.094212,7
1.094212,8
1.106444,7
1.106444,8
1.11969,7
1.11969,8
1.11969,8
1.129028,7
1.129028,8
1.129028,8
1.138432,7
1.138432,8
1.138432,8
1.148382,7
1.148382,8
1.148382,8
1.159389,7
1.159389,8
1.159389,8
1.169559,7
1.169559,8
1.169559,8
1.186857,7
1.186857,8
1.199338,7
1.199338,8
1.199338,8
1.199338,8
1.215262,7
1.215262,8
1.215262,8
1.231198,7
1.231198,8
1.231198,8
1.241409,7
1.241409,8
1.241409,8
1.251686,7
1.251686,8
1.264361,7
1.264361,8
1.283074,7
1.283074,8
1.283074,8
1.293016,7
1.293016,8
1.293016,8
1.303436,7
1.303436,8
1.318218,7
1.318218,8
1.328446,7
1.328446,8
1.337854,7
1.337854,8
1.337854,8
1.347409,7
1.347409,8
1.347409,8
1.347409,8
1.358015,8
1.358015,8
1.358015,8
1.358015,8
1.368783,7
1.368783,8
1.368783,8
1.379257,7
1.379257,8
1.379257,8
1.389999,7
1.389999,9
1.389999,8
1.402789,8
1.402789,10
1.402789,10
1.416308,8
1.416308,11
1.416308,11
1.416308,10
1.426771,8
1.426771,12
1.426771,12
1.426771,11
1.437159,9
1.437159,12
1.437159,11
1.437159,10
1.437159,10
1.452409,9
1.452409,11
1.452409,11
1.463233,9
1.463233,11
1.473248,9
1.473248,10
1.473248,9
1.490662,9
1.490662,10
1.490662,10
1.490662,10
1.490662,9
1.501246,9
1.501246,11
1.501246,11
1.501246,10
1.501246,10
1.511483,9
1.511483,11
1.511483,11
1.511483,10
1.511483,10
1.511483,10
1.522901,9
1.522901,12
1.522901,11
1.522901,11
1.533707,9
1.533707,12
1.533707,11
1.533707,11
1.550899,10
1.550899,14
1.550899,13
1.550899,12
1.563795,10
1.563795,14
1.563795,14
1.563795,12
1.563795,12
1.575739,9
1.575739,15
1.575739,15
1.575739,14
1.585396,9
1.585396,15
1.585396,14
1.595545,10
1.595545,14
1.595545,14
1.595545,12
1.609221,10
1.609221,14
1.609221,12
1.623471,10
1.623471,14
1.623471,12
1.637993,10
1.637993,14
1.637993,13
1.637993,13
1.651521,10
1.651521,15
1.651521,13
1.66316,11
1.66316,14
1.66316,12
1.673669,10
1.673669,14
1.673669,13
1.684905,10
1.684905,14
1.684905,13
1.69547,11
1.69547,14
1.705213,10
1.705213,13
1.705213,12
1.719903,10
1.719903,13
1.719903,12
1.731706,10
1.731706,13
1.74098,9
1.74098,12
1.74098,12
1.751253,9
1.751253,12
1.751253,12
1.761876,10
1.761876,12
1.761876,11
1.761876,11
1.774644,9
1.774644,12
1.774644,11
1.784939,9
1.784939,11
1.784939,10
1.797252,9
1.797252,11
1.797252,11
1.810707,9
1.810707,12
1.810707,11
1.821585,9
1.821585,12
1.821585,11
1.837832,10
1.837832,12
1.847557,10
1.847557,13
1.847557,12
1.859726,9
1.859726,13
1.859726,11
1.87568,10
1.87568,12
1.87568,11
1.888673,9
1.888673,12
1.899564,9
1.899564,11
1.910338,9
1.910338,11
1.910338,10
1.924312,9
1.924312,12
1.934992,9
1.934992,13
1.945924,10
1.945924,13
1.945924,12
1.960172,10
1.960172,14
1.970854,10
1.970854,14
1.970854,13
1.987715,10
1.987715,14
1.987715,12
2.002348,10
2.002348,13
2.002348,13
2.017891,10
2.017891,13
2.017891,13
2.017891,12
2.031584,9
2.031584,13
2.031584,12
2.031584,12
2.044152,9
2.044152,14
2.044152,13
2.053668,9
2.053668,14
2.053668,14
2.053668,13
2.053668,13
2.063118,10
2.063118,15
2.063118,15
2.063118,13
2.073076,9
2.073076,15
2.073076,15
2.073076,14
2.073076,13
2.084112,9
2.084112,15
2.084112,15
2.084112,15
2.084112,13
2.094507,11
2.094507,16
2.094507,15
2.094507,14
2.104294,9
2.104294,16
2.104294,15
2.104294,15
2.104294,14
2.114869,11
2.114869,15
2.114869,15
2.114869,15
2.114869,14
2.114869,14
2.114869,14
2.114869,13
2.114869,13
2.124327,9
2.124327,15
2.124327,15
2.124327,15
2.124327,15
2.124327,15
2.124327,14
2.124327,14
2.124327,14
2.124327,14
2.124327,14
2.124327,14
2.124327,14
2.124327,14
2.124327,14
2.124327,13
2.124327,13
2.124327,13
2.124327,13
2.124327,13
2.124327,13
2.124327,13
2.124327,12
2.133932,9
2.133932,15
2.133932,15
2.133932,15
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,14
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,13
2.133932,12
2.133932,12
2.133932,12
2.133932,12
2.143381,11
2.143381,15
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,14
2.143381,13
2.143381,13
2.143381,13
2.143381,13
2.143381,13
2.143381,13
2.143381,13
2.143381,13
2.143381,12
2.143381,12
2.143381,12
2.143381,12
2.143381,12
2.143381,12
2.152881,9
2.152881,14
2.152881,14
2.152881,14
2.152881,14
2.152881,14
2.152881,14
2.152881,14
2.152881,14
2.152881,13
2.152881,13
2.152881,13
2.152881,13
2.152881,13
2.152881,13
2.152881,13
2.152881,13
2.152881,13
2.152881,13
2.152881,13
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.152881,12
2.162564,11
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,14
2.162564,13
2.162564,13
2.162564,13
2.162564,13
2.162564,12
2.162564,12
2.162564,12
2.162564,12
2.162564,12
2.172441,9
2.172441,14
2.172441,14
2.172441,14
2.172441,13
2.172441,13
2.172441,13
2.172441,13
2.172441,12
2.172441,12
2.172441,12
2.172441,12
2.172441,12
2.18326,10
2.18326,13
2.18326,13
2.18326,13
2.18326,12
2.195812,9
2.195812,14
2.195812,12
2.20537,9
2.20537,13
2.20537,12
2.20537,11
2.20537,11
2.21885,9
2.21885,12
2.21885,11
2.21885,10
2.229016,9
2.229016,12
2.229016,11
2.229016,10
2.239652,8
2.239652,11
2.239652,11
2.239652,10
2.248955,9
2.248955,11
2.248955,10
2.248955,10
2.248955,9
2.260802,8
2.260802,10
2.260802,10
2.260802,9
2.260802,9
2.276141,8
2.276141,10
2.276141,10
2.276141,10
2.276141,9
2.286318,8
2.286318,11
2.286318,10
2.286318,10
2.286318,10
2.286318,10
2.296807,9
2.296807,11
2.296807,11
2.296807,11
2.310231,9
2.310231,12
2.310231,11
2.3205,8
2.3205,12
2.3205,11
2.33137,9
2.33137,12
2.33137,11
2.343151,9
2.343151,11
2.343151,11
2.359834,9
2.359834,11
2.359834,11
2.359834,10
2.372412,9
2.372412,11
2.372412,10
2.372412,10
2.372412,10
2.383077,9
2.383077,11
2.383077,11
2.383077,11
2.383077,10
2.393202,8
2.393202,12
2.393202,11
2.403501,8
2.403501,12
2.403501,11
2.412779,9
2.412779,12
2.412779,11
2.422347,8
2.422347,13
2.422347,12
2.422347,11
2.435938,9
2.435938,12
2.435938,12
2.445419,9
2.445419,12
2.445419,12
2.455207,9
2.455207,12
2.455207,11
2.469474,9
2.469474,12
2.469474,11
2.480447,9
2.480447,12
2.480447,12
2.480447,11
2.494424,9
2.494424,12
2.494424,11
2.494424,11
2.50561,9
2.50561,12
2.50561,11
2.516607,9
2.516607,12
2.516607,11
2.530623,9
