frame,value
0,0
0,0
0,0
0.000624,0
0.000624,0
0.001546,0
0.001546,0
0.002629,0
0.002629,0
0.00332,0
0.00332,0
0.004886,0
0.004886,0
0.004886,0
0.006017,0
0.006017,0
0.006779,0
0.006779,0
0.007719,0
0.007719,0
0.008489,0
0.008489,0
0.009195,0
0.009195,0
0.010286,0
0.010286,0
0.010886,0
0.010886,0
0.011478,0
0.011478,0
0.012122,0
0.012122,0
0.012122,0
0.012928,0
0.012928,0
0.012928,0
0.014179,0
0.014179,0
0.014179,0
0.014852,0
0.014852,0
0.014852,0
0.015746,0
0.015746,0
0.016417,0
0.016417,0
0.016997,0
0.016997,0
0.016997,0
0.017645,0
0.017645,0
0.017645,0
0.018328,0
0.018328,0
0.018328,0
0.018328,0
0.019077,0
0.019077,0
0.020103,0
0.020103,1
0.020103,2
0.020719,2
0.020719,2
0.020719,3
0.021519,4
0.021519,3
0.021519,4
0.022084,4
0.022084,3
0.022084,4
0.022084,7
0.023222,8
0.023222,8
0.02374,8
0.02374,8
0.02374,11
0.025594,12
0.025594,12
0.025594,12
0.025594,12
0.026238,12
0.026238,12
0.026238,12
0.026862,12
0.026862,12
0.026862,13
0.028023,14
0.028023,16
0.028023,16
0.028537,16
0.028537,15
0.029093,16
0.029093,14
0.029709,12
0.029709,10
0.029709,9
0.030212,11
0.030212,10
0.030212,10
0.030946,10
0.030946,10
0.031524,10
0.031524,10
0.032055,10
0.032055,10
0.033247,10
0.033247,10
0.033247,10
0.033933,10
0.033933,10
0.034442,10
0.034442,10
0.035359,10
0.035359,10
0.035359,10
0.035893,10
0.035893,10
0.035893,10
0.036478,10
0.036478,11
0.03715,12
0.03715,12
0.038607,12
0.038607,10
0.038607,10
0.039387,10
0.039387,10
0.039937,10
0.039937,10
0.040838,12
0.040838,12
0.040838,12
0.041446,12
0.041446,12
0.041446,12
0.042493,12
0.042493,12
0.043403,12
0.043403,13
0.043403,14
0.044023,14
0.044023,14
0.044023,14
0.044762,14
0.044762,14
0.044762,15
0.044762,18
0.046492,18
0.046492,18
0.046492,18
0.047383,18
0.047383,18
0.048416,18
0.048416,18
0.049014,18
0.049014,22
0.049685,18
0.049685,18
0.050607,18
0.050607,18
0.050607,18
0.051416,16
0.051416,16
0.051416,16
0.052002,16
0.052002,16
0.052002,16
0.052002,16
0.052576,16
0.052576,16
0.052576,16
0.053101,16
0.053101,16
0.053101,16
0.053101,17
0.053925,16
0.053925,16
0.053925,16
0.054449,16
0.054449,16
0.054449,17
0.055107,18
0.055107,18
0.055644,18
0.055644,18
0.055644,18
0.055644,18
0.056777,18
0.056777,18
0.056777,18
0.057356,18
0.057356,18
0.057356,18
0.057356,18
