frame,value
0.779198,0.02
0.7922,0.02
0.800996,0.02
0.811054,0.02
0.820147,0.02
0.827987,0.02
0.843498,0.02
0.848522,0.02
0.856194,0.02
0.875782,0.02
0.88734,0.02
0.898901,0.02
0.904633,0.02
0.91724,0.02
0.924678,0.02
0.936999,0.02
0.945428,0.02
0.957917,0.02
0.967136,0.02
0.973857,0.02
0.984423,0.02
0.99074,0.02
1.001881,0.02
1.009159,0.02
1.019449,0.02
1.029977,0.02
1.035451,0.02
1.041607,0.02
1.052129,0.02
1.05866,0.02
1.069675,0.02
1.075833,0.02
1.084012,0.02
1.099271,0.02
1.105303,0.02
1.115981,0.02
1.123341,0.02
1.141995,0.02
1.147675,0.02
1.155542,0.02
1.1673,0.02
1.173355,0.02
1.193355,0.02
1.205195,0.02
1.212313,0.02
1.225087,0.02
1.234457,0.02
1.244275,0.02
1.25676,0.02
1.262858,0.02
1.268095,0.02
1.273713,0.02
1.281678,0.02
1.298177,0.02
1.303603,0.02
1.323603,0.02
1.331166,0.02
1.345958,0.02
1.353636,0.02
1.373636,0.02
1.380088,0.02
1.387261,0.02
1.403511,0.02
1.410045,0.02
1.415373,0.02
1.427526,0.02
1.43645,0.02
1.44254,0.02
1.451858,0.02
1.458993,0.02
1.468136,0.02
1.474032,0.02
1.484599,0.02
1.492893,0.02
1.505839,0.02
1.512896,0.02
1.521103,0.02
1.526947,0.02
1.532533,0.02
1.542124,0.02
1.5476,0.02
1.553473,0.02
1.563283,0.02
1.573015,0.02
1.582575,0.02
1.589778,0.02
1.596479,0.02
1.603739,0.02
1.611647,0.02
1.617893,0.02
1.6278,0.02
1.633506,0.02
1.638788,0.02
1.645015,0.02
1.655405,0.02
1.662449,0.02
1.668434,0.02
1.675498,0.02
1.681917,0.02
1.690473,0.02
1.697899,0.02
1.703627,0.02
1.709224,0.02
1.715402,0.02
1.723032,0.02
1.728797,0.02
1.737387,0.02
1.748052,0.02
1.753641,0.02
1.762147,0.02
1.767148,0.02
1.775153,0.02
1.780532,0.02
1.786172,0.02
1.794039,0.02
1.80162,0.02
1.811772,0.02
1.819942,0.02
1.825866,0.02
1.835715,0.02
1.840843,0.02
1.84643,0.02
1.851461,0.02
1.856843,0.02
1.86245,0.02
1.87253,0.02
1.878088,0.02
1.883339,0.02
1.889303,0.02
1.896775,0.02
1.905159,0.02
1.912,0.02
1.918829,0.02
1.92484,0.02
1.935831,0.02
1.948441,0.02
1.954184,0.02
1.960893,0.02
1.966017,0.02
1.973423,0.02
1.98274,0.02
1.990322,0.02
1.996185,0.02
2.003682,0.02
2.013343,0.02
2.022625,0.02
2.029177,0.02
2.037186,0.02
2.044414,0.02
2.050305,0.02
2.05939,0.02
2.072558,0.02
2.077832,0.02
2.085048,0.02
2.092865,0.02
2.099372,0.02
2.107159,0.02
2.113607,0.02
2.119781,0.02
2.125832,0.02
2.132826,0.02
2.139129,0.02
2.145026,0.02
2.150993,0.02
2.156395,0.02
2.16323,0.02
2.170081,0.02
2.175202,0.02
2.180994,0.02
2.187418,0.02
2.19612,0.02
2.201396,0.02
2.207256,0.02
2.216004,0.02
2.221357,0.02
2.231307,0.02
2.239319,0.02
2.246289,0.02
2.253825,0.02
2.259427,0.02
2.268505,0.02
2.274837,0.02
2.281922,0.02
2.287028,0.02
2.292583,0.02
2.298744,0.02
2.304541,0.02
2.310691,0.02
2.316718,0.02
2.325081,0.02
2.331593,0.02
2.342977,0.02
2.347984,0.02
2.353144,0.02
2.359604,0.02
2.364642,0.02
2.372117,0.02
2.378432,0.02
2.387459,0.02
2.392561,0.02
2.400481,0.02
2.405507,0.02
2.415648,0.02
2.421515,0.02
2.427488,0.02
2.433466,0.02
2.440301,0.02
2.446844,0.02
2.453614,0.02
2.459005,0.02
2.467436,0.02
2.472919,0.02
2.478932,0.02
2.486728,0.02
2.495042,0.02
2.500926,0.02
2.508859,0.02
2.51757,0.02
2.524436,0.02
2.531239,0.02
2.53848,0.02
2.544446,0.02
2.551442,0.02
2.556781,0.02
2.562511,0.02
2.570026,0.02
2.575979,0.02
2.582683,0.02
2.592217,0.02
2.598129,0.02
2.604413,0.02
2.610618,0.02
2.616751,0.02
2.625413,0.02
2.635184,0.02
2.641678,0.02
2.651162,0.02
2.6564,0.02
2.667443,0.02
2.674217,0.02
2.685719,0.02
2.69602,0.02
2.703588,0.02
2.712484,0.02
2.719307,0.02
2.726283,0.02
2.731349,0.02
2.736376,0.02
2.741414,0.02
2.74721,0.02
2.752604,0.02
2.75937,0.02
2.765454,0.02
2.771923,0.02
2.776943,0.02
2.782176,0.02
2.788499,0.02
2.797297,0.02
2.804784,0.02
2.817088,0.02
2.823898,0.02
2.831379,0.02
2.83767,0.02
2.844858,0.02
2.851048,0.02
2.860581,0.02
2.866488,0.02
2.872011,0.02
2.881408,0.02
2.886611,0.02
2.892481,0.02
2.898299,0.02
2.907753,0.02
2.915503,0.02
2.921821,0.02
2.927532,0.02
2.93412,0.02
2.941284,0.02
2.947884,0.02
2.9538,0.02
2.960199,0.02
2.9657,0.02
2.971846,0.02
2.977468,0.02
2.983801,0.02
2.99042,0.02
2.997232,0.02
3.005252,0.02
3.010765,0.02
3.019152,0.02
3.02937,0.02
3.038285,0.02
3.043355,0.02
3.05023,0.02
3.056675,0.02
3.063214,0.02
3.073785,0.02
3.078963,0.02
3.084462,0.02
3.089739,0.02
3.09668,0.02
3.102542,0.02
3.109098,0.02
3.11434,0.02
3.121604,0.02
3.126953,0.02
3.13307,0.02
3.140508,0.02
3.148446,0.02
3.154558,0.02
3.162457,0.02
3.168835,0.02
3.176425,0.02
3.182975,0.02
3.191682,0.02
3.196685,0.02
3.20233,0.02
3.211649,0.02
3.221353,0.02
3.236143,0.02
3.248134,0.02
3.264377,0.02
3.280291,0.02
3.300291,0.02
3.320038,0.02
3.340038,0.02
3.354904,0.02
3.369364,0.02
3.384823,0.02
3.396235,0.02
3.416235,0.02
3.425442,0.02
3.445442,0.02
3.460943,0.02
3.472454,0.02
3.492454,0.02
3.507221,0.02
3.519094,0.02
3.539094,0.02
3.551384,0.02
3.567799,0.02
3.587799,0.02
3.601076,0.02
3.621076,0.02
3.626096,0.02
3.643347,0.02
3.663347,0.02
3.674992,0.02
3.694992,0.02
3.701483,0.02
3.709898,0.02
3.727205,0.02
3.740881,0.02
3.760881,0.02
3.766087,0.02
3.779764,0.02
3.799764,0.02
3.810275,0.02
3.820359,0.02
3.840359,0.02
3.847155,0.02
3.855184,0.02
3.875184,0.02
3.880259,0.02
3.885352,0.02
3.8972,0.02
3.9172,0.02
3.926582,0.02
3.933822,0.02
3.950303,0.02
3.956379,0.02
3.962686,0.02
3.96865,0.02
3.981551,0.02
